Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0.455384, 1.84, 0.98, 0.84
3, 1.67679, 2.84, 1.2, 1.62
4, 1.67679, 3.84, 2.2, 1.62
5, 3.82086, 4.84, 3, 1.82
6, 4.61172, 5.84, 3.02, 2.8
7, 5.70872, 6.84, 3.78, 3.04
8, 6.68081, 7.84, 4.02, 3.8
9, 6.68081, 8.84, 5.02, 3.8
10, 6.68081, 9.84, 6.02, 3.8
11, 7.98507, 10.84, 6.54, 4.28
12, 8.2376, 11.84, 7.3, 4.52
13, 9.4028, 12.84, 7.74, 5.08
14, 11.1259, 13.84, 7.74, 6.08
15, 13.2298, 14.84, 7.86, 6.96
16, 14.2734, 15.84, 7.86, 7.96
17, 14.7132, 16.84, 7.88, 8.94
18, 15.7395, 17.84, 8.02, 9.8
19, 17.4489, 18.84, 8.1, 10.72
20, 18.9966, 19.84, 8.26, 11.56
21, 20.4386, 20.84, 8.28, 12.54
22, 21.8314, 21.84, 8.42, 13.4
23, 22.9178, 22.84, 8.6, 14.22
24, 24.2278, 23.84, 8.74, 15.08
25, 26.1441, 24.84, 8.92, 15.9
26, 27.3043, 25.84, 9.18, 16.64
27, 28.8049, 26.84, 9.22, 17.6
28, 30.0625, 27.84, 9.4, 18.42
29, 30.557, 28.84, 9.74, 19.08
30, 31.5066, 29.84, 9.74, 20.08
31, 32.554, 30.84, 10.16, 20.66
32, 32.554, 31.84, 11.16, 20.66
33, 33.308, 32.84, 11.42, 21.4
34, 34.5455, 33.84, 11.7, 22.12
35, 35.0021, 34.84, 12.04, 22.78
36, 35.2494, 35.84, 12.96, 22.86
37, 36.232, 36.84, 12.96, 23.86
38, 37.8947, 37.84, 13.36, 24.46
39, 39.0095, 38.84, 13.82, 25
40, 40.3041, 39.84, 14.64, 25.18
41, 40.8944, 40.84, 15.12, 25.7
42, 40.8944, 41.84, 16.12, 25.7
43, 41.2245, 42.84, 17.1, 25.72
44, 41.2245, 43.84, 18.1, 25.72
45, 41.4876, 44.84, 19.08, 25.74
46, 42.5863, 45.84, 19.12, 26.7
47, 42.739, 46.84, 19.98, 26.84
48, 43.3419, 47.84, 20.66, 27.16
49, 43.7436, 48.84, 21.18, 27.64
50, 44.0599, 49.84, 21.86, 27.96
51, 44.2301, 50.84, 22.58, 28.24
52, 44.2301, 51.84, 23.58, 28.24
53, 45.4255, 52.84, 23.74, 29.08
54, 46.3699, 53.84, 24.02, 29.8
55, 48.0232, 54.84, 24.02, 30.8
56, 49.6677, 55.84, 24.32, 31.5
57, 50.3332, 56.84, 24.32, 32.5
58, 51.4726, 57.84, 24.32, 33.5
59, 53.2866, 58.84, 24.32, 34.5
60, 55.0956, 59.84, 24.32, 35.5
61, 55.7332, 60.84, 24.94, 35.88
62, 56.1658, 61.84, 25.92, 35.9
63, 56.1658, 62.84, 26.92, 35.9
64, 56.1658, 63.84, 27.92, 35.9
65, 56.6625, 64.84, 28.6, 36.22
66, 58.0967, 65.84, 28.62, 37.2
67, 59.6731, 66.84, 28.72, 38.1
68, 60.985, 67.84, 29, 38.82
69, 61.5781, 68.84, 29.76, 39.06
70, 62.5787, 69.84, 29.76, 40.06
71, 62.6191, 70.84, 30.6, 40.22
72, 63.0716, 71.84, 30.76, 41.06
73, 63.7135, 72.84, 30.9, 41.92
74, 63.9202, 73.84, 31.44, 42.38
75, 63.9202, 74.84, 32.44, 42.38
76, 64.1751, 75.84, 32.88, 42.94
77, 64.6699, 76.84, 33.32, 43.5
78, 65.9261, 77.84, 33.74, 44.08
79, 66.3377, 78.84, 34.3, 44.52
80, 66.3377, 79.84, 35.3, 44.52
81, 66.6124, 80.84, 36.28, 44.54
82, 66.6124, 81.84, 37.28, 44.54
83, 66.6124, 82.84, 38.28, 44.54
84, 66.7366, 83.84, 39.04, 44.78
85, 67.6024, 84.84, 39.22, 45.6
86, 67.6024, 85.84, 40.22, 45.6
87, 67.6024, 86.84, 41.22, 45.6
88, 68.1936, 87.84, 41.78, 46.04
89, 68.1936, 88.84, 42.78, 46.04
90, 68.9056, 89.84, 43, 46.82
91, 69.7913, 90.84, 43.02, 47.8
92, 70.6271, 91.84, 43.2, 48.62
93, 70.9784, 92.84, 43.64, 49.18
94, 71.3833, 93.84, 43.78, 50.04
95, 71.6218, 94.84, 44.08, 50.74
96, 71.6218, 95.84, 45.08, 50.74
97, 71.6447, 96.84, 45.96, 50.86
98, 72.3277, 97.84, 46, 51.82
99, 73.1329, 98.84, 46.1, 52.72
100, 73.3409, 99.84, 46.74, 53.08
101, 73.3409, 100.84, 47.74, 53.08
102, 73.541, 101.84, 48.2, 53.62
103, 74.6149, 102.84, 48.22, 54.6
104, 75.681, 103.84, 48.52, 55.3
105, 76.6198, 104.84, 48.64, 56.18
106, 76.6198, 105.84, 49.64, 56.18
107, 76.6198, 106.84, 50.64, 56.18
108, 77.0787, 107.84, 50.88, 56.94
109, 78.4294, 108.84, 50.9, 57.92
110, 80.0181, 109.84, 50.92, 58.9
111, 80.5656, 110.84, 51.5, 59.32
112, 80.8489, 111.84, 52.48, 59.34
113, 80.8489, 112.84, 53.48, 59.34
114, 81.2654, 113.84, 53.64, 60.18
115, 81.8346, 114.84, 53.72, 61.1
116, 81.8346, 115.84, 54.72, 61.1
117, 81.8346, 116.84, 55.72, 61.1
118, 81.8346, 117.84, 56.72, 61.1
119, 82.2364, 118.84, 57.68, 61.14
120, 83.1559, 119.84, 57.68, 62.14
121, 83.5698, 120.84, 58.24, 62.58
122, 85.2686, 121.84, 58.26, 63.56
123, 87.114, 122.84, 58.26, 64.56
