Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.122044, -22.9399, 3.55436, racer
0.808887, -22.7343, 2.79164, racer
0.808887, -22.7343, 2.79164, racer
2.41811, -22.1032, 1.54065, racer
2.70548, -21.7381, 2.01441, racer
2.80437, -21.3738, 3.03431, racer
3.46459, -20.8225, 3.44778, racer
3.46459, -20.8225, 3.44778, racer
3.46459, -20.8225, 3.44778, racer
4.42893, -20.5845, 3.08372, racer
4.39497, -20.7731, 2.92024, racer
3.74885, -21.6544, 2.67645, racer
2.36578, -22.6151, 3.0202, racer
0.901303, -24.07, 3.42274, racer
0.26514, -24.7991, 3.76901, racer
0.361903, -24.6361, 4.06015, racer
-0.536979, -24.7931, 3.6405, racer
-2.09456, -25.0931, 3.0371, racer
-3.6001, -24.9437, 3.21559, racer
-4.87086, -25.349, 3.59323, racer
-5.31317, -26.586, 3.25505, racer
-5.26053, -27.6323, 3.02704, racer
-5.82784, -28.795, 3.13734, racer
-7.38653, -29.8355, 3.25911, racer
-8.29349, -29.5951, 2.67754, racer
-9.2851, -28.4946, 2.64088, racer
-9.77104, -27.42, 3.0499, racer
-9.89723, -27.0613, 2.85161, racer
-10.815, -26.9861, 2.72469, racer
-11.8333, -26.881, 2.93858, racer
-11.8333, -26.881, 2.93858, racer
-12.3695, -27.0899, 3.36517, racer
-12.9413, -27.3929, 4.41855, racer
-13.1667, -27.4717, 4.80742, racer
-13.3331, -27.5537, 4.9676, racer
-14.1944, -27.9039, 4.72352, racer
-15.4617, -28.0934, 3.67498, racer
-16.1793, -28.2967, 2.84715, racer
-17.0212, -28.6016, 1.91361, racer
-17.5006, -28.621, 1.57857, racer
-17.5006, -28.621, 1.57857, racer
-17.819, -28.5619, 1.51444, racer
-17.819, -28.5619, 1.51444, racer
-17.9879, -28.4072, 1.38503, racer
-18.8223, -27.8853, 0.942409, racer
-18.9726, -27.8666, 0.923646, racer
-19.483, -27.8303, 0.915034, racer
-19.1586, -27.6068, 0.836577, racer
-18.8922, -27.4934, 0.715754, racer
-18.7481, -27.4595, 0.633498, racer
-18.7481, -27.4595, 0.633498, racer
-17.7414, -27.0584, 1.05406, racer
-17.1437, -27.4412, 1.64016, racer
-15.923, -28.3149, 2.31646, racer
-14.5316, -28.9608, 2.90041, racer
-14.2226, -28.8556, 3.34736, racer
-15.0606, -28.206, 3.72984, racer
-16.5949, -27.3145, 4.10489, racer
-18.2021, -26.6091, 4.52957, racer
-18.8099, -26.468, 4.65841, racer
-19.2315, -26.4005, 4.72842, racer
-19.2315, -26.4005, 4.72842, racer
-19.2315, -26.4005, 4.72842, racer
-19.7129, -26.3366, 4.64878, racer
-21.0924, -26.5025, 4.29824, racer
-22.3137, -26.8115, 3.78304, racer
-22.9029, -27.4702, 2.8367, racer
-23.0103, -27.8252, 2.37396, racer
-23.2959, -28.2999, 1.55673, racer
-23.3109, -28.2946, 1.52019, racer
-23.3068, -27.8634, 1.45309, racer
-23.3251, -27.3453, 1.37873, racer
-23.3262, -27.1413, 1.34615, racer
-23.3262, -27.1413, 1.34615, racer
-23.4481, -27.3341, 1.30406, racer
-23.7286, -27.7261, 1.19295, racer
-24.6968, -28.4602, 0.943185, racer
-25.0914, -28.5046, 0.848583, racer
-25.0914, -28.5046, 0.848583, racer
-25.3163, -28.3539, 0.801752, racer
-25.3163, -28.3539, 0.801752, racer
-25.3163, -28.3539, 0.801752, racer
-25.4097, -28.3146, 0.802711, racer
-26.1999, -27.9637, 0.759069, racer
-26.1999, -27.9637, 0.759069, racer
-26.1999, -27.9637, 0.759069, racer
-26.2885, -27.3821, 0.816852, racer
-26.2885, -27.3821, 0.816852, racer
-26.5081, -26.7554, 0.995525, racer
-26.918, -27.3407, 1.42437, racer
-27.0244, -28.0414, 1.55014, racer
-27.1055, -28.3337, 1.71656, racer
-27.1714, -28.6365, 1.88785, racer
-27.289, -28.8432, 1.8914, racer
-27.289, -28.8432, 1.8914, racer
-27.2879, -28.8572, 1.87774, racer
-27.3754, -29.0884, 1.24764, racer
-27.472, -29.2853, 0.607247, racer
-27.4801, -29.3271, 0.403757, racer
-27.4801, -29.3271, 0.403757, racer
-27.5543, -29.223, 0.536974, racer
-28.2001, -28.3736, 0.559784, racer
-28.6747, -27.4197, 0.549665, racer
-29.1665, -26.6271, 0.469637, racer
-29.1665, -26.6271, 0.469637, racer
-29.1665, -26.6271, 0.469637, racer
-29.2231, -26.523, 0.824355, racer
-29.0193, -26.6092, 2.15044, racer
-29.0332, -26.145, 3.66065, racer
-29.0529, -25.9301, 4.16366, racer
-29.0206, -25.8674, 4.43796, racer
-29.0206, -25.8674, 4.43796, racer
-29.2882, -25.5873, 4.54466, racer
-29.6465, -25.1899, 4.7335, racer
-29.6465, -25.1899, 4.7335, racer
-29.6465, -25.1899, 4.7335, racer
-29.6465, -25.1899, 4.7335, racer
-29.3693, -25.3821, 4.51543, racer
-28.8313, -25.8389, 3.93447, racer
-28.7, -26.1632, 3.71683, racer
-28.5263, -27.4751, 2.65665, racer
-28.1881, -28.6371, 1.27458, racer
-27.9451, -28.8433, 0.75719, racer
-27.9451, -28.8433, 0.75719, racer
-27.913, -28.7952, 0.381732, racer
-27.9543, -28.8825, 0.282858, racer
-28.6158, -29.5508, 0.3352, racer
-28.7943, -29.6163, 0.397298, racer
-29.0553, -28.6267, 1.07515, racer
-29.5424, -27.3727, 1.69815, racer
-30.4909, -25.8576, 2.68145, racer
-31.4134, -25.262, 3.76913, racer
-32.5672, -25.404, 4.74533, racer
-33.0092, -25.7483, 4.70671, racer
-33.3969, -26.1507, 4.52011, racer
-33.4179, -26.1366, 4.53474, racer
-33.8064, -26.1889, 4.67918, racer
-34.7411, -27.1043, 4.1491, racer
-34.9982, -27.6647, 3.37004, racer
-34.9468, -27.7313, 3.05242, racer
-34.6053, -28.0154, 2.5218, racer
-34.516, -29.214, 1.90493, racer
-34.4734, -29.8153, 1.58219, racer
-33.8959, -29.7851, 1.24132, racer
-33.8959, -29.7851, 1.24132, racer
-33.8959, -29.7851, 1.24132, racer
-33.8959, -29.7851, 1.24132, racer
-32.7166, -29.1913, 0.927219, racer
-32.3919, -29.2275, 0.915068, racer
-32.2216, -29.2471, 0.866901, racer
-32.3158, -29.226, 0.842467, racer
-32.7512, -29.1349, 0.686545, racer
-32.7751, -29.1396, 0.68669, racer
-33.1328, -29.1012, 1.06933, racer
-34.1547, -28.7313, 1.97727, racer
-34.9323, -27.9483, 2.21218, racer
-34.8169, -26.9907, 1.33169, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
-34.4367, -26.4992, 0.630432, racer
