Goal x, Goal y, Goal z, Planner
-13.6758, -2.52775, 2.93644, racer
-13.676, -2.52708, 2.93659, racer
-13.6801, -2.51437, 2.93957, racer
-13.6745, -2.53174, 2.93552, racer
-13.6771, -2.52361, 2.9374, racer
-13.6769, -2.52417, 2.93727, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
-13.6768, -2.52457, 2.93718, racer
