Iteration, Path length, Time, Planning, Flying
107, 71.7941, 106.874, 28.711, 78.144
108, 72.7837, 107.877, 29.064, 78.797
109, 73.5631, 108.877, 29.413, 79.454
110, 74.459, 109.882, 29.89, 79.968
111, 75.4767, 110.872, 30.253, 80.606
112, 75.864, 111.872, 30.569, 81.292
113, 76.7249, 112.889, 30.985, 81.886
114, 77.0101, 113.878, 31.561, 82.303
115, 77.6713, 114.877, 31.947, 82.909
116, 78.1387, 115.882, 32.339, 83.517
117, 78.9646, 116.88, 32.775, 84.087
118, 79.3812, 117.88, 33.118, 84.748
119, 80.0522, 118.883, 33.581, 85.282
120, 80.0735, 119.88, 34.425, 85.431
121, 80.2189, 120.88, 35.051, 85.804
122, 81.3175, 121.887, 35.549, 86.322
123, 82.3261, 122.881, 36.024, 86.845
124, 83.0532, 123.897, 36.485, 87.382
125, 83.4383, 124.89, 36.74, 88.12
126, 83.6359, 125.876, 37.244, 88.616
127, 84.1802, 126.873, 37.6, 89.262
128, 84.5966, 127.893, 37.978, 89.889
129, 85.1618, 128.877, 38.342, 90.517
130, 86.2328, 129.88, 38.789, 91.075
131, 86.7062, 130.881, 39.37, 91.499
132, 88.1381, 131.874, 39.864, 91.991
133, 89.2238, 132.875, 40.215, 92.64
134, 89.3326, 133.876, 40.959, 92.904
135, 89.3547, 134.875, 41.805, 93.06
136, 89.3684, 135.892, 42.693, 93.173
137, 89.4116, 136.872, 43.454, 93.412
138, 89.446, 137.88, 44.129, 93.732
139, 90.1146, 138.883, 44.44, 94.427
140, 90.4364, 139.882, 45.269, 94.587
141, 90.4437, 140.876, 46.272, 94.587
142, 90.6679, 141.879, 46.669, 95.197
143, 91.4458, 142.883, 47.081, 95.786
144, 91.6272, 143.897, 47.725, 96.14
145, 92.4276, 144.876, 48.232, 96.63
146, 93.5124, 145.882, 48.635, 97.222
147, 93.9523, 146.879, 49.154, 97.709
148, 95.1061, 147.886, 49.646, 98.191
149, 95.903, 148.872, 50.078, 98.762
150, 96.2875, 149.876, 50.496, 99.362
151, 96.9594, 150.884, 50.909, 99.962
152, 98.0016, 151.874, 51.198, 100.665
153, 98.5716, 152.885, 51.645, 101.223
154, 98.9807, 153.878, 52.153, 101.709
155, 100.046, 154.88, 52.609, 102.259
156, 100.735, 155.876, 53.104, 102.761
157, 101.259, 156.889, 53.56, 103.329
158, 101.643, 157.878, 53.871, 103.988
159, 101.757, 158.888, 54.335, 104.535
160, 102.299, 159.877, 54.829, 105.03
161, 102.702, 160.873, 55.296, 105.562
162, 102.735, 161.877, 55.944, 105.915
163, 102.765, 162.872, 56.708, 106.15
164, 102.789, 163.877, 57.518, 106.35
165, 102.823, 164.885, 58.231, 106.637
166, 102.909, 165.878, 58.888, 106.977
167, 103.686, 166.881, 59.179, 107.68
168, 103.965, 167.876, 59.732, 108.123
169, 104.05, 168.886, 60.602, 108.264
170, 104.825, 169.88, 61.015, 108.845
171, 105.725, 170.885, 61.517, 109.339
172, 106.624, 171.874, 61.82, 110.035
173, 107.375, 172.878, 62.313, 110.543
174, 107.83, 173.889, 62.673, 111.182
175, 107.93, 174.893, 63.357, 111.513
176, 107.973, 175.878, 64.089, 111.789
177, 108.588, 176.874, 64.429, 112.428
178, 109.353, 177.875, 64.829, 113.029
179, 109.592, 178.876, 65.22, 113.635
180, 109.966, 179.882, 65.633, 114.224
181, 111.166, 180.884, 66.093, 114.77
182, 112.101, 181.879, 66.555, 115.306
183, 113, 182.887, 66.992, 115.866
184, 113.53, 183.887, 67.494, 116.367
185, 113.955, 184.883, 67.86, 116.991
186, 114.6, 185.872, 68.256, 117.604
187, 115.174, 186.883, 68.671, 118.185
188, 115.612, 187.877, 69.149, 118.707
189, 116.293, 188.889, 69.468, 119.392
190, 116.556, 189.875, 70.008, 119.85
191, 116.644, 190.878, 70.58, 120.278
192, 117.055, 191.878, 70.898, 120.961
193, 117.561, 192.872, 71.344, 121.513
194, 117.686, 193.888, 71.952, 121.911
195, 118.384, 194.879, 72.48, 122.379
196, 118.786, 195.877, 72.894, 122.983
197, 119.141, 196.872, 73.272, 123.592
198, 119.86, 197.889, 73.669, 124.187
199, 119.919, 198.88, 74.468, 124.396
200, 120.23, 199.887, 74.773, 125.083
201, 120.807, 200.872, 75.299, 125.564
202, 121.429, 201.879, 75.805, 126.061
203, 122.159, 202.889, 76.109, 126.757
204, 122.679, 203.875, 76.53, 127.325
205, 123.417, 204.88, 76.964, 127.898
206, 123.673, 205.885, 77.383, 128.483
207, 124.377, 206.885, 77.789, 129.082
208, 124.643, 207.878, 78.346, 129.512
209, 125.235, 208.874, 78.638, 130.222
210, 125.673, 209.88, 79.112, 130.748
211, 125.735, 210.875, 79.624, 131.235
212, 125.737, 211.885, 80.62, 131.235
213, 125.834, 212.877, 81.36, 131.495
214, 126.611, 213.872, 81.726, 132.136
215, 127.47, 214.881, 82.174, 132.688
216, 128.061, 215.872, 82.681, 133.175
217, 129.13, 216.88, 83.136, 133.724
218, 129.198, 217.894, 83.834, 134.037
219, 129.229, 218.882, 84.589, 134.278
220, 129.609, 219.882, 84.912, 134.943
221, 130.749, 220.873, 85.44, 135.418
222, 131.097, 221.879, 85.966, 135.897
223, 131.098, 222.877, 86.94, 135.897
224, 131.306, 223.88, 87.61, 136.25
225, 131.972, 224.879, 88.233, 136.622
226, 131.981, 225.877, 89.245, 136.622
227, 132.092, 226.878, 89.947, 136.914
228, 132.965, 227.881, 90.389, 137.47
229, 132.984, 228.881, 91.244, 137.625
230, 133.07, 229.875, 91.94, 137.915
231, 134.083, 230.883, 92.456, 138.4
232, 134.113, 231.872, 93.165, 138.701
233, 134.241, 232.872, 93.873, 138.986
234, 135.011, 233.886, 94.234, 139.632
235, 135.152, 234.877, 94.878, 139.98
236, 135.179, 235.872, 95.689, 140.167
237, 135.754, 236.887, 96.119, 140.745
238, 136.989, 237.874, 96.568, 141.288
239, 138.072, 238.884, 96.93, 141.939
240, 138.853, 239.889, 97.409, 142.46
241, 139.829, 240.889, 97.91, 142.956
242, 140.464, 241.874, 98.478, 143.384
243, 140.793, 242.88, 99.025, 143.836
244, 140.871, 243.887, 99.396, 144.461
245, 141.259, 244.882, 99.942, 144.905
246, 141.833, 245.884, 100.503, 145.356
247, 141.864, 246.881, 101.273, 145.583
248, 141.918, 247.879, 101.903, 145.963
249, 142.31, 248.876, 102.198, 146.664
250, 142.898, 249.873, 102.602, 147.239
251, 142.93, 250.879, 103.413, 147.454
252, 142.972, 251.873, 104.151, 147.709
253, 143.771, 252.878, 104.647, 148.217
254, 144.985, 253.877, 105.052, 148.808
255, 145.803, 254.877, 105.527, 149.335
256, 146.952, 255.875, 106.019, 149.836
257, 147.181, 256.878, 106.584, 150.276
258, 147.203, 257.886, 107.423, 150.434
259, 147.403, 258.882, 107.804, 151.051
260, 148.122, 259.873, 108.235, 151.631
261, 148.256, 260.879, 108.8, 152.056
262, 148.28, 261.873, 109.632, 152.232
263, 148.606, 262.873, 110.115, 152.73
264, 149.816, 263.879, 110.585, 153.279
265, 150.524, 264.872, 110.924, 153.915
266, 151.47, 265.884, 111.321, 154.534
267, 151.697, 266.881, 111.792, 155.065
268, 151.746, 267.884, 112.418, 155.452
269, 152.045, 268.883, 112.85, 156.007
270, 152.713, 269.879, 113.237, 156.63
271, 152.747, 270.881, 114.016, 156.854
272, 152.778, 271.873, 114.804, 157.052
273, 152.955, 272.874, 115.318, 157.54
274, 153.107, 273.878, 115.945, 157.916
275, 153.125, 274.876, 116.822, 158.042
276, 153.303, 275.884, 117.255, 158.612
277, 154.061, 276.881, 117.695, 159.171
278, 154.951, 277.883, 118.041, 159.823
279, 155.326, 278.881, 118.855, 160.014
280, 155.331, 279.874, 119.826, 160.014
281, 155.819, 280.886, 120.249, 160.61
282, 156.258, 281.881, 121.022, 160.838
283, 156.27, 282.88, 122.02, 160.838
284, 156.76, 283.887, 122.559, 161.299
285, 158.013, 284.881, 123.071, 161.79
286, 158.739, 285.878, 123.61, 162.261
287, 160.191, 286.875, 123.882, 162.977
288, 160.886, 287.874, 124.307, 163.545
289, 160.922, 288.877, 125.113, 163.754
290, 161.003, 289.883, 125.75, 164.117
291, 161.972, 290.88, 126.363, 164.507
292, 161.974, 291.881, 127.357, 164.507
293, 162.008, 292.877, 128.201, 164.657
294, 162.678, 293.878, 128.565, 165.29
295, 163.016, 294.873, 129.424, 165.433
296, 163.022, 295.9, 130.436, 165.433
297, 163.04, 296.892, 131.359, 165.512
298, 163.186, 297.882, 131.901, 165.959
299, 164.073, 298.874, 132.327, 166.535
300, 164.084, 299.873, 133.313, 166.547
301, 164.097, 300.888, 134.234, 166.624
302, 164.118, 301.878, 135.053, 166.805
303, 164.403, 302.876, 135.552, 167.313
304, 165.782, 303.876, 135.979, 167.88
305, 166.74, 304.877, 136.393, 168.471
306, 167.661, 305.873, 136.826, 169.036
307, 168.194, 306.882, 137.251, 169.616
308, 168.239, 307.873, 137.983, 169.859
309, 168.383, 308.885, 138.563, 170.303
310, 168.868, 309.878, 138.915, 170.94
311, 169.221, 310.873, 139.382, 171.46
312, 169.973, 311.88, 139.952, 171.909
313, 170.847, 312.883, 140.491, 172.365
314, 171.441, 313.879, 140.953, 172.906
315, 172.003, 314.884, 141.479, 173.384
316, 172.621, 315.881, 141.92, 173.94
317, 173.078, 316.876, 142.277, 174.585
318, 173.121, 317.874, 143.208, 174.65
319, 173.257, 318.878, 143.89, 174.971
320, 174.192, 319.873, 144.258, 175.584
321, 175.297, 320.881, 144.653, 176.214
322, 176.176, 321.878, 145.162, 176.701
323, 176.794, 322.878, 145.542, 177.319
324, 177.979, 323.88, 146.026, 177.829
325, 178.602, 324.88, 146.547, 178.319
326, 178.81, 325.884, 146.865, 179.002
327, 178.889, 326.877, 147.242, 179.619
328, 179.216, 327.887, 147.641, 180.229
329, 179.806, 328.878, 148.066, 180.791
330, 179.898, 329.891, 148.903, 180.965
331, 179.938, 330.876, 149.846, 181.018
332, 180.173, 331.878, 150.227, 181.64
333, 180.52, 332.882, 150.562, 182.294
334, 181.564, 333.885, 151.003, 182.852
335, 182.808, 334.874, 151.322, 183.523
336, 183.812, 335.877, 151.802, 184.062
337, 184.3, 336.891, 152.137, 184.732
338, 185.74, 337.875, 152.562, 185.301
339, 186.432, 338.873, 153.016, 185.844
340, 186.503, 339.873, 153.468, 186.377
341, 186.677, 340.881, 154.036, 186.833
342, 187.737, 341.893, 154.433, 187.431
343, 188.345, 342.888, 154.885, 187.97
344, 189.536, 343.875, 155.389, 188.469
345, 189.876, 344.886, 155.927, 188.938
346, 190.249, 345.876, 156.26, 189.6
347, 191.367, 346.875, 156.539, 190.31
348, 192.069, 347.883, 157.016, 190.849
349, 192.18, 348.878, 157.449, 191.386
350, 192.644, 349.886, 157.887, 191.983
351, 193.653, 350.875, 158.146, 192.716
352, 194.081, 351.885, 158.477, 193.389
353, 194.277, 352.873, 159.164, 193.692
354, 194.3, 353.873, 159.945, 193.918
355, 194.77, 354.888, 160.434, 194.435
356, 196.234, 355.872, 160.918, 194.942
357, 196.759, 356.893, 161.287, 195.582
358, 197.498, 357.872, 161.769, 196.075
359, 198.332, 358.874, 162.327, 196.51
360, 199.121, 359.873, 162.771, 197.092
361, 199.685, 360.873, 163.286, 197.552
362, 201.23, 361.874, 163.849, 198.015
363, 201.905, 362.886, 164.221, 198.647
364, 202.76, 363.877, 164.607, 199.249
365, 203.466, 364.879, 165.094, 199.769
366, 204.713, 365.883, 165.536, 200.333
367, 204.729, 366.883, 166.405, 200.453
368, 204.81, 367.877, 167.215, 200.646
369, 205.678, 368.885, 167.796, 201.071
370, 206.48, 369.888, 168.294, 201.575
371, 206.983, 370.879, 168.619, 202.241
372, 207.677, 371.875, 169.089, 202.772
373, 208.646, 372.888, 169.451, 203.419
374, 209.067, 373.876, 169.837, 204.005
375, 210.196, 374.887, 170.231, 204.627
376, 210.661, 375.88, 170.837, 205.028
377, 210.677, 376.882, 171.775, 205.089
378, 210.959, 377.888, 172.234, 205.637
379, 212.019, 378.873, 172.597, 206.246
380, 212.735, 379.874, 173.088, 206.773
381, 213.842, 380.875, 173.576, 207.279
382, 215.454, 381.889, 174.057, 207.811
383, 216.386, 382.89, 174.328, 208.536
384, 217, 383.873, 174.83, 209.029
385, 217.977, 384.873, 175.237, 209.636
386, 218.022, 385.875, 176.107, 209.753
387, 218.037, 386.89, 177.013, 209.85
388, 218.048, 387.885, 177.991, 209.877
389, 218.092, 388.88, 178.747, 210.094
390, 218.143, 389.875, 179.44, 210.418
391, 218.947, 390.878, 179.883, 210.955
392, 219.227, 391.876, 180.444, 211.409
393, 219.255, 392.883, 181.22, 211.637
394, 219.618, 393.885, 181.834, 212.034
395, 220.023, 394.88, 182.61, 212.245
396, 220.028, 395.881, 183.62, 212.245
397, 220.31, 396.875, 184.099, 212.762
398, 221.282, 397.874, 184.514, 213.329
399, 222.132, 398.88, 184.936, 213.921
400, 223.362, 399.881, 185.403, 214.457
401, 224.235, 400.875, 185.801, 215.058
402, 224.956, 401.886, 186.367, 215.498
403, 226.046, 402.877, 186.929, 215.929
404, 226.527, 403.875, 187.439, 216.421
405, 226.629, 404.873, 187.877, 216.987
406, 226.666, 405.887, 188.52, 217.317
407, 226.694, 406.883, 189.301, 217.567
408, 227.023, 407.875, 189.706, 218.153
409, 228.105, 408.881, 190.213, 218.649
410, 228.329, 409.887, 190.855, 219.008
411, 228.358, 410.873, 191.698, 219.161
412, 228.672, 411.876, 192.207, 219.657
413, 230.01, 412.872, 192.545, 220.296
414, 231.002, 413.883, 192.964, 220.896
415, 232.135, 414.881, 193.356, 221.513
416, 233.412, 415.877, 193.75, 222.092
417, 233.836, 416.881, 194.19, 222.672
418, 233.893, 417.879, 194.896, 222.969
419, 233.943, 418.878, 195.548, 223.311
420, 234.292, 419.887, 196.028, 223.834
421, 235.114, 420.875, 196.461, 224.398
422, 236.206, 421.897, 196.941, 224.929
423, 237.372, 422.875, 197.383, 225.478
424, 237.807, 423.872, 197.77, 226.073
425, 238.783, 424.872, 198.253, 226.604
426, 239.068, 425.881, 198.766, 227.094
427, 239.097, 426.874, 199.5, 227.348
428, 239.222, 427.878, 200.189, 227.671
429, 240.225, 428.875, 200.681, 228.177
430, 241.235, 429.874, 201.065, 228.801
431, 241.289, 430.876, 201.881, 228.976
432, 241.318, 431.885, 202.699, 229.171
433, 241.585, 432.879, 203.141, 229.715
434, 242.218, 433.882, 203.486, 230.372
435, 242.244, 434.884, 204.241, 230.619
436, 242.274, 435.872, 204.973, 230.883
437, 242.552, 436.872, 205.327, 231.533
438, 243.061, 437.879, 205.742, 232.118
439, 244.186, 438.874, 206.234, 232.602
440, 244.999, 439.881, 206.673, 233.188
441, 246.322, 440.872, 207.102, 233.756
442, 246.988, 441.884, 207.493, 234.363
443, 247.305, 442.884, 207.908, 234.947
444, 247.326, 443.888, 208.746, 235.123
445, 247.332, 444.883, 209.704, 235.16
446, 247.584, 445.88, 210.034, 235.823
447, 248.32, 446.874, 210.45, 236.389
448, 248.357, 447.883, 211.241, 236.622
449, 248.39, 448.873, 212.002, 236.847
450, 248.841, 449.88, 212.432, 237.431
451, 250.041, 450.898, 213.014, 237.856
452, 250.681, 451.873, 213.345, 238.518
453, 251.827, 452.876, 213.842, 239.02
454, 251.896, 453.876, 214.599, 239.261
455, 251.898, 454.887, 215.604, 239.261
456, 252.214, 455.891, 216.14, 239.725
457, 252.771, 456.884, 216.581, 240.287
458, 252.918, 457.872, 217.237, 240.619
459, 252.96, 458.872, 218.009, 240.848
460, 253.402, 459.877, 218.415, 241.441
461, 254.597, 460.892, 218.905, 241.953
462, 255.297, 461.876, 219.313, 242.549
463, 256.355, 462.878, 219.813, 243.03
464, 257.52, 463.878, 220.176, 243.688
465, 258.115, 464.887, 220.688, 244.181
466, 258.361, 465.88, 221.084, 244.767
467, 258.991, 466.877, 221.678, 245.158
468, 259.158, 467.877, 222.206, 245.651
469, 259.838, 468.878, 222.642, 246.209
470, 260.175, 469.876, 223.414, 246.447
471, 260.18, 470.875, 224.394, 246.469
472, 260.598, 471.886, 224.948, 246.919
473, 261.24, 472.89, 225.499, 247.367
474, 261.25, 473.881, 226.454, 247.404
475, 261.283, 474.884, 227.297, 247.573
476, 261.314, 475.878, 228.09, 247.766
477, 261.622, 476.873, 228.486, 248.377
478, 262.338, 477.883, 228.9, 248.957
479, 262.986, 478.88, 229.28, 249.569
480, 263.394, 479.889, 229.765, 250.103
481, 263.413, 480.88, 230.58, 250.285
482, 263.558, 481.885, 231.041, 250.821
483, 264.162, 482.877, 231.389, 251.467
484, 264.883, 483.892, 231.909, 251.952
485, 265.639, 484.876, 232.286, 252.575
486, 265.693, 485.887, 233.047, 252.819
487, 265.723, 486.876, 233.772, 253.091
488, 266.11, 487.88, 234.302, 253.557
489, 266.752, 488.877, 234.841, 254.025
490, 267.177, 489.88, 235.272, 254.591
491, 267.671, 490.881, 235.774, 255.094
492, 267.743, 491.874, 236.687, 255.169
493, 267.751, 492.878, 237.652, 255.21
494, 268.087, 493.88, 238, 255.86
495, 268.698, 494.882, 238.305, 256.55
496, 268.711, 495.881, 239.146, 256.716
497, 268.715, 496.885, 240.117, 256.749
498, 268.882, 497.887, 240.712, 257.156
499, 269.543, 498.883, 241.163, 257.697
500, 269.918, 499.872, 241.603, 258.253
501, 270.731, 500.889, 241.906, 258.961
502, 270.759, 501.874, 242.757, 259.1
503, 270.791, 502.885, 243.483, 259.372
504, 270.822, 503.872, 244.171, 259.669
505, 270.904, 504.874, 244.827, 260.013
506, 271.424, 505.873, 245.325, 260.512
507, 271.893, 506.885, 246.045, 260.823
508, 271.925, 507.884, 246.837, 261.034
509, 272.035, 508.89, 247.422, 261.434
510, 272.56, 509.878, 247.868, 261.999
511, 273.114, 510.88, 248.168, 262.671
512, 273.767, 511.88, 248.649, 263.214
513, 274.335, 512.878, 248.993, 263.873
514, 275.005, 513.886, 249.474, 264.385
515, 275.594, 514.872, 249.885, 264.972
516, 275.704, 515.894, 250.369, 265.498
517, 275.816, 516.885, 250.895, 265.962
518, 276.502, 517.879, 251.278, 266.58
519, 277.044, 518.88, 251.628, 267.229
520, 277.276, 519.875, 252.149, 267.709
521, 277.981, 520.888, 252.671, 268.164
522, 278.523, 521.873, 253.103, 268.762
523, 279.189, 522.881, 253.464, 269.404
524, 279.765, 523.875, 253.811, 270.052
525, 279.988, 524.881, 254.27, 270.588
526, 280.072, 525.889, 254.749, 271.122
527, 280.835, 526.879, 255.12, 271.745
528, 281.157, 527.876, 255.932, 271.929
529, 281.181, 528.874, 256.684, 272.172
530, 281.384, 529.898, 257.113, 272.754
531, 282.195, 530.88, 257.618, 273.246
532, 282.604, 531.887, 258.046, 273.811
533, 282.969, 532.882, 258.593, 274.277
534, 283.587, 533.877, 259.031, 274.837
535, 284.106, 534.878, 259.346, 275.509
536, 284.883, 535.876, 259.798, 276.065
537, 285.025, 536.874, 260.606, 276.259
538, 285.054, 537.884, 261.527, 276.344
539, 285.746, 538.876, 261.912, 276.944
540, 286.518, 539.873, 262.297, 277.566
541, 287.545, 540.882, 262.81, 278.059
542, 287.92, 541.875, 263.383, 278.48
543, 287.925, 542.888, 264.374, 278.492
544, 287.943, 543.882, 265.197, 278.666
545, 288.215, 544.876, 265.631, 279.232
546, 288.873, 545.874, 265.941, 279.897
547, 288.989, 546.877, 266.636, 280.207
548, 289.067, 547.892, 267.447, 280.42
549, 290.182, 548.889, 268.025, 280.836
550, 290.953, 549.874, 268.55, 281.306
551, 292.148, 550.877, 269.032, 281.811
552, 292.717, 551.882, 269.509, 282.347
553, 292.878, 552.888, 270.21, 282.648
554, 292.912, 553.884, 270.921, 282.944
555, 293.451, 554.89, 271.435, 283.434
556, 294.422, 555.876, 271.856, 284.002
557, 295.372, 556.881, 272.443, 284.418
558, 296.056, 557.882, 272.954, 284.906
559, 296.229, 558.901, 273.307, 285.561
560, 296.324, 559.878, 273.789, 286.075
561, 296.345, 560.873, 274.655, 286.185
562, 296.56, 561.88, 275.192, 286.676
563, 297.461, 562.888, 275.608, 287.26
564, 298.368, 563.873, 275.95, 287.911
565, 298.69, 564.882, 276.505, 288.354
566, 298.747, 565.874, 277.151, 288.702
567, 299.342, 566.88, 277.728, 289.143
568, 299.72, 567.881, 278.542, 289.322
569, 299.731, 568.876, 279.521, 289.334
570, 300.46, 569.88, 279.858, 289.998
571, 300.753, 570.876, 280.734, 290.142
572, 300.759, 571.873, 281.685, 290.171
573, 301.499, 572.876, 282.106, 290.738
574, 302.591, 573.873, 282.565, 291.308
575, 303.148, 574.879, 283.083, 291.781
576, 303.158, 575.884, 284.008, 291.848
577, 303.244, 576.883, 284.761, 292.122
578, 304.133, 577.88, 285.13, 292.734
579, 304.209, 578.875, 286.078, 292.78
580, 304.231, 579.876, 286.974, 292.886
581, 304.924, 580.881, 287.422, 293.441
582, 305.203, 581.874, 288.234, 293.622
583, 305.213, 582.878, 289.188, 293.675
584, 305.7, 583.878, 289.614, 294.252
585, 306.249, 584.888, 290.346, 294.519
586, 306.255, 585.888, 291.348, 294.519
587, 306.736, 586.876, 291.857, 295.001
588, 307.286, 587.882, 292.523, 295.341
589, 307.292, 588.895, 293.511, 295.359
590, 307.6, 589.886, 294.157, 295.711
591, 308.316, 590.872, 294.768, 296.072
592, 308.318, 591.888, 295.799, 296.072
593, 308.719, 592.889, 296.357, 296.511
594, 309.363, 593.884, 296.99, 296.875
595, 309.367, 594.875, 297.987, 296.875
596, 309.385, 595.882, 298.905, 296.963
597, 309.42, 596.872, 299.683, 297.175
598, 309.839, 597.878, 300.192, 297.676
599, 311.163, 598.875, 300.515, 298.348
600, 311.693, 599.888, 301.063, 298.806
601, 312.888, 600.875, 301.53, 299.337
602, 313.448, 601.882, 302.203, 299.663
603, 313.488, 602.88, 303.008, 299.849
604, 313.556, 603.886, 303.811, 300.056
605, 314.254, 604.877, 304.15, 300.708
606, 314.567, 605.875, 304.985, 300.872
607, 314.573, 606.875, 305.991, 300.872
608, 314.591, 607.874, 306.854, 301
609, 314.738, 608.888, 307.558, 301.297
610, 315.586, 609.882, 308.105, 301.759
611, 315.629, 610.874, 308.844, 302.022
612, 315.905, 611.878, 309.447, 302.42
613, 316.678, 612.879, 309.967, 302.893
614, 316.691, 613.887, 310.946, 302.925
615, 316.858, 614.879, 311.563, 303.298
616, 317.796, 615.883, 312.13, 303.735
617, 317.825, 616.886, 312.907, 303.956
618, 317.852, 617.878, 313.719, 304.144
619, 318.177, 618.876, 314.148, 304.694
620, 318.849, 619.894, 314.522, 305.334
621, 318.864, 620.889, 315.386, 305.483
622, 318.869, 621.88, 316.347, 305.52
623, 318.896, 622.883, 317.143, 305.725
624, 318.961, 623.881, 317.739, 306.124
625, 319.426, 624.882, 318.201, 306.654
626, 319.971, 625.872, 318.87, 306.981
627, 320.003, 626.879, 319.595, 307.271
628, 320.077, 627.875, 320.242, 307.617
