Goal x, Goal y, Goal z, Planner
-7.34899, -12.8653, 4.08096, racer
-7.59665, -13.3317, 4.5351, racer
-8.20733, -13.1778, 4.36517, racer
-8.57529, -12.6623, 3.86291, racer
-8.27868, -12.3248, 3.93125, racer
-8.41168, -11.9499, 4.80607, racer
-8.39423, -12.1882, 5.02279, racer
-8.18206, -12.7054, 4.12847, racer
-8.44061, -12.4787, 3.87871, racer
-8.69139, -11.975, 3.96789, racer
-8.67892, -11.9787, 3.78058, racer
-8.34346, -12.4039, 4.37348, racer
-8.33483, -12.0161, 4.52568, racer
-8.9178, -11.868, 4.81535, racer
-9.36079, -11.8217, 4.9659, racer
-9.33403, -11.8223, 4.96298, racer
-8.89755, -11.8747, 4.79818, racer
-8.96471, -11.8602, 4.85327, racer
-9.08098, -11.7912, 4.7608, racer
-9.56043, -11.6164, 4.68719, racer
-9.97387, -11.674, 4.86538, racer
-9.77676, -11.7023, 4.93722, racer
-10.0153, -11.4902, 4.48549, racer
-10.6279, -10.6611, 4.46625, racer
-10.5738, -9.78785, 4.72113, racer
-10.3834, -10.4703, 4.54297, racer
-10.4194, -11.2611, 4.38385, racer
-10.8167, -11.4102, 4.05482, racer
-11.0675, -11.5107, 3.83894, racer
-11.1339, -11.6305, 3.94733, racer
-11.7823, -12.143, 3.94274, racer
-12.5569, -12.4149, 3.80584, racer
-12.4599, -12.3786, 3.82065, racer
-12.2499, -12.2887, 3.86208, racer
-12.248, -12.288, 3.86231, racer
-12.2494, -12.2914, 3.86105, racer
-12.2385, -12.2416, 3.87078, racer
-12.1063, -11.5143, 4.00509, racer
-12.124, -10.5883, 3.93744, racer
-12.1138, -10.5219, 3.65534, racer
-11.8324, -9.87747, 3.99148, racer
-11.0404, -8.7588, 4.67095, racer
-11.2977, -8.95988, 4.38602, racer
-12.0827, -9.42148, 3.77807, racer
-12.3033, -8.61888, 3.91484, racer
-12.2542, -8.37874, 3.70888, racer
-12.248, -8.55533, 3.75023, racer
-12.3283, -8.50324, 3.93487, racer
-12.3164, -8.48511, 3.93059, racer
-12.7055, -8.24028, 3.96177, racer
-12.7117, -7.71473, 4.26863, racer
-12.1965, -7.46412, 4.26796, racer
-12.1111, -6.94087, 4.23375, racer
-12.5937, -6.53973, 4.17408, racer
-12.0328, -6.1634, 3.9725, racer
-11.8806, -6.13909, 3.97379, racer
-12.1794, -6.69016, 4.17558, racer
-12.3435, -7.03364, 3.94463, racer
-12.4735, -6.93556, 2.97349, racer
-12.4812, -7.40862, 2.40921, racer
-13.1148, -7.16984, 1.91783, racer
-13.7146, -6.36716, 1.85827, racer
-13.8931, -6.31499, 1.64696, racer
-13.3545, -6.95092, 1.81974, racer
-13.1903, -7.08983, 1.91103, racer
-13.3616, -6.70132, 2.4023, racer
-13.38, -6.42305, 2.6245, racer
-12.7677, -5.92131, 2.38981, racer
-12.957, -6.07617, 2.46648, racer
-13.4605, -6.47487, 2.66083, racer
-13.4573, -6.47151, 2.65896, racer
-13.3527, -6.45256, 2.73498, racer
-12.7601, -6.69294, 3.61592, racer
-12.6789, -7.17135, 4.24559, racer
-12.8905, -6.91952, 3.60814, racer
-12.8943, -6.60529, 3.40267, racer
-12.9839, -6.54402, 3.25041, racer
-13.4609, -6.32933, 3.14002, racer
-13.8589, -6.21253, 3.15467, racer
-13.3443, -6.42465, 3.23024, racer
-12.3158, -6.66384, 3.3518, racer
-12.3736, -6.30812, 3.38342, racer
-13.5333, -5.48895, 3.28692, racer
-14.4757, -5.3057, 3.24891, racer
-14.4238, -5.36387, 3.26285, racer
-14.438, -5.35746, 3.26117, racer
-14.4451, -5.35455, 3.25995, racer
-14.4436, -5.35521, 3.26026, racer
-14.4565, -5.33947, 3.25133, racer
-13.8633, -5.1858, 2.98558, racer
-13.5923, -5.11875, 2.85045, racer
-13.5861, -5.11817, 2.85041, racer
-13.5051, -5.01913, 3.034, racer
-13.2416, -4.68571, 3.68556, racer
-13.1483, -4.66487, 3.81268, racer
-12.951, -5.30017, 4.20086, racer
-12.8821, -6.36045, 4.41485, racer
-12.9408, -6.40697, 4.29563, racer
-13.2254, -5.47908, 3.67437, racer
-13.3142, -4.76371, 3.4809, racer
-13.2096, -4.62122, 3.81314, racer
-12.8815, -4.20372, 3.43304, racer
-12.4667, -3.70275, 2.64113, racer
-12.6294, -4.00421, 3.01926, racer
-12.633, -3.94269, 3.02319, racer
-12.2571, -3.00619, 2.7673, racer
-12.1359, -2.38878, 2.99888, racer
-12.2495, -2.87954, 2.85515, racer
-12.3376, -3.24346, 2.77232, racer
-12.3734, -3.2901, 2.827, racer
-12.6363, -3.41037, 3.28415, racer
-12.8386, -3.55177, 3.58503, racer
-12.8372, -3.55064, 3.58509, racer
-12.8427, -3.55346, 3.60065, racer
-12.8379, -3.55102, 3.58642, racer
-12.8392, -3.5517, 3.59003, racer
-12.8835, -3.53356, 3.63929, racer
-13.4819, -3.08159, 3.67518, racer
-13.6124, -2.92677, 3.48549, racer
-13.5656, -2.88504, 3.53108, racer
-13.1742, -2.23406, 3.56232, racer
-13.1014, -1.5984, 3.04143, racer
-13.3797, -1.54692, 2.36776, racer
-13.2213, -1.79724, 2.88273, racer
-13.0747, -1.74965, 3.23405, racer
-13.0536, -1.75496, 3.31858, racer
-13.0378, -1.73283, 3.34269, racer
-13.6305, -1.82541, 3.3843, racer
-14.0797, -1.97045, 3.3849, racer
-14.3049, -2.0491, 3.38397, racer
-14.0924, -1.79338, 3.42453, racer
-12.9271, -1.62618, 3.38409, racer
-12.1352, -1.96728, 3.47934, racer
-12.7274, -2.50891, 3.72168, racer
-13.2138, -2.68631, 3.64769, racer
-13.1936, -3.01827, 3.88991, racer
-12.9906, -3.52203, 4.23215, racer
-12.5787, -3.90797, 4.15824, racer
-12.3148, -4.16129, 4.14172, racer
-12.8035, -3.69078, 4.19604, racer
-12.9918, -3.5104, 4.21818, racer
-13.0398, -3.45415, 4.22311, racer
-13.198, -3.08965, 4.14008, racer
-13.371, -2.67218, 3.9159, racer
-13.3173, -2.60454, 3.91979, racer
-13.2947, -1.95664, 3.70759, racer
-13.3406, -1.59458, 3.55836, racer
-13.2899, -1.89442, 3.71551, racer
-13.3228, -2.57829, 3.91351, racer
-13.3285, -2.6194, 3.91606, racer
-13.2122, -2.34096, 3.96395, racer
-13.134, -1.78699, 3.86302, racer
-13.3645, -1.44701, 3.45127, racer
-12.9212, -1.43533, 2.90196, racer
-12.8656, -1.14306, 2.63075, racer
-13.0409, -0.431708, 2.68171, racer
-12.9644, -0.439578, 2.53007, racer
-12.8304, -1.11637, 2.58958, racer
-12.8207, -1.34153, 2.67974, racer
-13.1628, -1.60563, 3.03997, racer
-13.4444, -1.62595, 3.37006, racer
-13.4528, -1.67159, 3.35253, racer
-13.4539, -1.6704, 3.35426, racer
-13.401, -1.65744, 3.4289, racer
-13.1186, -2.09554, 3.96721, racer
-13.0912, -2.85828, 4.34992, racer
-13.0573, -2.41851, 4.03791, racer
-13.4341, -1.6866, 3.39903, racer
-13.4593, -1.66517, 3.34809, racer
-13.4531, -1.67145, 3.3586, racer
-13.2004, -1.74702, 3.58677, racer
-12.7877, -2.59931, 4.17835, racer
-12.8157, -2.91232, 4.29947, racer
-12.8157, -2.91302, 4.29975, racer
-12.8219, -2.72695, 4.21121, racer
-12.8984, -2.13477, 3.93495, racer
-12.9002, -2.14261, 3.93685, racer
-12.8694, -2.24507, 3.9604, racer
-12.6473, -2.97967, 4.3719, racer
-12.6465, -2.99795, 4.37521, racer
-12.6464, -3.04653, 4.30809, racer
-12.6125, -3.54713, 3.55812, racer
-12.6113, -3.56367, 3.53299, racer
-12.6146, -3.51407, 3.61268, racer
-12.6431, -3.08704, 4.25151, racer
-12.6475, -3.02668, 4.33848, racer
-12.6489, -3.04202, 4.31745, racer
-12.9075, -3.53846, 4.19664, racer
-13.5182, -4.60064, 4.04065, racer
-14.054, -5.53187, 3.90468, racer
-13.7465, -5.33402, 4.28742, racer
-13.155, -4.72588, 4.75817, racer
-12.7329, -5.16384, 4.82278, racer
-12.4959, -5.3763, 4.87663, racer
-12.4538, -5.36178, 4.89744, racer
-12.7209, -5.08653, 4.85086, racer
-13.1556, -4.72476, 4.75752, racer
-13.1566, -4.72426, 4.75756, racer
-13.1745, -4.70811, 4.75033, racer
-13.4607, -4.50321, 4.57936, racer
-13.8902, -4.2455, 4.27477, racer
-13.8912, -4.24645, 4.27478, racer
-13.8963, -4.24265, 4.26478, racer
-13.5896, -3.91739, 3.6146, racer
-12.9224, -3.53217, 2.68198, racer
-13.2358, -3.91581, 3.16988, racer
-13.798, -4.18811, 4.12909, racer
-13.8782, -4.2364, 4.26026, racer
-13.8894, -4.24689, 4.27512, racer
-13.9635, -4.41389, 4.34208, racer
-14.0784, -5.11983, 4.30249, racer
-14.0907, -5.23538, 4.2889, racer
-14.0919, -5.21473, 4.28747, racer
-13.8924, -5.46421, 4.30896, racer
-12.892, -6.1372, 4.37341, racer
-12.5788, -6.40961, 4.7138, racer
-13.4391, -6.34966, 5.0411, racer
-13.5548, -6.48378, 5.07924, racer
-13.53, -6.49587, 5.07511, racer
-13.4236, -6.33507, 4.85003, racer
-13.2776, -5.91527, 4.35106, racer
-13.2823, -5.90799, 4.333, racer
-13.2755, -5.90883, 4.34386, racer
-13.32, -6.02532, 4.46388, racer
-13.3357, -6.1072, 4.57162, racer
-13.3404, -6.11424, 4.57759, racer
-13.2749, -5.96994, 4.49862, racer
-13.0686, -5.2956, 4.22137, racer
-13.3537, -4.86454, 3.63012, racer
-13.6492, -4.93963, 3.44673, racer
-13.6477, -4.9433, 3.449, racer
-13.3158, -5.01338, 3.7984, racer
-13.029, -5.07272, 4.09597, racer
-13.0373, -5.07109, 4.08756, racer
-13.3707, -4.99986, 3.73646, racer
-14.2061, -4.74979, 2.85244, racer
-13.9805, -4.7111, 3.24366, racer
-13.0819, -4.36236, 4.28601, racer
-12.9405, -3.75928, 4.49104, racer
-12.944, -3.75198, 4.48402, racer
-12.9597, -3.69158, 4.48984, racer
-13.5533, -2.98214, 4.21419, racer
-13.5517, -2.98314, 4.21473, racer
-13.5325, -3.00974, 4.22599, racer
-13.1267, -3.50997, 4.40879, racer
-12.9276, -3.74893, 4.49728, racer
-12.9313, -3.7442, 4.49563, racer
-12.9369, -3.73736, 4.49315, racer
-13.0229, -3.64371, 4.42279, racer
-13.4892, -3.10401, 3.89757, racer
-13.4834, -3.10736, 3.90534, racer
-13.4764, -3.10843, 3.91553, racer
-13.482, -3.10715, 3.90745, racer
-13.7139, -3.19383, 3.91026, racer
-14.7841, -2.71792, 3.22055, racer
-15.2429, -2.27352, 2.55961, racer
-14.3626, -2.31309, 2.40558, racer
-13.85, -2.37285, 2.50706, racer
-13.8546, -2.3725, 2.51008, racer
-13.8908, -2.25822, 2.49425, racer
-14.076, -1.84138, 2.65438, racer
-14.2234, -1.55729, 2.76335, racer
-14.0929, -2.14931, 2.35933, racer
-14.0287, -2.93232, 2.02082, racer
-13.91, -2.53626, 2.36468, racer
-13.6259, -2.18247, 2.58626, racer
-13.0215, -2.22844, 2.6131, racer
-12.8917, -2.52713, 2.81731, racer
-12.9129, -2.54608, 2.83407, racer
-12.804, -2.51444, 2.84681, racer
-12.4758, -1.93254, 3.43496, racer
-12.6915, -1.17505, 4.19797, racer
-12.5514, -1.78373, 3.59822, racer
-12.5704, -2.04178, 3.2395, racer
-13.3555, -1.28435, 3.64086, racer
-13.0245, -1.37723, 4.05925, racer
-12.9247, -1.31728, 4.1727, racer
-12.9234, -1.25288, 4.17848, racer
-12.8987, -1.24204, 3.85703, racer
-12.975, -1.64195, 3.44746, racer
-12.9821, -1.6967, 3.38125, racer
-12.9755, -1.66629, 3.40623, racer
-12.9374, -1.49748, 3.56459, racer
-12.9313, -1.21771, 3.74017, racer
-13.3043, -0.393112, 3.24119, racer
-13.7566, 0.518742, 2.52638, racer
-14.1123, 1.26275, 1.95517, racer
-13.9414, 1.31074, 2.15021, racer
-13.5076, 0.566751, 3.298, racer
-13.4281, 0.309939, 3.91725, racer
-13.4612, 0.343833, 3.86569, racer
-13.4485, 0.491378, 3.89881, racer
-13.2061, 1.46388, 3.5822, racer
-13.1108, 1.73541, 3.42156, racer
-13.395, 0.636203, 3.77785, racer
-13.4681, 0.321797, 3.87971, racer
-13.2293, 0.249203, 3.76765, racer
-12.4727, 0.848642, 3.21426, racer
-12.1711, 1.20817, 2.70382, racer
-12.105, 1.22155, 2.77865, racer
-12.3058, 0.986037, 3.10736, racer
-12.454, 0.855547, 3.22571, racer
-12.3469, 0.954217, 3.13214, racer
-12.2273, 1.06013, 3.03036, racer
-12.2415, 1.04698, 3.04253, racer
-12.5012, 1.39599, 3.19805, racer
-13.2224, 2.42094, 3.5819, racer
-13.0879, 2.45402, 3.36234, racer
-13.305, 3.08528, 3.32536, racer
-13.3291, 3.6937, 3.5287, racer
-12.708, 3.793, 3.96034, racer
-13.1127, 3.62866, 3.64933, racer
-12.7381, 3.81078, 3.93634, racer
-13.252, 3.59314, 3.558, racer
-13.8735, 3.33101, 3.04349, racer
-13.8588, 3.92879, 3.205, racer
-13.8142, 5.08759, 3.58963, racer
-13.7988, 5.08422, 3.58981, racer
-13.8122, 5.01088, 3.5726, racer
-13.7982, 4.17878, 3.32662, racer
-13.7462, 3.47457, 3.44654, racer
-13.71, 3.17228, 3.77127, racer
-13.263, 3.11477, 4.19073, racer
-12.5656, 3.50122, 4.74053, racer
-12.498, 3.57993, 4.64135, racer
-13.3404, 3.36977, 3.94604, racer
-13.7348, 3.3341, 3.73422, racer
-13.7321, 3.32632, 3.72307, racer
-13.7602, 3.14118, 3.51887, racer
-14.1084, 2.47892, 2.76936, racer
-13.8891, 2.25348, 2.42344, racer
-13.5228, 2.69726, 2.88653, racer
-13.3088, 2.59968, 2.70184, racer
-12.8525, 3.16062, 3.24992, racer
-13.3702, 3.03746, 3.40582, racer
-13.4999, 2.3662, 4.05324, racer
-13.5095, 2.36133, 4.06305, racer
-13.5066, 2.35841, 4.0675, racer
-13.5066, 2.35839, 4.06751, racer
-13.5067, 2.35844, 4.06748, racer
-13.5059, 2.32618, 4.06608, racer
-13.965, 2.2172, 3.41801, racer
-14.0677, 2.20723, 3.27089, racer
-14.0811, 2.20656, 3.24938, racer
-13.8739, 2.23629, 3.54577, racer
-13.6507, 2.26896, 3.86219, racer
-13.6538, 2.26849, 3.8577, racer
-13.423, 2.41227, 3.78655, racer
-12.6015, 2.88116, 3.56665, racer
-12.0778, 3.30004, 3.76305, racer
-12.7714, 3.33845, 4.75759, racer
-12.9631, 4.03044, 4.86948, racer
-12.8289, 4.4791, 4.61641, racer
-12.8239, 3.3934, 4.60956, racer
-12.5198, 3.31015, 4.4431, racer
-12.4612, 3.29965, 4.41794, racer
-12.4442, 3.29666, 4.40959, racer
-12.447, 3.29018, 4.41191, racer
-12.5361, 3.57459, 4.29085, racer
-13.1037, 4.34924, 3.95194, racer
-13.094, 4.55064, 3.96942, racer
-13.0932, 4.54535, 3.97083, racer
-13.1168, 4.59152, 4.26757, racer
-12.9642, 5.31741, 5.37017, racer
-12.8486, 5.8953, 6.13128, racer
-13.02, 5.09778, 5.348, racer
-13.1056, 4.35164, 4.32379, racer
-13.0942, 4.52939, 3.99697, racer
-13.093, 4.55072, 3.96885, racer
-13.0901, 4.51423, 3.97813, racer
-12.8512, 4.40035, 4.18367, racer
-12.2986, 4.57537, 4.73269, racer
-12.5167, 5.52441, 5.00859, racer
-13.0908, 6.32725, 4.52973, racer
-13.0719, 6.24839, 4.35522, racer
-12.6433, 5.59252, 4.87801, racer
-12.468, 5.43752, 5.01862, racer
-12.4719, 5.4431, 5.01418, racer
-12.4517, 5.32897, 5.03723, racer
-12.5735, 4.36438, 4.82721, racer
-12.2619, 3.53786, 4.88416, racer
-12.2391, 3.51915, 4.90059, racer
-12.2653, 3.52096, 4.89345, racer
-12.3699, 3.76483, 4.87366, racer
-12.5725, 4.36265, 4.82732, racer
-12.578, 4.37227, 4.82675, racer
-12.572, 4.36185, 4.82737, racer
-12.7202, 4.47229, 4.63458, racer
-12.9219, 4.47517, 4.16932, racer
-13.3549, 4.25285, 3.15739, racer
-13.7375, 4.16388, 2.58531, racer
-12.9687, 4.69276, 3.51692, racer
-12.8125, 4.56728, 3.93088, racer
-13.0436, 4.41981, 3.856, racer
-13.0643, 4.41896, 3.85271, racer
-13.0675, 4.41497, 3.85092, racer
-13.2724, 4.27784, 3.79883, racer
-13.8639, 3.86813, 3.64465, racer
-13.8777, 3.85858, 3.643, racer
-13.8694, 3.86445, 3.64384, racer
-13.945, 3.43289, 3.71064, racer
-13.7106, 2.29218, 3.9836, racer
-13.7231, 2.68531, 3.88289, racer
-13.8651, 3.79813, 3.66003, racer
-13.878, 3.85716, 3.64314, racer
-13.8782, 3.85839, 3.64286, racer
-14.0473, 4.12002, 3.58747, racer
-14.3523, 4.57664, 3.50331, racer
-14.4034, 4.68738, 3.47512, racer
-14.417, 4.67827, 3.47693, racer
-14.7787, 4.8751, 3.42546, racer
-15.081, 5.91776, 2.97726, racer
-14.9061, 6.36305, 2.62359, racer
-14.6854, 5.43225, 3.04296, racer
-14.2905, 4.38318, 3.0916, racer
-13.7865, 4.11141, 2.95524, racer
-13.78, 3.87323, 2.94544, racer
-13.7527, 3.24351, 2.92525, racer
-13.7449, 3.09349, 2.94727, racer
-13.6477, 3.0558, 3.61845, racer
-13.6026, 2.99539, 3.92264, racer
-13.6032, 2.99514, 3.91728, racer
-13.622, 3.00842, 3.50993, racer
-13.7489, 3.09598, 2.93058, racer
-13.7465, 3.09442, 2.92994, racer
-13.7468, 3.09544, 2.93552, racer
-13.7432, 3.09502, 2.9478, racer
-13.5345, 2.92515, 3.07657, racer
-13.0223, 2.45157, 3.15659, racer
-12.9531, 2.19034, 3.70555, racer
-12.9011, 2.02312, 4.04296, racer
-12.9012, 2.02083, 4.05885, racer
-12.9068, 2.05912, 3.92034, racer
-12.9775, 2.32237, 3.38123, racer
-13.2676, 2.77406, 3.00792, racer
-13.6825, 3.04887, 3.54494, racer
-13.6915, 3.05344, 3.58153, racer
-13.689, 3.05316, 3.56542, racer
-13.634, 2.98966, 3.94326, racer
-13.5076, 2.8647, 4.55947, racer
-13.564, 2.94856, 4.9674, racer
-13.6384, 3.06439, 5.43991, racer
-13.644, 3.07486, 5.51013, racer
-13.6433, 3.07355, 5.5045, racer
-13.5943, 2.99901, 5.18088, racer
-13.5058, 2.86328, 4.59227, racer
-13.5049, 2.86284, 4.59542, racer
-13.5045, 2.86339, 4.59243, racer
-13.4641, 2.88646, 4.43171, racer
-13.3006, 2.98025, 3.79822, racer
-13.3066, 2.97478, 3.80809, racer
-13.5039, 2.86344, 4.58909, racer
-13.5066, 2.86255, 4.60057, racer
-13.5044, 2.86333, 4.59158, racer
-13.5022, 2.86406, 4.58337, racer
-13.5023, 2.88645, 4.65361, racer
-13.2615, 3.31856, 4.78902, racer
-13.0249, 3.70997, 4.80838, racer
-13.0252, 3.71082, 4.80832, racer
-12.9905, 3.79173, 4.82538, racer
-12.7997, 4.24979, 4.9974, racer
-12.6514, 4.74159, 5.19161, racer
-12.9953, 5.25315, 5.05653, racer
-13.026, 5.34326, 4.65354, racer
-12.8621, 5.78727, 4.41214, racer
-12.9463, 6.29679, 4.1885, racer
-12.889, 6.20778, 4.18123, racer
-12.9074, 6.26974, 4.22424, racer
-12.9048, 5.87732, 4.6802, racer
-12.9408, 5.40019, 4.6239, racer
-12.9955, 5.19703, 4.63735, racer
-13.5139, 4.79338, 4.42712, racer
-13.5986, 4.71561, 4.00362, racer
-13.1907, 5.02307, 4.23233, racer
-13.069, 5.0911, 4.77113, racer
-12.9823, 5.23082, 4.68268, racer
-12.9898, 5.20014, 4.65885, racer
-13.3905, 4.57062, 4.63503, racer
-13.5705, 4.34757, 4.53687, racer
-13.5691, 4.35504, 4.51757, racer
-13.4636, 4.48862, 4.62632, racer
-13.0598, 5.02396, 5.07971, racer
-13.0027, 5.20927, 4.98774, racer
-13.0041, 5.20763, 4.67365, racer
-13.2942, 5.00649, 5.18054, racer
-13.5491, 4.75748, 5.4829, racer
-13.7641, 4.10189, 5.12881, racer
-13.8096, 4.00204, 5.10829, racer
-13.8224, 3.9991, 5.1022, racer
-13.7967, 3.5435, 4.58518, racer
-13.6803, 3.05144, 4.06782, racer
-13.7597, 3.73983, 4.8252, racer
-13.8086, 3.99138, 5.09726, racer
-13.8094, 3.99499, 5.10132, racer
-13.8069, 4.00199, 5.08673, racer
-13.7677, 4.10403, 4.83724, racer
-13.7037, 4.54681, 4.39431, racer
-13.6961, 4.62825, 4.33711, racer
-13.716, 4.57236, 4.30545, racer
-14.3211, 3.88741, 3.66936, racer
-14.3872, 4.14843, 3.32674, racer
-13.8466, 5.02277, 3.84284, racer
-13.7221, 4.70766, 4.23552, racer
-13.6984, 4.60646, 4.32711, racer
-13.6978, 4.5941, 4.33057, racer
-13.4072, 4.56552, 4.77647, racer
-12.9102, 4.91227, 5.49142, racer
-13.3609, 4.86386, 4.70347, racer
-13.6375, 4.49085, 4.25101, racer
-13.6691, 4.52808, 4.33055, racer
-13.6954, 4.59502, 4.33067, racer
-13.7003, 4.6121, 4.32737, racer
-13.7228, 4.58929, 4.50386, racer
-13.9657, 5.30174, 4.96167, racer
-13.7396, 6.02033, 5.23071, racer
-13.4703, 6.0879, 5.30653, racer
-13.504, 6.10558, 5.31014, racer
-13.7816, 5.62958, 5.10234, racer
-14.0005, 5.35046, 4.97996, racer
-13.9944, 5.34833, 4.9869, racer
-13.6628, 5.07229, 5.57315, racer
-13.5262, 4.9595, 5.80318, racer
-13.5294, 4.95752, 5.79901, racer
-13.9712, 5.26997, 5.2986, racer
-14.3486, 5.60013, 4.73416, racer
-13.9824, 5.36622, 4.99952, racer
-13.9886, 5.3623, 4.99285, racer
-13.9719, 5.27939, 5.001, racer
-13.8049, 4.41113, 5.0994, racer
-13.7938, 4.35494, 5.106, racer
-13.7769, 4.35722, 5.10574, racer
-13.17, 4.03053, 5.14763, racer
-12.9473, 3.88681, 5.16611, racer
-12.9421, 3.88362, 5.16225, racer
-12.913, 3.808, 4.68171, racer
-12.8837, 3.73008, 4.15143, racer
-12.884, 3.73092, 4.15723, racer
-12.5977, 3.34628, 4.18041, racer
-12.3003, 2.90144, 4.20006, racer
-12.3017, 2.90683, 4.20103, racer
-12.4557, 2.66506, 4.09282, racer
-12.8385, 2.12481, 3.8237, racer
-12.8373, 2.12587, 3.82456, racer
-12.6214, 2.42512, 3.97891, racer
-12.291, 2.92758, 4.20556, racer
-12.2925, 2.92361, 4.20483, racer
-12.2977, 2.91087, 4.20204, racer
-12.3117, 2.88928, 4.19981, racer
-12.6575, 2.96554, 4.40817, racer
-13.6479, 3.49211, 5.1033, racer
-13.6977, 3.45895, 5.10088, racer
-12.7474, 3.07703, 4.49932, racer
-12.3028, 2.91828, 4.20661, racer
-12.3045, 2.91666, 4.20617, racer
-12.2463, 2.93215, 4.19696, racer
-11.7867, 3.43672, 4.30928, racer
-11.619, 3.67498, 4.37655, racer
-11.6226, 3.67066, 4.37543, racer
-11.6285, 3.6629, 4.37326, racer
-11.6493, 3.72341, 4.45879, racer
-11.442, 4.27978, 5.06256, racer
-11.4395, 4.31356, 5.08436, racer
-11.5708, 4.43965, 5.2887, racer
-11.9948, 4.75097, 5.83866, racer
-11.9877, 4.74593, 5.82984, racer
-12.0961, 4.75523, 5.70907, racer
-12.663, 4.80988, 5.13374, racer
-12.6835, 4.81207, 5.11297, racer
-12.6868, 4.81242, 5.10958, racer
-12.4595, 4.79056, 5.34079, racer
-11.9894, 4.74505, 5.81884, racer
-11.9901, 4.74515, 5.81809, racer
-11.9861, 4.74488, 5.82222, racer
-11.997, 4.74561, 5.81094, racer
-11.9813, 4.72924, 5.86559, racer
-12.3895, 4.55231, 5.97735, racer
-12.8948, 4.37538, 6.01709, racer
-12.8944, 4.37561, 6.01685, racer
-12.9445, 4.37978, 6.00303, racer
-13.5499, 4.8637, 5.3783, racer
-13.5427, 4.85669, 5.38689, racer
-13.527, 4.84162, 5.40248, racer
-13.0539, 4.48443, 5.87434, racer
-12.8928, 4.36095, 6.03471, racer
-12.9038, 4.36963, 6.02281, racer
-12.9027, 4.36874, 6.0241, racer
-12.9118, 4.48728, 5.9053, racer
-12.6115, 5.09048, 5.42247, racer
-12.6039, 5.10168, 5.41415, racer
-12.639, 5.07334, 5.30429, racer
-13.2208, 4.63813, 4.46527, racer
-13.1264, 4.81902, 4.52379, racer
-12.3536, 5.51449, 5.28881, racer
-12.9854, 5.031, 4.88082, racer
-13.8161, 4.58534, 4.08764, racer
-14.1091, 4.39808, 4.14962, racer
-14.6526, 4.03113, 4.30504, racer
-14.6509, 4.03305, 4.30639, racer
-14.5379, 4.01135, 4.26491, racer
-13.8736, 4.39525, 3.96387, racer
-13.8522, 4.5681, 4.03573, racer
-13.8966, 4.55751, 4.05685, racer
-14.4601, 5.02493, 4.75568, racer
-14.452, 5.02272, 4.74671, racer
-14.4382, 5.02401, 4.73405, racer
-14.4365, 5.02465, 4.73263, racer
-14.2154, 5.20111, 4.90228, racer
-13.8801, 5.53854, 5.43214, racer
-13.8858, 5.53275, 5.42185, racer
-13.9601, 5.46116, 5.32706, racer
-14.2718, 5.16254, 4.89758, racer
-14.3976, 5.04177, 4.72633, racer
-14.3921, 5.04673, 4.73766, racer
-14.3987, 5.04081, 4.72341, racer
-14.3975, 5.04259, 4.72733, racer
-14.4245, 5.17433, 4.68876, racer
-14.3295, 5.8291, 4.93635, racer
-14.2978, 5.99516, 5.01368, racer
-14.2978, 5.99607, 5.01387, racer
-14.2976, 6.00146, 5.01502, racer
