Iteration, Path length, Time, Planning, Flying
0, 3.60668, 7.915, 1.222, 3.379
1, 4.38228, 7.915, 1.688, 6.498
2, 8.37738, 7.958, 2.788, 10.302
3, 9.91242, 7.958, 3.647, 10.963
4, 11.027, 8.97, 4.201, 13.328
5, 14.1001, 8.97, 5.425, 17.172
6, 20.0769, 14.958, 5.425, 17.172
7, 21.4518, 16.958, 5.425, 17.172
8, 27.1786, 16.958, 6.044, 22.854
9, 30.0892, 16.958, 6.607, 31.872
10, 34.6229, 21.957, 6.648, 45.292
11, 39.4473, 21.957, 6.648, 45.292
12, 41.1018, 22.971, 6.648, 45.292
13, 47.2272, 22.971, 6.648, 45.292
14, 53.0001, 28.958, 6.665, 54.834
15, 57.661, 28.958, 6.665, 54.834
16, 61.824, 28.958, 6.665, 66.873
17, 65.2623, 33.959, 6.665, 66.873
18, 67.0599, 35.958, 6.685, 74.296
19, 73.6805, 35.958, 6.685, 74.296
20, 76.0093, 36.97, 6.685, 74.296
21, 102.668, 43.915, 8.168, 109.113
22, 108.199, 43.915, 8.93, 109.772
23, 113.312, 43.915, 8.93, 109.772
24, 122.606, 43.915, 11.163, 113.559
25, 126.511, 50.914, 11.547, 119.258
26, 132.168, 50.914, 11.566, 131.095
27, 138.999, 50.914, 11.587, 165.674
28, 144.975, 50.914, 11.587, 165.674
29, 151.279, 57.915, 11.605, 170.454
30, 156.39, 57.915, 11.605, 170.454
31, 163.539, 57.915, 11.624, 170.754
32, 164.89, 57.971, 11.624, 170.754
33, 170.736, 57.971, 11.866, 190.735
34, 176.797, 63.957, 11.905, 202.556
35, 178.655, 65.957, 11.905, 202.556
36, 184.659, 65.957, 11.929, 218.196
37, 190.332, 65.957, 12.068, 222.874
38, 194.205, 70.958, 12.068, 222.874
39, 196.116, 72.958, 12.068, 222.874
40, 201.941, 72.958, 12.634, 225.77
41, 207.532, 72.958, 12.634, 225.77
42, 227.138, 80.915, 12.634, 225.77
43, 232.667, 80.915, 12.654, 240.631
44, 240.106, 80.915, 12.654, 240.631
45, 241.523, 80.97, 12.695, 251.547
46, 248.671, 80.97, 13.275, 270.13
47, 255.098, 86.957, 13.334, 280.194
48, 257.103, 88.958, 13.334, 280.194
49, 263.421, 88.958, 14.037, 286.793
50, 269.669, 88.958, 14.037, 286.793
51, 274.45, 93.959, 14.059, 292.711
52, 275.834, 95.958, 14.059, 292.711
53, 281.434, 95.958, 14.059, 292.711
54, 282.835, 96.971, 14.059, 292.711
55, 284.613, 98.971, 14.059, 292.711
56, 295.904, 98.971, 14.059, 292.711
57, 305.128, 104.957, 14.07, 305.956
58, 307.072, 106.957, 14.07, 305.956
59, 313.402, 106.957, 14.109, 325.033
60, 315.239, 107.97, 14.109, 325.033
61, 322.201, 107.97, 14.207, 354.953
62, 328.093, 113.958, 14.249, 361.593
63, 329.684, 115.958, 14.249, 361.593
64, 336.864, 115.958, 14.249, 361.593
65, 338.727, 116.971, 14.249, 361.593
66, 344.204, 116.971, 14.291, 364.172
67, 383.974, 125.914, 16.844, 435.42
68, 389.634, 125.914, 19.142, 446.521
69, 390.969, 126.963, 19.142, 448.627
70, 391.066, 128.958, 20.841, 448.643
71, 391.101, 130.958, 20.841, 449.202
72, 391.483, 132.958, 23.263, 449.962
73, 393.379, 134.959, 23.299, 452.184
74, 409.111, 134.959, 23.554, 478.208
75, 411.008, 135.971, 23.554, 478.208
76, 428.397, 135.971, 23.674, 503.246
77, 442.623, 144.916, 24.76, 520.54
78, 446.656, 144.916, 26.715, 526.248
79, 447.203, 145.958, 29.311, 527.311
80, 455.742, 145.958, 29.356, 539.591
81, 463.567, 145.958, 29.378, 543.971
82, 470.345, 153.915, 31.356, 548.311
83, 476.081, 153.915, 32.291, 554.375
84, 476.096, 154.957, 32.313, 554.451
85, 476.835, 156.957, 35.011, 554.514
86, 478.852, 158.958, 35.011, 554.514
87, 490.834, 158.958, 35.094, 566.766
88, 492.709, 159.971, 35.144, 569.16
89, 494.303, 161.971, 35.144, 569.16
90, 496.244, 163.971, 35.166, 572.377
91, 510.76, 163.971, 35.82, 589.385
92, 527.891, 172.914, 35.981, 608.468
93, 539.984, 172.914, 36.042, 623.146
94, 541.04, 173.958, 36.123, 625.828
95, 548.556, 173.958, 36.16, 636.27
96, 550.358, 174.97, 36.16, 636.27
97, 560.556, 174.97, 36.16, 636.27
98, 561.83, 175.954, 36.16, 636.27
99, 573.907, 185.915, 36.242, 652.186
100, 584.766, 185.915, 36.299, 660.248
101, 586.493, 186.957, 36.299, 660.248
102, 594.394, 186.957, 37.128, 669.119
103, 595.943, 187.97, 37.148, 673.097
104, 596.866, 189.972, 37.909, 675.6
105, 609.205, 189.972, 37.937, 698.396
106, 621.228, 198.914, 37.995, 703.118
107, 630.942, 198.914, 38.034, 719.482
108, 632.759, 199.961, 38.05, 720.941
109, 634.038, 201.962, 38.05, 720.941
110, 642.973, 201.962, 38.172, 730.617
111, 643.864, 202.971, 38.681, 732.229
112, 645.748, 204.971, 38.731, 735.127
113, 659.422, 204.971, 38.83, 757.006
114, 669.18, 210.957, 38.869, 767.669
115, 671.205, 212.96, 38.89, 770.489
116, 672.736, 214.957, 38.89, 770.489
117, 680.752, 214.957, 38.945, 778.785
118, 682.236, 215.971, 38.967, 781.364
119, 683.208, 217.97, 38.967, 781.364
120, 694.975, 217.97, 38.989, 793.04
121, 696.751, 218.953, 38.989, 793.04
122, 723.16, 228.914, 39.24, 831.129
123, 724.553, 230.914, 39.24, 831.129
124, 739.273, 230.914, 39.277, 837.169
125, 740.964, 231.957, 39.277, 837.169
126, 742.779, 233.957, 39.319, 852.11
127, 744.663, 235.957, 39.319, 852.11
128, 746.661, 237.957, 39.319, 855.91
129, 748.276, 239.958, 39.84, 857.609
130, 771.003, 239.958, 41.797, 877.514
131, 774.465, 240.972, 41.819, 880.411
132, 777.751, 242.974, 41.84, 882.71
133, 780.944, 244.971, 41.84, 882.71
134, 802.392, 244.971, 41.927, 903.279
135, 803.559, 245.953, 42.371, 914.519
136, 804.783, 247.953, 42.393, 915.557
137, 829.244, 257.914, 42.535, 938.715
138, 831.337, 259.916, 42.535, 938.715
139, 848.715, 259.916, 42.662, 955.488
140, 850.889, 260.959, 42.662, 955.488
141, 852.156, 262.957, 42.662, 955.488
142, 854.513, 264.957, 42.662, 955.488
143, 874.527, 264.957, 42.815, 969.413
144, 875.795, 265.971, 42.855, 977.912
145, 889.998, 265.971, 46.277, 992.426
146, 895.43, 271.958, 46.312, 1006.65
147, 897.512, 273.957, 46.312, 1006.65
148, 899.409, 275.957, 46.312, 1006.65
149, 900.466, 277.96, 46.331, 1013.25
150, 902.279, 279.959, 46.331, 1013.25
151, 904.275, 281.959, 46.331, 1013.25
152, 918.047, 281.959, 46.51, 1027.05
153, 919.953, 282.97, 46.528, 1029.27
154, 921.911, 284.971, 46.589, 1032.12
155, 923.386, 286.972, 46.589, 1032.12
156, 925.56, 288.971, 46.589, 1032.12
157, 927.056, 290.97, 46.589, 1032.12
158, 949.887, 290.97, 46.739, 1056.29
159, 951.464, 291.954, 46.739, 1056.29
160, 952.702, 293.953, 46.739, 1056.29
161, 953.438, 295.955, 46.907, 1062.62
162, 954.777, 297.953, 46.927, 1063.74
163, 996.742, 307.915, 47.401, 1111.1
164, 1019.95, 307.915, 47.773, 1136.75
165, 1021.38, 308.958, 47.859, 1141.39
166, 1023.43, 310.958, 47.876, 1143.11
167, 1025.74, 312.961, 47.916, 1145.73
168, 1027.12, 314.96, 47.916, 1145.73
169, 1038.22, 319.915, 48.052, 1162.84
170, 1039.77, 321.915, 48.068, 1166.04
171, 1045.42, 321.915, 48.068, 1166.04
172, 1046.8, 322.957, 48.068, 1166.04
173, 1048.64, 324.958, 48.068, 1166.04
174, 1050.86, 326.96, 48.094, 1179.76
175, 1082.42, 326.96, 48.705, 1220.22
176, 1084.35, 327.97, 48.727, 1221.46
177, 1086.37, 329.97, 48.788, 1224.53
178, 1087.88, 331.97, 48.811, 1226.48
179, 1089.63, 333.97, 48.811, 1226.48
180, 1091.68, 335.97, 48.856, 1229.97
181, 1093.26, 337.97, 48.939, 1231.95
182, 1095.52, 339.975, 48.998, 1233.93
183, 1097.42, 341.971, 48.998, 1233.93
184, 1099.25, 343.97, 49.02, 1237.87
185, 1101.1, 345.97, 49.038, 1238.77
186, 1102.51, 347.97, 49.056, 1241.75
187, 1104.71, 349.974, 49.095, 1244.11
188, 1106.72, 351.97, 49.113, 1244.27
189, 1107.97, 353.974, 49.152, 1247.02
190, 1109.88, 355.972, 49.187, 1248.96
191, 1111.47, 357.971, 49.187, 1248.96
192, 1113.04, 359.971, 49.227, 1253.84
193, 1115.02, 361.97, 49.227, 1253.84
194, 1116.98, 363.972, 49.272, 1257.52
195, 1154.1, 368.957, 49.602, 1297.98
196, 1154.8, 370.958, 49.602, 1297.98
197, 1155.22, 372.957, 49.881, 1302.54
198, 1155.45, 374.958, 51.961, 1302.56
199, 1163.69, 374.958, 52.158, 1310.57
200, 1165.7, 375.972, 52.158, 1310.57
201, 1167.87, 377.97, 52.205, 1315.86
202, 1169.68, 379.971, 52.246, 1318.68
203, 1171.69, 381.97, 52.246, 1318.68
204, 1173.29, 383.97, 52.264, 1322.7
205, 1175.4, 385.972, 52.293, 1323.18
206, 1177.19, 387.971, 52.293, 1323.18
207, 1189.8, 392.959, 53.148, 1340.6
208, 1191.38, 394.958, 53.148, 1340.6
209, 1193.34, 396.957, 53.148, 1340.6
210, 1195.35, 398.958, 53.148, 1340.6
211, 1196.55, 400.957, 53.21, 1348.02
212, 1198.63, 402.959, 53.247, 1350.36
213, 1200.74, 404.959, 53.247, 1350.36
214, 1201.98, 406.957, 53.267, 1354.45
215, 1203.74, 408.958, 53.267, 1354.45
216, 1205.71, 410.958, 53.313, 1358.09
217, 1208.13, 412.958, 53.313, 1358.09
218, 1209.59, 414.959, 53.313, 1358.09
219, 1211.29, 416.958, 53.332, 1362.94
220, 1213.2, 418.958, 53.373, 1366.42
221, 1214.64, 420.958, 53.373, 1366.42
222, 1216.39, 422.959, 53.419, 1370.41
223, 1218.27, 424.957, 53.419, 1370.41
224, 1219.64, 426.959, 53.419, 1370.41
225, 1221.47, 428.957, 53.419, 1370.41
226, 1223.28, 430.957, 53.44, 1377.07
227, 1224.75, 432.958, 53.48, 1379.89
228, 1317.83, 437.915, 60.94, 1489.65
229, 1415.14, 437.915, 74.394, 1606.48
230, 1416.46, 437.915, 74.394, 1606.48
231, 1418.42, 437.915, 74.394, 1606.48
232, 1464.87, 440.97, 75.428, 1661.12
233, 1466.35, 442.972, 75.428, 1661.12
234, 1468.4, 444.97, 75.447, 1664.14
235, 1470.47, 446.971, 75.447, 1664.14
236, 1478.74, 446.971, 75.505, 1681.66
237, 1480.84, 447.954, 75.505, 1681.66
238, 1482.57, 449.959, 75.505, 1681.66
239, 1484.48, 451.954, 75.505, 1681.66
240, 1486.24, 453.953, 75.52, 1691
241, 1506.76, 463.914, 76.117, 1716.57
242, 1527.12, 463.914, 78.715, 1744.63
243, 1527.12, 464.957, 78.715, 1744.63
244, 1527.12, 466.958, 78.715, 1744.63
245, 1528.47, 468.959, 83.006, 1745.12
246, 1536.73, 473.915, 83.289, 1754.04
247, 1549.21, 473.915, 83.442, 1766.61
248, 1572.46, 473.915, 83.79, 1793.59
249, 1573.87, 474.973, 83.859, 1797.54
250, 1575.54, 476.971, 84.007, 1799.55
251, 1576.85, 478.971, 84.067, 1800.67
252, 1588.71, 483.957, 84.609, 1811.46
253, 1590.36, 485.958, 84.609, 1811.46
254, 1591.77, 487.958, 84.648, 1820.2
255, 1591.77, 489.957, 86.749, 1820.22
256, 1593.05, 491.959, 86.825, 1820.75
257, 1594.82, 493.958, 86.847, 1822.25
258, 1596.77, 495.957, 86.885, 1824.81
259, 1614.92, 500.914, 91.775, 1845.69
260, 1638.39, 500.914, 92.091, 1870.45
261, 1640.53, 500.914, 92.149, 1875.74
262, 1661.27, 501.972, 92.718, 1896.47
263, 1662.93, 503.971, 92.718, 1896.47
264, 1664.84, 505.97, 92.757, 1902.43
265, 1666.73, 507.97, 92.782, 1904.71
266, 1667.76, 509.971, 92.867, 1906.9
267, 1684.9, 514.957, 93.396, 1926.25
268, 1686.66, 516.959, 93.396, 1926.25
269, 1688.71, 518.957, 93.419, 1929.41
270, 1690.01, 520.958, 93.441, 1930.99
271, 1691.61, 522.957, 93.478, 1934.37
272, 1710.65, 522.957, 93.706, 1957.12
273, 1712.5, 522.957, 93.741, 1958.55
274, 1728.5, 526.975, 94.21, 1972.06
275, 1729.58, 528.97, 94.304, 1976.34
276, 1739.32, 533.957, 94.626, 1985.64
277, 1741.37, 535.958, 94.626, 1985.64
278, 1774.53, 540.915, 95.741, 2026.56
279, 1786.19, 540.915, 95.876, 2039.45
280, 1796.34, 540.915, 96.172, 2050.78
281, 1798.39, 541.97, 96.194, 2051.68
282, 1800.2, 543.972, 96.279, 2054.67
283, 1802.04, 545.97, 96.361, 2055.89
