Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
845.914, 5065.38, 29.2121, 4545.22, 520.16, 12274.6
846.971, 5067.65, 29.2252, 4546.98, 520.664, 12272.4
848.971, 5067.88, 29.2265, 4547.58, 520.304, 12272.1
850.971, 5069.6, 29.2364, 4548.01, 521.592, 12270.4
855.959, 5074.13, 29.2626, 4551.67, 522.456, 12265.9
857.96, 5076.38, 29.2755, 4555.1, 521.28, 12263.6
862.914, 5079.04, 29.2909, 4556.29, 522.752, 12261
862.914, 5080.78, 29.3009, 4559.12, 521.656, 12259.2
862.914, 5087.72, 29.3409, 4570.14, 517.576, 12252.3
862.914, 5091.42, 29.3623, 4569.95, 521.472, 12248.6
862.954, 5106.23, 29.4477, 4582.81, 523.424, 12233.8
867.97, 5115.66, 29.5021, 4587.26, 528.4, 12224.3
869.972, 5125.7, 29.56, 4593.94, 531.76, 12214.3
874.958, 5127.2, 29.5686, 4594.82, 532.376, 12212.8
876.957, 5128.14, 29.574, 4597.81, 530.328, 12211.9
878.958, 5130.7, 29.5888, 4600.57, 530.136, 12209.3
880.958, 5132.06, 29.5967, 4601.56, 530.504, 12207.9
882.957, 5132.98, 29.602, 4602.85, 530.136, 12207
887.915, 5134.94, 29.6132, 4601.35, 533.584, 12205.1
887.915, 5135.72, 29.6178, 4601.63, 534.088, 12204.3
887.915, 5136.14, 29.6202, 4602.02, 534.12, 12203.9
888.971, 5141.63, 29.6519, 4608.32, 533.312, 12198.4
893.957, 5143.68, 29.6637, 4608.96, 534.72, 12196.3
895.958, 5144.54, 29.6687, 4613.51, 531.032, 12195.5
897.957, 5145.18, 29.6723, 4614.39, 530.792, 12194.8
899.959, 5145.38, 29.6734, 4616.45, 528.928, 12194.6
899.959, 5146.7, 29.6811, 4618.14, 528.568, 12193.3
899.959, 5148.02, 29.6887, 4621.22, 526.808, 12192
900.956, 5148.06, 29.689, 4621.22, 526.84, 12191.9
905.97, 5148.26, 29.6901, 4618.39, 529.864, 12191.7
907.97, 5148.41, 29.6909, 4616.55, 531.856, 12191.6
912.957, 5150.14, 29.7009, 4619.1, 531.04, 12189.9
914.957, 5152.12, 29.7123, 4614.12, 538, 12187.9
914.971, 5154.58, 29.7265, 4610.87, 543.704, 12185.4
916.97, 5161.15, 29.7644, 4610.51, 550.64, 12178.8
921.959, 5162.78, 29.7738, 4609.25, 553.536, 12177.2
923.957, 5164.93, 29.7862, 4610.23, 554.696, 12175.1
928.915, 5165.46, 29.7893, 4608.5, 556.952, 12174.5
928.915, 5165.91, 29.7919, 4608.14, 557.776, 12174.1
928.915, 5166.09, 29.7929, 4606.32, 559.768, 12173.9
929.971, 5166.18, 29.7934, 4608.61, 557.568, 12173.8
934.957, 5166.18, 29.7934, 4609.93, 556.256, 12173.8
939.916, 5166.18, 29.7934, 4610.5, 555.688, 12173.8
939.916, 5166.66, 29.7962, 4611.13, 555.536, 12173.3
939.916, 5167.07, 29.7986, 4612.28, 554.792, 12172.9
940.97, 5169.41, 29.812, 4613.62, 555.784, 12170.6
942.972, 5169.94, 29.8151, 4610.87, 559.072, 12170.1
947.958, 5170.46, 29.8181, 4611.18, 559.272, 12169.5
947.958, 5170.46, 29.8181, 4609.3, 561.16, 12169.5
949.97, 5170.46, 29.8181, 4609.7, 560.752, 12169.5
951.971, 5170.58, 29.8188, 4609.36, 561.216, 12169.4
953.971, 5171.73, 29.8254, 4611.58, 560.144, 12168.3
955.97, 5172.2, 29.8281, 4610.13, 562.072, 12167.8
957.972, 5172.84, 29.8318, 4612.66, 560.176, 12167.2
962.957, 5174.5, 29.8414, 4611.98, 562.52, 12165.5
964.957, 5175.02, 29.8444, 4611.42, 563.6, 12165
966.958, 5175.57, 29.8476, 4611.22, 564.344, 12164.4
971.914, 5175.73, 29.8485, 4611.54, 564.184, 12164.3
971.914, 5175.74, 29.8485, 4612.22, 563.52, 12164.3
971.914, 5175.97, 29.8499, 4613.74, 562.232, 12164
975.957, 5176.1, 29.8507, 4619.69, 556.416, 12163.9
977.958, 5178.4, 29.8639, 4622.41, 555.992, 12161.6
979.958, 5178.66, 29.8654, 4622.02, 556.64, 12161.3
984.915, 5179.74, 29.8716, 4623.66, 556.088, 12160.3
984.915, 5183.3, 29.8922, 4626.89, 556.416, 12156.7
984.915, 5184.16, 29.8971, 4628.06, 556.104, 12155.8
985.971, 5188.31, 29.9211, 4632.86, 555.456, 12151.7
987.971, 5189.23, 29.9264, 4634.54, 554.696, 12150.8
992.96, 5189.94, 29.9304, 4633.44, 556.496, 12150.1
994.961, 5193.09, 29.9486, 4637.76, 555.328, 12146.9
994.961, 5194, 29.9539, 4638.97, 555.032, 12146
994.961, 5195.38, 29.9618, 4639.68, 555.696, 12144.6
998.97, 5195.75, 29.964, 4641.66, 554.096, 12144.2
1003.96, 5195.83, 29.9644, 4641.34, 554.488, 12144.2
1005.96, 5195.9, 29.9648, 4639.42, 556.488, 12144.1
1005.96, 5195.99, 29.9654, 4640.17, 555.824, 12144
1007.97, 5197.1, 29.9717, 4642.14, 554.952, 12142.9
1009.97, 5197.34, 29.9731, 4642.06, 555.28, 12142.7
1014.96, 5205.47, 30.02, 4650.89, 554.584, 12134.5
1016.96, 5205.94, 30.0227, 4651.62, 554.32, 12134.1
1018.96, 5207.68, 30.0328, 4653.32, 554.36, 12132.3
1018.96, 5208.28, 30.0362, 4655.08, 553.2, 12131.7
1020.97, 5208.34, 30.0365, 4654.53, 553.808, 12131.7
1025.96, 5208.45, 30.0372, 4655.5, 552.944, 12131.6
1027.96, 5208.45, 30.0372, 4654.98, 553.472, 12131.6
1032.91, 5209.33, 30.0423, 4654.28, 555.048, 12130.7
1032.91, 5209.34, 30.0424, 4654.1, 555.24, 12130.7
1032.91, 5209.34, 30.0424, 4651.22, 558.12, 12130.7
1033.97, 5209.34, 30.0424, 4651.33, 558.016, 12130.7
1038.96, 5209.34, 30.0424, 4653.08, 556.264, 12130.7
1038.97, 5210.41, 30.0485, 4655.56, 554.848, 12129.6
1040.97, 5210.57, 30.0494, 4655.99, 554.576, 12129.4
1045.96, 5210.59, 30.0496, 4657.31, 553.28, 12129.4
1047.96, 5214.15, 30.0701, 4659.82, 554.328, 12125.8
1052.91, 5217.04, 30.0867, 4662.21, 554.832, 12123
1052.91, 5221.6, 30.113, 4667.28, 554.32, 12118.4
1052.91, 5226.94, 30.1438, 4671.9, 555.032, 12113.1
1053.97, 5228.7, 30.154, 4672.58, 556.12, 12111.3
1058.96, 5228.99, 30.1557, 4672.54, 556.456, 12111
1060.96, 5229.7, 30.1598, 4673.14, 556.568, 12110.3
1060.96, 5231.05, 30.1675, 4675.19, 555.856, 12109
1062.97, 5231.9, 30.1725, 4676.94, 554.96, 12108.1
1064.97, 5236.25, 30.1975, 4680.1, 556.152, 12103.8
1066.97, 5238.79, 30.2122, 4682, 556.792, 12101.2
1068.97, 5239.09, 30.2139, 4683.26, 555.824, 12100.9
1073.96, 5239.58, 30.2167, 4683.82, 555.76, 12100.4
1075.96, 5240.19, 30.2203, 4681.28, 558.912, 12099.8
1080.91, 5241.55, 30.2281, 4682.47, 559.08, 12098.4
1080.91, 5243.1, 30.237, 4684.21, 558.888, 12096.9
1080.91, 5244.03, 30.2424, 4685.36, 558.672, 12096
1081.97, 5244.65, 30.246, 4686.72, 557.928, 12095.4
1083.97, 5245.55, 30.2512, 4691.07, 554.48, 12094.4
1088.96, 5247.11, 30.2602, 4689.82, 557.288, 12092.9
1090.96, 5247.7, 30.2636, 4691.11, 556.592, 12092.3
1092.96, 5248.29, 30.2669, 4691.19, 557.096, 12091.7
1094.96, 5248.83, 30.2701, 4692.34, 556.496, 12091.2
1094.96, 5252.27, 30.2899, 4695.87, 556.4, 12087.7
1094.96, 5252.74, 30.2926, 4696.6, 556.144, 12087.3
1098.97, 5253.41, 30.2965, 4697.77, 555.64, 12086.6
1100.97, 5254.22, 30.3011, 4698.46, 555.76, 12085.8
1105.96, 5255.35, 30.3077, 4698.78, 556.568, 12084.6
1107.96, 5255.5, 30.3086, 4699.7, 555.808, 12084.5
1112.91, 5255.54, 30.3087, 4698.38, 557.152, 12084.5
1112.91, 5258.33, 30.3248, 4700.6, 557.728, 12081.7
1112.91, 5261.76, 30.3446, 4704.46, 557.296, 12078.2
1116.96, 5262.08, 30.3465, 4705.98, 556.096, 12077.9
1118.96, 5262.08, 30.3465, 4705.23, 556.848, 12077.9
1123.91, 5264.84, 30.3624, 4708.18, 556.664, 12075.2
1123.91, 5265.37, 30.3654, 4709.02, 556.352, 12074.6
1123.91, 5272.32, 30.4055, 4715.76, 556.56, 12067.7
1124.97, 5272.5, 30.4066, 4716.65, 555.856, 12067.5
1126.97, 5272.5, 30.4066, 4717.26, 555.24, 12067.5
1131.96, 5272.65, 30.4074, 4717.38, 555.272, 12067.4
1133.96, 5272.69, 30.4077, 4718.1, 554.584, 12067.3
1135.96, 5273.3, 30.4112, 4719.06, 554.24, 12066.7
1137.96, 5273.7, 30.4135, 4718.46, 555.232, 12066.3
1137.96, 5275.01, 30.421, 4720.28, 554.728, 12065
1139.97, 5275.3, 30.4227, 4720.91, 554.392, 12064.7
1141.97, 5276.3, 30.4285, 4721.74, 554.568, 12063.7
1143.97, 5279.91, 30.4493, 4725.77, 554.144, 12060.1
1145.97, 5280.18, 30.4509, 4725.78, 554.4, 12059.8
1147.97, 5285.09, 30.4792, 4731.02, 554.072, 12054.9
1149.97, 5296.02, 30.5422, 4742.31, 553.712, 12044
1154.96, 5300.09, 30.5657, 4745.78, 554.312, 12039.9
1156.96, 5312.69, 30.6383, 4755.28, 557.408, 12027.3
1161.92, 5317.81, 30.6679, 4759.47, 558.336, 12022.2
1163.92, 5321.38, 30.6884, 4762.34, 559.04, 12018.6
1163.92, 5322.8, 30.6967, 4764.77, 558.032, 12017.2
1163.92, 5322.89, 30.6972, 4764.96, 557.928, 12017.1
1163.92, 5322.94, 30.6974, 4765.08, 557.856, 12017.1
1166.97, 5323.3, 30.6996, 4765.58, 557.72, 12016.7
1168.97, 5323.86, 30.7027, 4766.11, 557.744, 12016.1
1170.97, 5323.9, 30.703, 4765.78, 558.128, 12016.1
1172.97, 5324.54, 30.7067, 4766.38, 558.152, 12015.5
1177.96, 5324.64, 30.7073, 4766.5, 558.136, 12015.4
1179.96, 5324.86, 30.7085, 4766.56, 558.296, 12015.1
1181.96, 5324.87, 30.7086, 4766.8, 558.072, 12015.1
1186.92, 5326.99, 30.7208, 4768.94, 558.048, 12013
1186.92, 5328.79, 30.7312, 4771.01, 557.784, 12011.2
1186.92, 5331.41, 30.7463, 4773.47, 557.936, 12008.6
1187.97, 5332.98, 30.7553, 4775.06, 557.912, 12007
1192.96, 5334.37, 30.7634, 4776.18, 558.192, 12005.6
1194.96, 5337.98, 30.7842, 4780.03, 557.944, 12002
1196.96, 5337.99, 30.7843, 4780.12, 557.872, 12002
1201.91, 5338.49, 30.7871, 4780.78, 557.712, 12001.5
1201.91, 5338.5, 30.7872, 4780.77, 557.728, 12001.5
1201.91, 5338.5, 30.7872, 4780.74, 557.76, 12001.5
1202.97, 5339.1, 30.7907, 4780.98, 558.128, 12000.9
1204.97, 5339.32, 30.7919, 4780.9, 558.424, 12000.7
1209.96, 5340.4, 30.7982, 4781.62, 558.776, 11999.6
1211.96, 5340.4, 30.7982, 4781.26, 559.144, 11999.6
1211.96, 5341.39, 30.8039, 4782.78, 558.608, 11998.6
1216.96, 5341.65, 30.8054, 4783.61, 558.04, 11998.4
1218.96, 5341.93, 30.807, 4783.14, 558.792, 11998.1
1218.96, 5341.93, 30.807, 4783.31, 558.616, 11998.1
1220.97, 5343.22, 30.8144, 4784.74, 558.48, 11996.8
1222.97, 5345.65, 30.8284, 4787.11, 558.536, 11994.4
1224.97, 5345.95, 30.8302, 4787.62, 558.336, 11994
1226.97, 5346.05, 30.8307, 4787.41, 558.64, 11994
1231.96, 5348.05, 30.8423, 4789.67, 558.376, 11992
1233.96, 5348.06, 30.8423, 4789.08, 558.976, 11991.9
1235.96, 5348.06, 30.8423, 4789.42, 558.64, 11991.9
1240.91, 5348.22, 30.8433, 4789.54, 558.68, 11991.8
1240.91, 5348.22, 30.8433, 4789.51, 558.712, 11991.8
1240.91, 5348.76, 30.8464, 4790.39, 558.368, 11991.2
1241.97, 5349.49, 30.8506, 4791.35, 558.136, 11990.5
1243.97, 5349.85, 30.8526, 4791.91, 557.936, 11990.2
1248.96, 5350.04, 30.8537, 4792.22, 557.816, 11990
1250.96, 5352.96, 30.8706, 4795.06, 557.896, 11987
1252.96, 5353.1, 30.8714, 4795.46, 557.64, 11986.9
1254.96, 5353.1, 30.8714, 4795.62, 557.48, 11986.9
1254.96, 5353.12, 30.8715, 4795.9, 557.216, 11986.9
1254.96, 5353.43, 30.8733, 4796.03, 557.4, 11986.6
1255.95, 5353.51, 30.8738, 4796.25, 557.264, 11986.5
1260.97, 5354.48, 30.8794, 4797.46, 557.024, 11985.5
1262.97, 5354.48, 30.8794, 4797.14, 557.336, 11985.5
1267.96, 5354.84, 30.8814, 4798.04, 556.8, 11985.2
1269.96, 5354.98, 30.8822, 4798.48, 556.496, 11985
1274.91, 5355.54, 30.8854, 4799.14, 556.392, 11984.5
1276.91, 5356.86, 30.8931, 4800.69, 556.168, 11983.1
1276.91, 5358.63, 30.9033, 4802.63, 556, 11981.4
1276.91, 5358.88, 30.9047, 4803.1, 555.784, 11981.1
1277.97, 5358.9, 30.9049, 4803.01, 555.896, 11981.1
1279.97, 5360.13, 30.9119, 4804.32, 555.808, 11979.9
1284.96, 5361.16, 30.9179, 4805.55, 555.608, 11978.8
1286.96, 5362.22, 30.924, 4806.71, 555.504, 11977.8
1288.96, 5362.44, 30.9253, 4807.06, 555.376, 11977.6
1293.92, 5363.4, 30.9308, 4808.02, 555.376, 11976.6
1293.92, 5364.58, 30.9376, 4809.2, 555.384, 11975.4
1293.92, 5366.4, 30.9481, 4811.07, 555.328, 11973.6
1294.97, 5369.74, 30.9674, 4814.62, 555.12, 11970.3
1296.97, 5370.01, 30.9689, 4814.98, 555.032, 11970
1298.97, 5370.62, 30.9725, 4815.59, 555.032, 11969.4
1303.96, 5371.35, 30.9767, 4816.34, 555.008, 11968.6
1305.96, 5371.63, 30.9783, 4816.21, 555.424, 11968.4
1307.96, 5372.11, 30.981, 4816.56, 555.552, 11967.9
1309.96, 5375.69, 31.0017, 4819.86, 555.824, 11964.3
1309.96, 5376.37, 31.0056, 4820.62, 555.752, 11963.6
1311.97, 5376.64, 31.0072, 4820.71, 555.928, 11963.4
1313.97, 5376.9, 31.0087, 4820.9, 556, 11963.1
1315.97, 5376.9, 31.0087, 4821.16, 555.744, 11963.1
1320.96, 5377.23, 31.0106, 4821.18, 556.056, 11962.8
1322.96, 5377.24, 31.0106, 4821.33, 555.912, 11962.8
1324.96, 5378.95, 31.0205, 4823.19, 555.76, 11961
1329.92, 5379.44, 31.0233, 4823.86, 555.584, 11960.6
1329.92, 5380.3, 31.0282, 4824.95, 555.344, 11959.7
1329.92, 5380.72, 31.0307, 4825.54, 555.176, 11959.3
1330.97, 5380.74, 31.0308, 4825.69, 555.056, 11959.3
1332.97, 5380.74, 31.0308, 4825.71, 555.032, 11959.3
1334.97, 5380.74, 31.0308, 4825.06, 555.68, 11959.3
1339.96, 5380.76, 31.0309, 4824.8, 555.96, 11959.2
1341.96, 5380.96, 31.0321, 4825.07, 555.888, 11959
1341.96, 5381.22, 31.0336, 4825.66, 555.568, 11958.8
1343.97, 5381.34, 31.0343, 4826.32, 555.024, 11958.7
1345.97, 5381.34, 31.0343, 4825.47, 555.872, 11958.7
1350.96, 5381.36, 31.0344, 4825.58, 555.784, 11958.6
1352.96, 5381.39, 31.0346, 4825.21, 556.184, 11958.6
1357.91, 5381.39, 31.0346, 4825.62, 555.768, 11958.6
1357.91, 5382.66, 31.0418, 4827.19, 555.464, 11957.3
1357.91, 5385.62, 31.059, 4830.06, 555.56, 11954.4
1358.97, 5386.03, 31.0613, 4830.74, 555.288, 11954
1360.97, 5386.28, 31.0627, 4831.36, 554.92, 11953.7
1362.97, 5386.4, 31.0634, 4829.21, 557.192, 11953.6
1367.96, 5386.4, 31.0634, 4828.58, 557.824, 11953.6
1369.96, 5386.93, 31.0665, 4829.88, 557.048, 11953.1
1371.96, 5386.94, 31.0665, 4828.02, 558.912, 11953.1
1373.96, 5387.21, 31.0681, 4827.62, 559.584, 11952.8
1378.92, 5387.82, 31.0716, 4827.78, 560.04, 11952.2
1380.92, 5387.83, 31.0717, 4827.15, 560.68, 11952.2
1380.92, 5388.47, 31.0754, 4828.32, 560.152, 11951.5
1381.96, 5388.71, 31.0768, 4828.98, 559.728, 11951.3
1381.96, 5389.19, 31.0795, 4829.58, 559.608, 11950.8
1381.96, 5389.82, 31.0831, 4830.22, 559.6, 11950.2
1382.95, 5389.96, 31.084, 4830.86, 559.104, 11950
1384.95, 5390.04, 31.0844, 4830.9, 559.144, 11950
1389.97, 5390.1, 31.0848, 4831.45, 558.648, 11949.9
1391.97, 5391.34, 31.0919, 4832.36, 558.976, 11948.7
1396.96, 5391.38, 31.0921, 4832.42, 558.952, 11948.6
1398.96, 5391.5, 31.0929, 4832.59, 558.912, 11948.5
1400.96, 5391.55, 31.0931, 4832.61, 558.944, 11948.4
1402.96, 5391.66, 31.0938, 4832.82, 558.848, 11948.3
1407.91, 5391.67, 31.0938, 4832.78, 558.896, 11948.3
1407.91, 5391.82, 31.0947, 4832.14, 559.68, 11948.2
1407.91, 5391.86, 31.0949, 4832.29, 559.568, 11948.1
1408.97, 5393.12, 31.1022, 4834.09, 559.032, 11946.9
1410.97, 5393.34, 31.1034, 4834.94, 558.4, 11946.7
1415.96, 5394.46, 31.1099, 4836.07, 558.384, 11945.5
1417.96, 5396.1, 31.1194, 4838.45, 557.648, 11943.9
1419.96, 5396.61, 31.1223, 4837.99, 558.616, 11943.4
1419.96, 5396.96, 31.1243, 4838.84, 558.12, 11943
1419.96, 5398.5, 31.1332, 4840.66, 557.832, 11941.5
1423.97, 5399.55, 31.1393, 4841.48, 558.072, 11940.4
1425.97, 5399.82, 31.1408, 4841.13, 558.688, 11940.2
1430.96, 5400.01, 31.1419, 4841.94, 558.072, 11940
1432.96, 5400.03, 31.1421, 4842.37, 557.664, 11940
1434.96, 5400.22, 31.1431, 4842.36, 557.856, 11939.8
1434.96, 5402.1, 31.154, 4844.63, 557.464, 11937.9
1436.97, 5403.11, 31.1598, 4845.98, 557.128, 11936.9
1438.97, 5403.99, 31.1649, 4847.5, 556.488, 11936
1440.97, 5404.1, 31.1655, 4848.18, 555.912, 11935.9
1445.96, 5404.1, 31.1655, 4848.7, 555.4, 11935.9
1450.91, 5404.56, 31.1682, 4849.47, 555.088, 11935.4
1450.91, 5405.3, 31.1725, 4850.58, 554.728, 11934.7
1450.91, 5405.47, 31.1734, 4850.9, 554.576, 11934.5
1451.97, 5407.11, 31.1829, 4853.58, 553.536, 11932.9
1453.97, 5407.35, 31.1843, 4853.98, 553.376, 11932.6
1458.96, 5408.69, 31.192, 4854.95, 553.736, 11931.3
1463.92, 5409.56, 31.197, 4855.69, 553.872, 11930.4
1463.92, 5410.05, 31.1998, 4856.97, 553.08, 11930
1463.92, 5411.38, 31.2075, 4857.77, 553.616, 11928.6
1464.97, 5411.76, 31.2097, 4858.37, 553.392, 11928.2
1466.97, 5411.97, 31.2109, 4858.72, 553.248, 11928
1468.97, 5413.05, 31.2171, 4859.47, 553.576, 11927
1473.96, 5414.56, 31.2258, 4861.21, 553.352, 11925.4
1475.96, 5414.57, 31.2259, 4860.56, 554.008, 11925.4
1480.91, 5414.63, 31.2263, 4860.66, 553.976, 11925.4
1480.91, 5414.78, 31.2271, 4860.73, 554.056, 11925.2
1480.91, 5415.05, 31.2287, 4861.33, 553.72, 11925
1481.97, 5416.08, 31.2346, 4862.66, 553.424, 11923.9
1486.96, 5416.8, 31.2388, 4863.46, 553.336, 11923.2
1488.96, 5416.8, 31.2388, 4863.58, 553.216, 11923.2
1490.96, 5416.8, 31.2388, 4863.7, 553.104, 11923.2
1492.96, 5416.8, 31.2388, 4863.78, 553.024, 11923.2
1494.96, 5416.82, 31.2389, 4863.19, 553.632, 11923.2
1499.92, 5416.89, 31.2393, 4863.64, 553.248, 11923.1
1499.92, 5418.72, 31.2498, 4865.1, 553.616, 11921.3
1499.92, 5418.72, 31.2498, 4864.73, 553.992, 11921.3
1500.97, 5418.98, 31.2513, 4863.63, 555.352, 11921
1505.96, 5419.03, 31.2516, 4863.82, 555.216, 11921
1507.96, 5419.2, 31.2526, 4864.5, 554.704, 11920.8
1509.96, 5419.2, 31.2526, 4864.5, 554.704, 11920.8
1511.96, 5419.28, 31.2531, 4862.93, 556.352, 11920.7
1516.91, 5419.28, 31.2531, 4859.86, 559.424, 11920.7
1516.91, 5419.28, 31.2531, 4861.09, 558.192, 11920.7
1516.91, 5420.49, 31.26, 4862.74, 557.744, 11919.5
1520.96, 5420.49, 31.26, 4862.18, 558.312, 11919.5
1522.96, 5422.47, 31.2715, 4865.11, 557.36, 11917.5
1524.96, 5422.5, 31.2716, 4862.47, 560.024, 11917.5
1529.92, 5424.73, 31.2845, 4866.98, 557.744, 11915.3
1529.92, 5424.74, 31.2846, 4867.84, 556.904, 11915.3
1529.92, 5424.74, 31.2846, 4870.36, 554.384, 11915.3
1533.96, 5429.25, 31.3105, 4876.21, 553.04, 11910.8
1535.96, 5429.26, 31.3106, 4875.98, 553.28, 11910.7
1535.96, 5429.26, 31.3106, 4874.91, 554.352, 11910.7
1537.97, 5442.23, 31.3854, 4887.86, 554.368, 11897.8
1542.96, 5447.96, 31.4185, 4892.1, 555.864, 11892
1542.96, 5448.87, 31.4237, 4893.9, 554.968, 11891.1
1544.97, 5449.89, 31.4296, 4894.21, 555.68, 11890.1
1549.96, 5450.79, 31.4348, 4895.87, 554.92, 11889.2
1549.96, 5452.41, 31.4441, 4897.33, 555.08, 11887.6
1551.97, 5453.35, 31.4496, 4899.74, 553.616, 11886.6
1556.96, 5459.08, 31.4826, 4905.46, 553.624, 11880.9
1558.96, 5459.1, 31.4827, 4904.53, 554.568, 11880.9
1558.96, 5459.1, 31.4827, 4902.36, 556.736, 11880.9
1560.97, 5464.26, 31.5124, 4906.7, 557.552, 11875.7
1565.96, 5465.78, 31.5212, 4909.07, 556.704, 11874.2
1567.96, 5468.57, 31.5373, 4910.65, 557.92, 11871.4
1572.91, 5469.15, 31.5407, 4911.38, 557.776, 11870.8
1572.91, 5469.16, 31.5407, 4910.87, 558.288, 11870.8
1572.91, 5469.86, 31.5448, 4909.7, 560.168, 11870.1
1576.96, 5470.46, 31.5482, 4910.02, 560.448, 11869.5
1581.91, 5470.62, 31.5491, 4910.64, 559.976, 11869.4
1581.91, 5471.44, 31.5539, 4911.74, 559.704, 11868.6
1581.91, 5472.36, 31.5592, 4911.85, 560.512, 11867.6
1585.96, 5473.28, 31.5645, 4911.95, 561.328, 11866.7
1587.96, 5473.29, 31.5645, 4911.38, 561.912, 11866.7
1587.96, 5473.3, 31.5646, 4910.69, 562.616, 11866.7
1589.97, 5473.54, 31.566, 4910.84, 562.704, 11866.5
1591.97, 5474.2, 31.5698, 4911.8, 562.4, 11865.8
1596.96, 5474.2, 31.5698, 4912.56, 561.64, 11865.8
1596.96, 5479.5, 31.6004, 4918.1, 561.408, 11860.5
1596.96, 5484.61, 31.6298, 4919.07, 565.536, 11855.4
1600.97, 5485.46, 31.6347, 4921.49, 563.968, 11854.5
1602.97, 5485.63, 31.6357, 4922.12, 563.512, 11854.4
1607.96, 5485.71, 31.6362, 4922.31, 563.4, 11854.3
1609.96, 5486.03, 31.638, 4923.58, 562.448, 11854
1611.96, 5486.05, 31.6381, 4922.58, 563.464, 11854
1616.91, 5487.54, 31.6467, 4924.48, 563.056, 11852.5
1616.91, 5489.74, 31.6594, 4926.03, 563.712, 11850.3
1616.91, 5490.31, 31.6627, 4926.53, 563.784, 11849.7
1617.97, 5492.96, 31.678, 4928.87, 564.088, 11847
1622.96, 5492.96, 31.678, 4927.13, 565.832, 11847
1627.92, 5493.06, 31.6786, 4927.38, 565.688, 11846.9
1627.92, 5493.94, 31.6836, 4929.08, 564.856, 11846.1
1627.92, 5493.94, 31.6836, 4928.88, 565.064, 11846.1
1628.97, 5494.98, 31.6896, 4930.06, 564.928, 11845
1633.96, 5495.55, 31.6929, 4930.35, 565.2, 11844.4
1635.96, 5497.1, 31.7019, 4931.58, 565.52, 11842.9
1637.96, 5497.76, 31.7057, 4932.7, 565.056, 11842.2
1639.96, 5499.34, 31.7147, 4935.04, 564.296, 11840.7
1644.91, 5500.48, 31.7213, 4929.73, 570.752, 11839.5
1644.91, 5502.3, 31.7318, 4930.02, 572.272, 11837.7
1646.96, 5507.76, 31.7633, 4934.06, 573.696, 11832.2
1651.91, 5510.64, 31.7799, 4935.65, 574.992, 11829.4
1651.91, 5511.51, 31.785, 4934.58, 576.936, 11828.5
1651.91, 5511.54, 31.7851, 4935.13, 576.416, 11828.5
1655.96, 5511.62, 31.7856, 4937.47, 574.144, 11828.4
1657.96, 5511.62, 31.7856, 4938.23, 573.392, 11828.4
1657.96, 5511.68, 31.7859, 4937.78, 573.904, 11828.3
1659.97, 5512.6, 31.7912, 4936.63, 575.968, 11827.4
1661.97, 5512.6, 31.7912, 4936.9, 575.696, 11827.4
1666.96, 5512.6, 31.7912, 4936.78, 575.824, 11827.4
1671.92, 5512.75, 31.7921, 4937.75, 575, 11827.2
1671.92, 5512.77, 31.7922, 4937.77, 575, 11827.2
1671.92, 5512.78, 31.7923, 4939.74, 573.048, 11827.2
1675.96, 5512.82, 31.7925, 4940.65, 572.168, 11827.2
1680.91, 5512.95, 31.7933, 4940.57, 572.384, 11827
1680.91, 5512.97, 31.7934, 4941.89, 571.08, 11827
1680.91, 5513.1, 31.7941, 4942.22, 570.872, 11826.9
1684.96, 5513.1, 31.7941, 4942.71, 570.384, 11826.9
1686.96, 5513.1, 31.7941, 4944.1, 569.008, 11826.9
1686.96, 5513.29, 31.7952, 4943.92, 569.368, 11826.7
1688.97, 5514.18, 31.8003, 4943.89, 570.288, 11825.8
1690.97, 5514.51, 31.8023, 4943.54, 570.968, 11825.5
1695.96, 5514.73, 31.8035, 4946.34, 568.384, 11825.3
1695.96, 5514.73, 31.8035, 4946.97, 567.76, 11825.3
1697.97, 5514.74, 31.8036, 4947.34, 567.392, 11825.3
1699.97, 5514.8, 31.8039, 4948.19, 566.608, 11825.2
1704.96, 5514.94, 31.8047, 4948.26, 566.672, 11825.1
1704.96, 5514.94, 31.8047, 4948.27, 566.664, 11825.1
1704.96, 5514.96, 31.8048, 4948.37, 566.592, 11825
1708.97, 5514.96, 31.8048, 4946.85, 568.112, 11825
1710.97, 5515.21, 31.8063, 4945.98, 569.232, 11824.8
1712.97, 5516.37, 31.813, 4947.13, 569.24, 11823.6
1717.96, 5523.16, 31.8521, 4954.46, 568.704, 11816.8
1719.96, 5531.1, 31.8979, 4960.54, 570.552, 11808.9
1721.96, 5547.06, 31.9899, 4973.58, 573.48, 11792.9
1726.91, 5557.29, 32.049, 4981.85, 575.44, 11782.7
1726.91, 5564.14, 32.0885, 4988.72, 575.424, 11775.9
1726.91, 5585.73, 32.213, 5008.02, 577.704, 11754.3
1727.97, 5599.89, 32.2946, 5022.52, 577.368, 11740.1
1729.97, 5610.86, 32.3579, 5030.16, 580.704, 11729.1
1734.96, 5611.3, 32.3605, 5030.5, 580.8, 11728.7
1736.96, 5614.41, 32.3784, 5033.01, 581.4, 11725.6
1738.96, 5625.9, 32.4447, 5042.17, 583.736, 11714.1
1743.91, 5633.38, 32.4878, 5046.6, 586.776, 11706.6
1743.91, 5635.67, 32.501, 5047.85, 587.824, 11704.3
