Iteration, Path length, Time, Planning, Flying
1, 0.119972, 0.99, 0.45, 0.52
2, 0.474599, 1.99, 0.47, 1.5
3, 0.649577, 2.99, 0.49, 2.48
4, 0.788774, 3.99, 0.55, 3.42
5, 1.07905, 4.99, 0.61, 4.36
6, 1.30264, 5.99, 0.77, 5.2
7, 2.40855, 6.99, 0.77, 6.2
8, 3.18491, 7.99, 0.79, 7.18
9, 4.04989, 8.99, 0.81, 8.16
10, 4.73692, 9.99, 0.81, 9.16
11, 5.71767, 10.99, 0.875, 10.095
12, 6.51849, 11.99, 0.875, 11.095
13, 7.52647, 12.99, 0.975, 12
14, 8.50003, 13.99, 1.07, 12.905
15, 9.31823, 14.99, 1.145, 13.825
16, 10.3491, 15.99, 1.23, 14.745
17, 11.4919, 17, 1.335, 15.64
18, 12.6569, 17.99, 1.44, 16.53
19, 13.2229, 18.99, 1.555, 17.415
20, 13.855, 19.99, 1.71, 18.27
21, 15.1218, 20.99, 1.84, 19.13
22, 16.2042, 21.99, 1.965, 20.01
23, 16.838, 22.995, 2.08, 20.895
24, 17.7251, 23.99, 2.155, 21.815
25, 18.7618, 24.99, 2.345, 22.625
26, 19.5854, 25.99, 2.51, 23.46
27, 20.5041, 26.99, 2.58, 24.4
28, 21.5051, 27.99, 2.7, 25.27
29, 22.2858, 28.99, 2.95, 26.03
30, 22.703, 29.995, 3.04, 26.93
31, 23.5486, 30.99, 3.15, 27.825
32, 24.519, 31.995, 3.285, 28.69
33, 25.195, 32.99, 3.385, 29.585
34, 25.9824, 33.99, 3.435, 30.54
35, 26.8924, 34.99, 3.535, 31.435
36, 27.8721, 35.995, 3.605, 32.365
37, 28.3151, 36.99, 3.91, 33.045
38, 28.3448, 37.99, 4.815, 33.16
39, 28.8156, 38.99, 4.97, 34.005
40, 29.7085, 39.99, 5.015, 34.96
41, 29.8851, 40.99, 5.615, 35.365
42, 30.7917, 41.995, 5.695, 36.285
43, 31.7868, 42.99, 5.78, 37.19
44, 32.7724, 43.99, 5.975, 37.995
45, 32.8225, 44.99, 6.935, 38.04
46, 32.9079, 45.99, 7.69, 38.285
47, 32.9533, 46.99, 8.46, 38.515
48, 32.9533, 47.99, 9.465, 38.515
49, 33.0579, 48.99, 10.115, 38.855
50, 33.5153, 49.99, 10.365, 39.615
51, 33.5187, 50.99, 11.365, 39.615
52, 34.0321, 51.995, 11.545, 40.425
53, 35.1732, 52.99, 11.675, 41.3
54, 35.7436, 53.99, 11.955, 42.015
55, 35.7436, 54.99, 12.96, 42.015
56, 36.005, 55.99, 13.215, 42.755
57, 36.7842, 56.995, 13.45, 43.52
58, 37.6559, 57.995, 13.595, 44.375
59, 38.2496, 58.995, 13.685, 45.285
60, 39.0859, 59.99, 13.875, 46.095
61, 40.0579, 60.99, 14.02, 46.955
62, 40.5592, 61.995, 14.295, 47.675
63, 40.6662, 62.99, 15.07, 47.9
64, 40.7997, 63.99, 15.705, 48.27
65, 40.9003, 64.99, 16.375, 48.6
66, 40.9429, 65.99, 17.095, 48.875
67, 40.9515, 66.99, 18.05, 48.92
68, 41.0402, 67.99, 18.57, 49.4
69, 41.2592, 68.99, 18.97, 50
70, 41.432, 69.99, 19.65, 50.33
71, 42.0612, 70.995, 19.865, 51.11
72, 42.9152, 71.99, 19.985, 51.99
73, 43.6894, 72.99, 20.45, 52.52
74, 43.9308, 73.99, 20.85, 53.13
75, 45.0454, 74.99, 21.075, 53.9
76, 46.3946, 75.99, 21.195, 54.78
77, 47.2467, 76.99, 21.395, 55.575
78, 48.353, 77.99, 21.58, 56.39
79, 49.0078, 78.995, 21.78, 57.2
80, 49.4663, 79.995, 21.985, 57.985
81, 49.9251, 80.99, 22.16, 58.81
82, 50.3555, 81.99, 22.295, 59.69
83, 51.2357, 82.99, 22.42, 60.55
84, 51.8997, 83.995, 22.71, 61.27
85, 52.868, 84.99, 23.095, 61.88
86, 53.282, 85.99, 23.39, 62.585
87, 54.1735, 86.99, 23.59, 63.39
88, 54.9954, 87.99, 23.685, 64.285
89, 56.0336, 88.99, 23.9, 65.07
90, 56.886, 89.995, 24.105, 65.865
91, 57.7853, 90.99, 24.335, 66.64
92, 58.6039, 91.995, 24.665, 67.31
93, 59.4161, 92.99, 24.9, 68.08
94, 60.1783, 93.99, 25.135, 68.835
95, 60.7655, 94.99, 25.3, 69.675
96, 61.582, 95.99, 25.495, 70.48
97, 62.2689, 96.99, 25.555, 71.415
98, 62.8849, 97.995, 25.71, 72.26
99, 63.7675, 98.99, 25.88, 73.09
100, 63.7675, 99.995, 26.885, 73.09
101, 63.7799, 100.99, 27.78, 73.19
102, 64.0814, 101.995, 28.215, 73.76
103, 64.0814, 102.995, 29.215, 73.76
104, 64.3065, 103.99, 29.59, 74.385
105, 64.782, 104.995, 29.785, 75.19
106, 65.8921, 105.99, 30.125, 75.85
107, 66.6514, 106.99, 30.185, 76.785
108, 67.5098, 107.99, 30.325, 77.645
109, 68.5425, 108.99, 30.405, 78.575
110, 69.216, 109.99, 30.535, 79.435
111, 69.9591, 110.99, 30.795, 80.175
112, 70.6278, 111.99, 31.245, 80.725
113, 70.6278, 112.99, 32.245, 80.725
114, 71.0034, 113.99, 32.445, 81.525
115, 71.4326, 114.99, 32.635, 82.335
116, 71.8333, 115.99, 33.115, 82.855
117, 71.8753, 116.99, 33.915, 83.035
118, 72.3355, 117.99, 34.165, 83.805
119, 73.6683, 118.995, 34.44, 84.54
120, 74.6678, 119.99, 34.78, 85.21
121, 75.5073, 120.99, 34.975, 86
122, 75.9906, 121.99, 35.45, 86.52
123, 76.6465, 122.995, 35.665, 87.31
124, 77.6795, 123.99, 36.025, 87.945
125, 78.5706, 124.99, 36.305, 88.67
126, 79.4767, 125.995, 36.465, 89.505
127, 80.3327, 126.99, 36.665, 90.305
128, 80.3393, 127.99, 37.65, 90.325
129, 80.3393, 128.99, 38.645, 90.325
130, 80.3393, 129.99, 39.65, 90.325
131, 80.3393, 130.99, 40.645, 90.325
132, 80.3393, 131.99, 41.645, 90.325
133, 80.3616, 133, 42.48, 90.49
134, 80.5154, 133.99, 43.01, 90.96
135, 81.3394, 134.99, 43.22, 91.755
136, 81.7871, 135.995, 43.7, 92.27
137, 81.8305, 136.99, 44.495, 92.48
138, 81.952, 137.99, 44.995, 92.98
139, 82.6197, 138.99, 45.16, 93.81
140, 83.7081, 139.99, 45.445, 94.54
141, 84.5646, 140.99, 45.79, 95.18
142, 85.2617, 141.99, 45.9, 96.07
143, 86.3253, 142.99, 46.115, 96.855
144, 87.1867, 143.99, 46.41, 97.56
145, 87.6973, 144.99, 46.755, 98.215
146, 88.836, 145.99, 47.015, 98.965
147, 89.8048, 146.99, 47.25, 99.73
148, 90.5279, 147.99, 47.47, 100.5
149, 91.3267, 148.99, 47.705, 101.265
150, 92.1066, 149.99, 47.935, 102.035
151, 92.9914, 151, 48.185, 102.79
152, 93.1944, 151.99, 48.83, 103.14
153, 93.3074, 152.99, 49.49, 103.48
154, 93.6719, 153.99, 49.7, 104.27
155, 94.4536, 154.99, 49.805, 105.17
156, 95.3527, 155.99, 49.985, 105.985
157, 96.2721, 156.995, 50.165, 106.805
158, 97.491, 157.99, 50.335, 107.645
159, 98.4175, 158.99, 50.53, 108.44
160, 98.938, 159.99, 50.775, 109.195
161, 99.935, 160.99, 50.995, 109.975
162, 100.701, 161.99, 51.14, 110.835
163, 101.449, 162.995, 51.305, 111.67
164, 102.334, 163.99, 51.485, 112.485
165, 102.932, 164.995, 51.665, 113.31
166, 103.736, 165.99, 51.825, 114.145
167, 103.922, 166.99, 52.605, 114.37
168, 103.929, 167.99, 53.585, 114.39
169, 104.332, 168.99, 53.71, 115.26
170, 105.328, 169.99, 53.915, 116.055
171, 105.83, 170.995, 54.535, 116.44
172, 105.949, 171.99, 55.14, 116.83
173, 106.692, 172.99, 55.315, 117.655
174, 107.837, 173.99, 55.545, 118.43
175, 108.666, 174.99, 55.78, 119.195
176, 108.969, 175.99, 56.53, 119.44
177, 108.99, 176.99, 57.405, 119.565
178, 109.752, 177.99, 57.49, 120.48
179, 110.772, 178.995, 57.76, 121.21
180, 111.489, 179.995, 57.95, 122.02
181, 111.597, 181, 58.815, 122.16
182, 111.597, 181.995, 59.82, 122.16
183, 111.818, 182.99, 60.335, 122.64
184, 112.715, 183.99, 60.515, 123.455
185, 113.633, 184.99, 60.715, 124.27
186, 113.766, 185.99, 61.495, 124.475
187, 113.865, 186.99, 62.15, 124.83
188, 114.355, 187.99, 62.305, 125.665
189, 115.186, 188.995, 62.465, 126.505
190, 116.179, 189.995, 62.625, 127.345
191, 117.272, 190.99, 62.81, 128.16
192, 118.196, 191.99, 63.015, 128.96
193, 118.875, 192.99, 63.155, 129.82
194, 119.764, 193.995, 63.39, 130.595
195, 120.422, 194.99, 63.64, 131.335
196, 121.426, 195.99, 63.8, 132.175
197, 122.251, 196.99, 64.125, 132.845
198, 122.666, 197.99, 64.315, 133.655
199, 123.424, 198.99, 64.575, 134.395
200, 124.447, 199.99, 64.76, 135.21
201, 125.179, 200.99, 64.89, 136.08
202, 126.357, 201.99, 64.99, 136.985
