Goal x, Goal y, Goal z, Planner
-9.90072, -21.9926, 1.80001, racer
-9.56308, -21.9689, 1.8, racer
-9.62534, -22.2239, 1.8, racer
-9.63311, -22.3101, 1.8, racer
-9.5506, -22.2046, 1.80006, racer
-9.44502, -22.288, 1.82167, racer
-8.70234, -22.7152, 2.09308, racer
-7.53008, -22.9327, 2.06864, racer
-7.07675, -22.6687, 1.95432, racer
-6.44657, -22.4707, 2.12902, racer
-5.97784, -21.7664, 2.29919, racer
-5.16201, -21.0116, 2.56766, racer
-4.89398, -21.2541, 2.32167, racer
-4.38694, -21.8226, 2.21082, racer
-3.20456, -21.8567, 2.37892, racer
-2.49639, -21.6488, 2.47377, racer
-1.70845, -21.3766, 2.41804, racer
-0.897252, -21.7687, 2.63479, racer
0.169744, -21.7914, 2.59601, racer
1.17685, -21.6112, 2.5869, racer
1.80741, -21.2237, 2.54881, racer
1.30661, -21.3866, 2.6435, racer
0.125077, -21.4035, 2.58898, racer
-0.261195, -20.5353, 2.55488, racer
-0.680758, -19.5371, 2.19235, racer
-1.37856, -19.5592, 2.33819, racer
-2.73363, -19.6202, 2.43644, racer
-3.40374, -19.9989, 2.07125, racer
-3.03204, -20.4599, 2.33871, racer
-2.20611, -20.869, 2.52702, racer
-1.89714, -21.7468, 2.63215, racer
-2.1963, -22.3227, 2.37805, racer
-2.94982, -23.0221, 2.39083, racer
-3.7468, -23.5248, 2.25713, racer
-3.60792, -23.4928, 2.24124, racer
-3.39909, -22.565, 2.19816, racer
-3.5778, -22.13, 2.09295, racer
-4.45072, -21.8131, 2.41357, racer
-5.52777, -21.8057, 2.50804, racer
-6.25306, -22.3276, 2.41409, racer
-7.17301, -22.8367, 2.02877, racer
-7.88571, -22.7485, 1.9855, racer
-8.04944, -22.2919, 2.47811, racer
-7.24084, -22.2088, 2.44694, racer
-6.7248, -22.2608, 1.94995, racer
-6.7824, -21.4717, 1.93649, racer
-7.0692, -20.5348, 2.05739, racer
-7.604, -19.6045, 2.03784, racer
-8.3348, -19.0273, 2.23487, racer
-8.26942, -19.6239, 2.02074, racer
-8.25714, -20.3343, 2.05152, racer
-8.85187, -21.1087, 2.17341, racer
-9.6469, -21.3565, 1.88021, racer
-10.2367, -21.5191, 1.77354, racer
-10.6041, -21.9125, 1.71839, racer
-11.6603, -21.6148, 1.68837, racer
-12.5206, -21.8338, 1.6874, racer
-12.312, -22.3821, 1.70563, racer
-11.9492, -22.6665, 1.67657, racer
-11.8325, -23.4826, 1.63344, racer
-11.5859, -23.9745, 1.61298, racer
-10.7383, -24.1438, 1.80238, racer
-9.49312, -24.0553, 1.94599, racer
-8.85781, -23.1724, 2.14074, racer
-8.24804, -22.2223, 2.00783, racer
-8.17131, -21.2394, 1.98109, racer
-7.8735, -21.3863, 2.11851, racer
-6.85006, -21.9301, 2.20701, racer
-6.36688, -21.7745, 2.32122, racer
-5.66321, -21.1871, 2.48857, racer
-4.87874, -21.2698, 2.47709, racer
-4.10456, -22.0669, 2.13903, racer
-3.85413, -22.3601, 2.06089, racer
-3.68866, -22.0698, 2.29883, racer
-2.83187, -21.9494, 2.44476, racer
-2.25569, -21.8705, 2.47722, racer
-1.74875, -21.5213, 2.58293, racer
-0.913045, -20.9795, 2.46507, racer
0.216384, -20.7789, 2.55888, racer
0.784583, -20.5074, 2.68595, racer
1.03149, -20.2976, 2.70686, racer
0.46214, -20.162, 2.62756, racer
-0.0169788, -19.2392, 2.52948, racer
-0.146894, -18.4325, 2.46183, racer
-0.15069, -17.6022, 2.49621, racer
0.745952, -16.9716, 2.47531, racer
0.988101, -17.041, 2.46902, racer
0.0972829, -17.5551, 2.4096, racer
-1.09263, -17.6207, 2.39714, racer
-1.88705, -17.5774, 2.35459, racer
-2.7605, -17.7281, 2.19424, racer
-3.23602, -18.5119, 2.33648, racer
-3.67466, -19.1028, 2.4542, racer
-4.73789, -18.7526, 2.22371, racer
-6.14915, -18.5836, 2.28969, racer
-6.92503, -18.9746, 2.16752, racer
-7.60729, -18.908, 2.14092, racer
-8.2736, -18.7534, 2.15067, racer
-8.86334, -19.2374, 1.82419, racer
-9.38636, -20.2135, 1.90867, racer
-10.0767, -20.5919, 1.8336, racer
-10.1989, -21.3719, 1.80191, racer
-10.1279, -22.4053, 1.9195, racer
-9.81231, -22.4848, 2.00245, racer
-9.24287, -21.6168, 1.8964, racer
-8.57599, -21.0006, 1.9161, racer
-7.50166, -20.2317, 2.10596, racer
-7.05904, -19.5189, 2.12487, racer
-6.13189, -19.2402, 2.11985, racer
-5.65329, -18.4995, 2.19411, racer
-5.14385, -18.1629, 2.1801, racer
-4.54201, -18.8878, 2.22039, racer
-4.34347, -19.7503, 2.46972, racer
-3.6953, -19.4696, 2.4765, racer
-2.76753, -18.6262, 2.43274, racer
-2.02744, -17.7021, 2.34502, racer
-1.33566, -17.5202, 2.29285, racer
-1.73938, -18.0791, 2.43822, racer
-2.6494, -18.6297, 2.57963, racer
-2.51067, -19.3801, 2.68375, racer
-1.8535, -20.2764, 2.55504, racer
-1.54068, -20.6936, 2.48049, racer
-0.636629, -20.9851, 2.5999, racer
0.0354287, -21.1, 2.75363, racer
0.230014, -21.9586, 2.72172, racer
0.449293, -22.7395, 2.69847, racer
0.90219, -22.2901, 2.69108, racer
1.94716, -21.7683, 2.68979, racer
2.87367, -21.8491, 2.63026, racer
3.55766, -21.652, 2.68854, racer
3.87006, -21.0024, 2.82151, racer
4.13001, -19.9795, 2.65966, racer
3.70525, -19.4204, 2.75069, racer
2.95406, -18.7964, 2.62213, racer
2.30706, -18.6496, 2.6275, racer
1.9529, -17.9944, 2.61058, racer
1.04716, -17.8123, 2.68392, racer
0.501692, -17.7759, 2.37736, racer
0.385555, -17.0744, 2.47777, racer
0.373405, -16.2375, 2.36158, racer
-0.244158, -16.2905, 2.32516, racer
-0.994078, -15.7737, 2.46231, racer
-1.52119, -15.2393, 2.36577, racer
-1.88922, -14.7986, 2.20158, racer
-2.74476, -14.3634, 2.16813, racer
-3.74076, -14.0035, 2.30575, racer
-4.30356, -14.4834, 2.2672, racer
-4.87085, -15.4395, 2.19216, racer
-5.76089, -16.5149, 2.00736, racer
-6.48044, -16.9477, 1.94443, racer
-7.21083, -16.2855, 2.17886, racer
-7.52348, -15.8261, 2.05636, racer
-7.04057, -16.5817, 2.0046, racer
-6.44149, -17.7676, 2.11833, racer
-6.44342, -18.5191, 2.07377, racer
-6.01435, -19.1465, 2.1266, racer
-5.53488, -20.0196, 2.24008, racer
-6.03363, -20.7598, 2.0888, racer
-6.63926, -21.1113, 2.08716, racer
-6.94097, -21.6766, 2.12114, racer
-7.34916, -22.5955, 2.09536, racer
-7.10342, -23.3799, 2.09108, racer
-6.76753, -24.2155, 1.96822, racer
-7.08595, -23.9787, 2.00224, racer
-7.90848, -23.0339, 2.04235, racer
-8.52503, -22.9919, 1.92876, racer
-9.36572, -23.5427, 1.85417, racer
-10.3504, -23.4802, 1.73181, racer
-10.6142, -22.7504, 1.89021, racer
-10.4865, -21.7582, 1.80008, racer
-10.8496, -21.4799, 1.81565, racer
-11.7873, -21.2784, 1.54809, racer
-12.7679, -21.3917, 1.39746, racer
-13.5743, -21.3896, 1.33806, racer
-13.1821, -21.3371, 1.52108, racer
-11.8198, -21.3815, 1.66139, racer
-10.8865, -20.9861, 1.95968, racer
-11.0909, -19.947, 1.81323, racer
-11.422, -19.4836, 1.78289, racer
-10.7241, -19.7252, 1.88593, racer
-9.71955, -19.6587, 1.94722, racer
-9.11173, -19.4821, 1.77595, racer
-9.30565, -20.1034, 1.84318, racer
-9.54273, -20.9437, 2.01302, racer
-8.93255, -21.0783, 1.85402, racer
-8.7175, -21.7822, 1.77836, racer
-8.99784, -22.908, 1.86877, racer
-9.37708, -23.8869, 2.1817, racer
-9.36827, -24.6725, 1.8841, racer
-9.02874, -25.127, 1.819, racer
-8.42959, -25.9259, 1.85665, racer
-8.64851, -26.5, 2.0164, racer
-9.6632, -27.3862, 1.9897, racer
-10.0109, -27.5076, 1.96195, racer
-9.5126, -26.6191, 1.79293, racer
-9.29228, -25.7392, 1.93843, racer
-9.04578, -24.7188, 1.90122, racer
-9.27579, -23.9339, 1.82721, racer
-10.2237, -23.1822, 1.82213, racer
-10.9824, -23.0215, 1.8247, racer
-11.1095, -23.2371, 1.84584, racer
-10.2594, -23.3588, 1.86102, racer
-9.4962, -23.8815, 2.09239, racer
-8.9236, -24.8235, 1.87093, racer
-8.2976, -25.0566, 1.98817, racer
-7.36423, -25.289, 2.06053, racer
-7.0801, -25.9904, 2.07156, racer
-7.49687, -26.4894, 1.92358, racer
-8.21598, -26.7437, 2.00593, racer
-9.14281, -26.9329, 2.15129, racer
-9.765, -26.7583, 2.01605, racer
-9.3548, -26.2164, 2.1458, racer
-8.37097, -26.2764, 1.93286, racer
-8.13092, -26.3623, 1.89455, racer
-8.58521, -25.3897, 2.12483, racer
-8.84017, -24.509, 1.87275, racer
-9.67633, -23.7789, 1.84135, racer
-10.2859, -23.591, 1.98827, racer
-9.89243, -24.2523, 2.11741, racer
-9.31272, -24.8335, 2.17719, racer
-9.80211, -25.6406, 2.05818, racer
-10.2829, -26.4463, 1.89695, racer
-9.93127, -27.2766, 2.02207, racer
-9.46962, -27.9654, 1.92943, racer
-8.86878, -28.1861, 1.99211, racer
-9.11302, -27.7567, 2.04465, racer
-9.77029, -26.9895, 1.8679, racer
