Iteration, Path length, Time, Planning, Flying
58, 47.6126, 57.92, 1.57, 56.34
59, 48.0861, 58.92, 1.57, 57.34
60, 48.9234, 59.92, 1.59, 58.32
61, 49.5529, 60.92, 1.61, 59.3
62, 50.4623, 61.92, 1.61, 60.3
63, 51.7465, 62.92, 1.63, 61.28
64, 52.8717, 63.92, 1.67, 62.24
65, 54.0302, 64.92, 1.67, 63.24
66, 55.031, 65.92, 1.69, 64.22
67, 55.5108, 66.92, 1.69, 65.22
68, 56.6757, 67.92, 1.71, 66.2
69, 57.3065, 68.92, 1.73, 67.18
70, 58.2604, 69.92, 1.75, 68.16
71, 59.0911, 70.92, 1.75, 69.16
72, 60.2582, 71.92, 1.75, 70.16
73, 60.8439, 72.92, 1.77, 71.14
74, 61.2992, 73.92, 1.79, 72.12
75, 62.1977, 74.92, 1.79, 73.12
76, 62.7963, 75.92, 1.79, 74.12
77, 63.4261, 76.92, 1.79, 75.12
78, 64.4465, 77.92, 1.79, 76.12
79, 65.6297, 78.92, 1.81, 77.1
80, 66.2894, 79.92, 1.83, 78.08
81, 66.7571, 80.92, 1.91, 79
82, 67.4015, 81.92, 1.95, 79.96
83, 68.4737, 82.92, 1.95, 80.96
84, 69.3252, 83.92, 1.97, 81.94
85, 70.2103, 84.92, 1.97, 82.94
86, 71.3303, 85.92, 1.97, 83.94
87, 71.7678, 86.92, 1.97, 84.94
88, 72.8079, 87.92, 2.01, 85.9
89, 74.0069, 88.92, 2.03, 86.88
90, 74.8328, 89.92, 2.03, 87.88
91, 75.7637, 90.92, 2.03, 88.88
92, 76.7337, 91.92, 2.05, 89.86
93, 77.5888, 92.92, 2.07, 90.84
94, 78.7425, 93.92, 2.07, 91.84
95, 80.1925, 94.92, 2.09, 92.82
96, 81.0758, 95.92, 2.11, 93.8
97, 81.7744, 96.92, 2.13, 94.78
98, 82.4745, 97.92, 2.15, 95.76
99, 83.3142, 98.92, 2.15, 96.76
100, 84.4412, 99.92, 2.15, 97.76
101, 85.2448, 100.92, 2.15, 98.76
102, 86.0919, 101.92, 2.17, 99.74
103, 87.1362, 102.92, 2.19, 100.72
104, 87.6189, 103.92, 2.19, 101.72
105, 88.6807, 104.92, 2.23, 102.68
106, 89.6237, 105.92, 2.27, 103.64
107, 90.9691, 106.92, 2.29, 104.62
108, 91.8393, 107.92, 2.29, 105.62
109, 92.8209, 108.92, 2.29, 106.62
110, 93.7305, 109.92, 2.31, 107.6
111, 94.4319, 110.92, 2.31, 108.6
112, 95.4204, 111.92, 2.33, 109.58
113, 96.3523, 112.92, 2.35, 110.56
114, 97.1014, 113.92, 2.37, 111.54
115, 98.3645, 114.92, 2.37, 112.54
116, 99.5727, 115.92, 2.39, 113.52
117, 100.321, 116.92, 2.41, 114.5
118, 101.051, 117.92, 2.45, 115.46
119, 102.134, 118.92, 2.47, 116.44
120, 102.971, 119.92, 2.51, 117.4
121, 104.09, 120.92, 2.51, 118.4
122, 104.619, 121.92, 2.51, 119.4
123, 105.601, 122.92, 2.53, 120.38
124, 106.329, 123.92, 2.53, 121.38
125, 107.216, 124.92, 2.53, 122.38
126, 108.038, 125.92, 2.55, 123.36
127, 108.709, 126.92, 2.57, 124.34
128, 109.917, 127.92, 2.59, 125.32
129, 110.877, 128.92, 2.59, 126.32
130, 111.621, 129.92, 2.59, 127.32
131, 112.411, 130.92, 2.61, 128.3
132, 113.541, 131.92, 2.61, 129.3
133, 114.274, 132.92, 2.65, 130.26
134, 115.304, 133.92, 2.67, 131.24
135, 116.008, 134.92, 2.67, 132.24
136, 116.796, 135.92, 2.71, 133.2
137, 117.733, 136.92, 2.73, 134.18
138, 118.372, 137.92, 2.73, 135.18
139, 119.109, 138.92, 2.73, 136.18
140, 119.984, 139.92, 2.75, 137.16
141, 120.635, 140.92, 2.77, 138.14
142, 121.613, 141.92, 2.77, 139.14
143, 122.395, 142.92, 2.81, 140.1
144, 123.014, 143.92, 2.85, 141.06
145, 124.012, 144.92, 2.87, 142.04
146, 125.088, 145.92, 2.87, 143.04
147, 125.849, 146.92, 2.87, 144.04
148, 126.973, 147.92, 2.89, 145.02
149, 128.39, 148.92, 2.91, 146
150, 129.283, 149.92, 2.91, 147
151, 130.306, 150.92, 2.93, 147.98
152, 130.948, 151.92, 2.93, 148.98
153, 131.853, 152.92, 2.93, 149.98
154, 133.19, 153.92, 2.93, 150.98
155, 133.949, 154.92, 2.95, 151.96
156, 134.776, 155.92, 2.95, 152.96
157, 135.818, 156.92, 2.97, 153.94
158, 136.804, 157.92, 2.99, 154.92
159, 137.523, 158.92, 2.99, 155.92
160, 138.177, 159.92, 3.01, 156.9
161, 139.198, 160.92, 3.03, 157.88
162, 140.045, 161.92, 3.03, 158.88
163, 140.973, 162.92, 3.03, 159.88
164, 141.484, 163.92, 3.03, 160.88
165, 142.759, 164.92, 3.03, 161.88
166, 143.49, 165.92, 3.07, 162.84
167, 144.5, 166.92, 3.09, 163.82
168, 145.55, 167.92, 3.11, 164.8
169, 146.39, 168.92, 3.11, 165.8
170, 147.397, 169.92, 3.11, 166.8
171, 147.928, 170.92, 3.11, 167.8
172, 148.951, 171.92, 3.11, 168.8
173, 149.96, 172.92, 3.13, 169.78
174, 150.784, 173.92, 3.13, 170.78
175, 151.274, 174.92, 3.17, 171.74
176, 152.652, 175.92, 3.17, 172.74
177, 153.791, 176.92, 3.17, 173.74
178, 154.905, 177.92, 3.19, 174.72
179, 155.492, 178.92, 3.19, 175.72
180, 156.24, 179.92, 3.19, 176.72
181, 157.264, 180.92, 3.19, 177.72
182, 157.929, 181.92, 3.23, 178.68
183, 158.633, 182.92, 3.23, 179.68
184, 159.567, 183.92, 3.23, 180.68
185, 160.242, 184.92, 3.25, 181.66
186, 161.051, 185.92, 3.25, 182.66
187, 162.233, 186.92, 3.27, 183.64
188, 163.366, 187.92, 3.29, 184.62
189, 164.241, 188.92, 3.31, 185.6
190, 164.875, 189.92, 3.31, 186.6
191, 165.88, 190.92, 3.33, 187.58
192, 166.574, 191.92, 3.35, 188.56
193, 167.923, 192.92, 3.35, 189.56
194, 168.452, 193.92, 3.37, 190.54
195, 169.486, 194.92, 3.39, 191.52
196, 170.422, 195.92, 3.39, 192.52
197, 171.482, 196.92, 3.39, 193.52
198, 172.336, 197.92, 3.39, 194.52
199, 173.547, 198.92, 3.39, 195.52
200, 174.367, 199.92, 3.39, 196.52
201, 174.752, 200.92, 3.41, 197.5
202, 175.615, 201.92, 3.41, 198.5
203, 176.628, 202.92, 3.41, 199.5
204, 177.765, 203.92, 3.45, 200.46
205, 178.482, 204.92, 3.45, 201.46
206, 179.45, 205.92, 3.45, 202.46
207, 180.254, 206.92, 3.45, 203.46
208, 180.957, 207.92, 3.45, 204.46
209, 181.726, 208.92, 3.47, 205.44
210, 182.7, 209.92, 3.49, 206.42
211, 183.428, 210.92, 3.49, 207.42
212, 184.191, 211.92, 3.51, 208.4
213, 185.257, 212.92, 3.53, 209.38
214, 185.694, 213.92, 3.53, 210.38
215, 186.804, 214.92, 3.53, 211.38
216, 187.771, 215.92, 3.53, 212.38
217, 188.902, 216.92, 3.53, 213.38
218, 189.574, 217.92, 3.55, 214.36
219, 190.376, 218.92, 3.57, 215.34
220, 191.214, 219.92, 3.57, 216.34
221, 192.202, 220.92, 3.57, 217.34
222, 193.221, 221.92, 3.57, 218.34
223, 194.138, 222.92, 3.59, 219.32
224, 194.988, 223.92, 3.61, 220.3
225, 195.648, 224.92, 3.63, 221.28
226, 196.19, 225.92, 3.63, 222.28
227, 197.225, 226.92, 3.63, 223.28
228, 197.932, 227.92, 3.65, 224.26
229, 199.189, 228.92, 3.69, 225.22
230, 200.154, 229.92, 3.69, 226.22
231, 200.796, 230.92, 3.71, 227.2
232, 201.72, 231.92, 3.71, 228.2
233, 202.6, 232.92, 3.73, 229.18
234, 203.706, 233.92, 3.75, 230.16
235, 204.497, 234.92, 3.75, 231.16
236, 205.368, 235.92, 3.77, 232.14
237, 206.617, 236.92, 3.79, 233.12
238, 207.907, 237.92, 3.81, 234.1
239, 208.985, 238.92, 3.81, 235.1
240, 209.5, 239.92, 3.81, 236.1
241, 210.382, 240.92, 3.83, 237.08
242, 210.976, 241.92, 3.83, 238.08
243, 212.096, 242.92, 3.85, 239.06
244, 213.395, 243.92, 3.85, 240.06
245, 214.113, 244.92, 3.85, 241.06
246, 214.6, 245.92, 3.87, 242.04
247, 215.406, 246.92, 3.89, 243.02
248, 216.6, 247.92, 3.89, 244.02
249, 217.758, 248.92, 3.91, 245
250, 218.71, 249.92, 3.91, 246
251, 219.293, 250.92, 3.91, 247
252, 220.179, 251.92, 3.91, 248
253, 221.196, 252.92, 3.93, 248.98
254, 222.139, 253.92, 3.95, 249.96
255, 223.11, 254.92, 3.99, 250.92
256, 224.105, 255.92, 4.03, 251.88
257, 224.789, 256.92, 4.03, 252.88
258, 225.33, 257.92, 4.05, 253.86
259, 226.275, 258.92, 4.05, 254.86
260, 227.054, 259.92, 4.05, 255.86
261, 228.032, 260.92, 4.07, 256.84
262, 229.004, 261.92, 4.09, 257.82
263, 229.61, 262.92, 4.11, 258.8
264, 230.675, 263.92, 4.13, 259.78
265, 231.39, 264.92, 4.17, 260.74
266, 232.107, 265.92, 4.19, 261.72
267, 233.417, 266.92, 4.19, 262.72
268, 234.432, 267.92, 4.19, 263.72
269, 235.463, 268.92, 4.19, 264.72
270, 236.605, 269.92, 4.19, 265.72
271, 237.411, 270.92, 4.19, 266.72
272, 238.402, 271.92, 4.21, 267.7
273, 239.357, 272.92, 4.21, 268.7
274, 239.879, 273.92, 4.23, 269.68
275, 241.016, 274.92, 4.23, 270.68
276, 242.338, 275.92, 4.23, 271.68
277, 243.321, 276.92, 4.25, 272.66
278, 243.937, 277.92, 4.25, 273.66
279, 244.378, 278.92, 4.25, 274.66
280, 244.725, 279.92, 4.31, 275.6
281, 244.911, 280.92, 4.53, 276.38
282, 245.365, 281.92, 4.53, 277.38
283, 246.478, 282.92, 4.53, 278.38
284, 247.487, 283.92, 4.53, 279.38
285, 248.059, 284.92, 4.53, 280.38
286, 249.038, 285.92, 4.55, 281.36
287, 250.179, 286.92, 4.55, 282.36
288, 250.668, 287.92, 4.57, 283.34
289, 251.88, 288.92, 4.59, 284.32
290, 252.545, 289.92, 4.59, 285.32
291, 253.275, 290.92, 4.61, 286.3
292, 254.315, 291.92, 4.61, 287.3
293, 255.433, 292.92, 4.61, 288.3
294, 256.34, 293.92, 4.63, 289.28
295, 257.109, 294.92, 4.65, 290.26
296, 258.097, 295.92, 4.67, 291.24
297, 259.283, 296.92, 4.67, 292.24
298, 260.03, 297.92, 4.69, 293.22
299, 260.908, 298.92, 4.71, 294.2
300, 262.397, 299.92, 4.73, 295.18
301, 263.095, 300.92, 4.77, 296.14
302, 263.47, 301.92, 4.77, 297.14
303, 264.433, 302.92, 4.77, 298.14
304, 265.393, 303.92, 4.79, 299.12
305, 266.45, 304.92, 4.81, 300.1
306, 267.387, 305.92, 4.83, 301.08
307, 268.211, 306.92, 4.83, 302.08
308, 269.177, 307.92, 4.83, 303.08
309, 269.892, 308.92, 4.85, 304.06
310, 270.85, 309.92, 4.89, 305.02
311, 271.93, 310.92, 4.89, 306.02
312, 272.592, 311.92, 4.89, 307.02
313, 273.378, 312.92, 4.93, 307.98
314, 274.288, 313.92, 4.93, 308.98
315, 275.396, 314.92, 4.93, 309.98
316, 275.845, 315.92, 4.97, 310.94
317, 276.648, 316.92, 4.99, 311.92
318, 277.976, 317.92, 4.99, 312.92
319, 278.643, 318.92, 4.99, 313.92
320, 279.653, 319.92, 5.01, 314.9
321, 280.361, 320.92, 5.01, 315.9
322, 281.1, 321.92, 5.01, 316.9
323, 282.111, 322.92, 5.01, 317.9
324, 283.139, 323.92, 5.03, 318.88
325, 284.042, 324.92, 5.05, 319.86
326, 284.998, 325.92, 5.05, 320.86
327, 285.598, 326.92, 5.07, 321.84
328, 286.274, 327.92, 5.07, 322.84
329, 287.333, 328.92, 5.07, 323.84
330, 288.081, 329.92, 5.07, 324.84
331, 289.127, 330.92, 5.09, 325.82
332, 290.304, 331.92, 5.09, 326.82
333, 290.711, 332.92, 5.11, 327.8
334, 291.942, 333.92, 5.11, 328.8
335, 292.822, 334.92, 5.11, 329.8
336, 293.46, 335.92, 5.13, 330.78
337, 294.421, 336.92, 5.13, 331.78
338, 295.302, 337.92, 5.15, 332.76
339, 295.981, 338.92, 5.17, 333.74
340, 297.043, 339.92, 5.17, 334.74
341, 297.777, 340.92, 5.21, 335.7
342, 298.297, 341.92, 5.21, 336.7
343, 299.468, 342.92, 5.21, 337.7
344, 300.482, 343.92, 5.23, 338.68
345, 301.599, 344.92, 5.23, 339.68
346, 302.681, 345.92, 5.25, 340.66
347, 303.129, 346.92, 5.25, 341.66
348, 304.067, 347.92, 5.25, 342.66
349, 305.062, 348.92, 5.27, 343.64
350, 306.024, 349.92, 5.29, 344.62
351, 307.174, 350.92, 5.31, 345.6
352, 308.247, 351.92, 5.33, 346.58
353, 308.816, 352.92, 5.33, 347.58
354, 309.747, 353.92, 5.33, 348.58
355, 310.343, 354.92, 5.33, 349.58
356, 311.003, 355.92, 5.35, 350.56
357, 311.625, 356.92, 5.37, 351.54
358, 312.655, 357.92, 5.37, 352.54
359, 313.241, 358.92, 5.39, 353.52
360, 313.631, 359.92, 5.41, 354.5
361, 314.523, 360.92, 5.41, 355.5
362, 315.58, 361.92, 5.41, 356.5
363, 316.749, 362.92, 5.41, 357.5
364, 317.549, 363.92, 5.41, 358.5
365, 318.605, 364.92, 5.41, 359.5
366, 319.642, 365.92, 5.43, 360.48
367, 320.076, 366.92, 5.43, 361.48
368, 320.992, 367.92, 5.43, 362.48
369, 321.847, 368.92, 5.45, 363.46
370, 322.311, 369.92, 5.47, 364.44
371, 323.216, 370.92, 5.47, 365.44
372, 323.894, 371.92, 5.49, 366.42
373, 324.696, 372.92, 5.49, 367.42
374, 325.894, 373.92, 5.51, 368.4
375, 326.276, 374.92, 5.59, 369.32
376, 326.976, 375.92, 5.63, 370.28
377, 328.209, 376.92, 5.63, 371.28
378, 329.311, 377.92, 5.65, 372.26
379, 330.582, 378.92, 5.67, 373.24
380, 331.323, 379.92, 5.67, 374.24
381, 331.962, 380.92, 5.67, 375.24
382, 332.782, 381.92, 5.71, 376.2
383, 333.645, 382.92, 5.73, 377.18
384, 335.01, 383.92, 5.73, 378.18
385, 335.8, 384.92, 5.75, 379.16
386, 336.566, 385.92, 5.75, 380.16
387, 337.468, 386.92, 5.77, 381.14
388, 338.492, 387.92, 5.79, 382.12
389, 339.415, 388.92, 5.81, 383.1
390, 340.254, 389.92, 5.83, 384.08
391, 340.953, 390.92, 5.85, 385.06
392, 342.32, 391.92, 5.87, 386.04
393, 343.151, 392.92, 5.87, 387.04
394, 343.847, 393.92, 5.89, 388.02
395, 344.853, 394.92, 5.89, 389.02
396, 345.901, 395.92, 5.89, 390.02
397, 346.537, 396.92, 5.89, 391.02
398, 347.237, 397.92, 5.93, 391.98
399, 348.077, 398.92, 5.95, 392.96
400, 349.11, 399.92, 5.95, 393.96
401, 350.274, 400.92, 5.97, 394.94
402, 350.789, 401.92, 5.99, 395.92
403, 351.91, 402.92, 5.99, 396.92
404, 353.052, 403.92, 5.99, 397.92
405, 354.131, 404.92, 6.01, 398.9
406, 355.05, 405.92, 6.01, 399.9
407, 355.884, 406.92, 6.01, 400.9
408, 356.405, 407.92, 6.05, 401.86
409, 357.506, 408.92, 6.05, 402.86
410, 358.251, 409.92, 6.07, 403.84
411, 359.403, 410.92, 6.07, 404.84
412, 360.22, 411.92, 6.09, 405.82
413, 361.177, 412.92, 6.11, 406.8
414, 362.478, 413.92, 6.11, 407.8
415, 363.402, 414.92, 6.11, 408.8
416, 364.08, 415.92, 6.11, 409.8
417, 364.954, 416.92, 6.13, 410.78
418, 365.768, 417.92, 6.17, 411.74
419, 366.717, 418.92, 6.19, 412.72
420, 367.55, 419.92, 6.21, 413.7
421, 368.548, 420.92, 6.23, 414.68
422, 369.386, 421.92, 6.25, 415.66
423, 369.931, 422.92, 6.27, 416.64
424, 370.793, 423.92, 6.27, 417.64
425, 372.2, 424.92, 6.27, 418.64
426, 373.096, 425.92, 6.27, 419.64
427, 374.271, 426.92, 6.27, 420.64
428, 375.207, 427.92, 6.27, 421.64
429, 375.734, 428.92, 6.27, 422.64
430, 376.762, 429.92, 6.29, 423.62
431, 377.619, 430.92, 6.29, 424.62
432, 378.603, 431.92, 6.31, 425.6
433, 379.22, 432.92, 6.31, 426.6
434, 380.267, 433.92, 6.31, 427.6
435, 381.131, 434.92, 6.31, 428.6
436, 381.921, 435.92, 6.33, 429.58
437, 383.232, 436.92, 6.33, 430.58
438, 384.242, 437.92, 6.35, 431.56
439, 384.786, 438.92, 6.35, 432.56
440, 385.464, 439.92, 6.35, 433.56
441, 386.521, 440.92, 6.35, 434.56
442, 387.779, 441.92, 6.35, 435.56
443, 388.59, 442.92, 6.35, 436.56
444, 389.556, 443.92, 6.37, 437.54
445, 390.172, 444.92, 6.37, 438.54
446, 390.971, 445.92, 6.37, 439.54
447, 391.664, 446.92, 6.39, 440.52
448, 392.772, 447.92, 6.41, 441.5
449, 393.801, 448.92, 6.43, 442.48
450, 394.675, 449.92, 6.43, 443.48
451, 395.852, 450.92, 6.45, 444.46
452, 396.413, 451.92, 6.45, 445.46
453, 397.18, 452.92, 6.47, 446.44
454, 398.354, 453.92, 6.51, 447.4
455, 399.466, 454.92, 6.51, 448.4
456, 400.311, 455.92, 6.51, 449.4
457, 401.004, 456.92, 6.53, 450.38
458, 401.583, 457.92, 6.53, 451.38
459, 402.538, 458.92, 6.53, 452.38
460, 403.536, 459.92, 6.53, 453.38
461, 404.225, 460.92, 6.55, 454.36
462, 405.104, 461.92, 6.55, 455.36
463, 405.968, 462.92, 6.57, 456.34
464, 407.253, 463.92, 6.59, 457.32
465, 407.972, 464.92, 6.59, 458.32
466, 409.02, 465.92, 6.59, 459.32
467, 409.705, 466.92, 6.63, 460.28
468, 410.798, 467.92, 6.65, 461.26
469, 411.516, 468.92, 6.67, 462.24
470, 411.988, 469.92, 6.71, 463.2
471, 413.509, 470.92, 6.71, 464.2
472, 414.452, 471.92, 6.73, 465.18
473, 415.352, 472.92, 6.73, 466.18
474, 416.286, 473.92, 6.73, 467.18
475, 417.317, 474.92, 6.73, 468.18
476, 418.403, 475.92, 6.73, 469.18
477, 418.795, 476.92, 6.77, 470.14
478, 419.596, 477.92, 6.79, 471.12
479, 420.723, 478.92, 6.79, 472.12
480, 421.739, 479.92, 6.83, 473.08
481, 422.529, 480.92, 6.83, 474.08
482, 423.458, 481.92, 6.85, 475.06
483, 424.252, 482.92, 6.87, 476.04
484, 425.019, 483.92, 6.87, 477.04
485, 425.561, 484.92, 6.89, 478.02
486, 426.486, 485.92, 6.91, 479
487, 427.136, 486.92, 6.91, 480
488, 428.365, 487.92, 6.91, 481
489, 429.097, 488.92, 6.95, 481.96
490, 430.134, 489.92, 6.99, 482.92
491, 431.087, 490.92, 6.99, 483.92
492, 431.979, 491.92, 7.01, 484.9
493, 432.93, 492.92, 7.01, 485.9
494, 433.963, 493.92, 7.01, 486.9
495, 435.209, 494.92, 7.03, 487.88
496, 436.043, 495.92, 7.05, 488.86
497, 436.835, 496.92, 7.05, 489.86
498, 437.76, 497.92, 7.05, 490.86
499, 438.5, 498.92, 7.05, 491.86
500, 439.524, 499.92, 7.05, 492.86
501, 440.377, 500.92, 7.05, 493.86
502, 441.267, 501.92, 7.07, 494.84
503, 442.137, 502.92, 7.09, 495.82
504, 442.801, 503.92, 7.11, 496.8
505, 443.422, 504.92, 7.13, 497.78
506, 444.615, 505.92, 7.15, 498.76
507, 444.995, 506.92, 7.17, 499.74
508, 446.011, 507.92, 7.17, 500.74
509, 447.098, 508.92, 7.19, 501.72
510, 447.766, 509.92, 7.19, 502.72
511, 448.835, 510.92, 7.21, 503.7
512, 449.676, 511.92, 7.23, 504.68
513, 450.242, 512.92, 7.25, 505.66
514, 451.052, 513.92, 7.25, 506.66
515, 452.213, 514.92, 7.27, 507.64
516, 453.28, 515.92, 7.29, 508.62
517, 454.471, 516.92, 7.29, 509.62
518, 454.944, 517.92, 7.31, 510.6
519, 456.061, 518.92, 7.31, 511.6
520, 456.77, 519.92, 7.33, 512.58
521, 457.715, 520.92, 7.33, 513.58
522, 458.67, 521.92, 7.33, 514.58
523, 459.352, 522.92, 7.35, 515.56
524, 460.567, 523.92, 7.39, 516.52
525, 460.944, 524.92, 7.45, 517.46
526, 461.924, 525.92, 7.47, 518.44
527, 462.864, 526.92, 7.47, 519.44
528, 463.933, 527.92, 7.47, 520.44
529, 464.512, 528.92, 7.51, 521.4
530, 465.566, 529.92, 7.51, 522.4
531, 466.513, 530.92, 7.51, 523.4
532, 467.642, 531.92, 7.51, 524.4
533, 468.843, 532.92, 7.51, 525.4
534, 469.556, 533.92, 7.53, 526.38
535, 470.63, 534.92, 7.55, 527.36
536, 471.53, 535.92, 7.57, 528.34
537, 472.785, 536.92, 7.61, 529.3
538, 473.502, 537.92, 7.63, 530.28
539, 474.699, 538.92, 7.65, 531.26
540, 475.45, 539.92, 7.67, 532.24
541, 476.35, 540.92, 7.67, 533.24
542, 477.284, 541.92, 7.67, 534.24
543, 477.664, 542.92, 7.67, 535.24
544, 478.632, 543.92, 7.69, 536.22
545, 479.738, 544.92, 7.73, 537.18
546, 480.63, 545.92, 7.73, 538.18
547, 481.29, 546.92, 7.75, 539.16
548, 482.537, 547.92, 7.77, 540.14
549, 483.116, 548.92, 7.77, 541.14
550, 484.044, 549.92, 7.79, 542.12
551, 484.971, 550.92, 7.81, 543.1
552, 485.956, 551.92, 7.83, 544.08
553, 486.769, 552.92, 7.83, 545.08
554, 487.289, 553.92, 7.85, 546.06
555, 488.533, 554.92, 7.87, 547.04
556, 489.373, 555.92, 7.87, 548.04
557, 490.362, 556.92, 7.87, 549.04
558, 491.334, 557.92, 7.89, 550.02
559, 492.241, 558.92, 7.91, 551
560, 492.993, 559.92, 7.93, 551.98
561, 493.561, 560.92, 7.97, 552.94
562, 494.608, 561.92, 8.01, 553.9
563, 495.656, 562.92, 8.01, 554.9
564, 496.47, 563.92, 8.01, 555.9
565, 497.574, 564.92, 8.01, 556.9
566, 498.45, 565.92, 8.05, 557.86
567, 499.81, 566.92, 8.07, 558.84
568, 500.944, 567.92, 8.09, 559.82
569, 501.388, 568.92, 8.09, 560.82
570, 502.383, 569.92, 8.11, 561.8
571, 503.148, 570.92, 8.11, 562.8
572, 503.905, 571.92, 8.13, 563.78
573, 504.957, 572.92, 8.15, 564.76
574, 506.138, 573.92, 8.17, 565.74
575, 506.64, 574.92, 8.21, 566.7
576, 507.247, 575.92, 8.21, 567.7
577, 508.204, 576.92, 8.23, 568.68
578, 509.365, 577.92, 8.25, 569.66
579, 510.538, 578.92, 8.25, 570.66
580, 511.464, 579.92, 8.25, 571.66
581, 512.278, 580.92, 8.25, 572.66
582, 512.723, 581.92, 8.25, 573.66
583, 513.962, 582.92, 8.25, 574.66
584, 514.974, 583.92, 8.25, 575.66
585, 515.655, 584.92, 8.29, 576.62
586, 516.743, 585.92, 8.29, 577.62
587, 517.781, 586.92, 8.29, 578.62
588, 518.444, 587.92, 8.31, 579.6
589, 519.776, 588.92, 8.33, 580.58
590, 521.134, 589.92, 8.35, 581.56
591, 521.853, 590.92, 8.37, 582.54
592, 522.754, 591.92, 8.37, 583.54
593, 523.874, 592.92, 8.37, 584.54
594, 524.747, 593.92, 8.37, 585.54
595, 525.855, 594.92, 8.37, 586.54
596, 526.815, 595.92, 8.39, 587.52
597, 528.184, 596.92, 8.39, 588.52
598, 529.032, 597.92, 8.41, 589.5
599, 529.8, 598.92, 8.41, 590.5
600, 530.85, 599.92, 8.41, 591.5
601, 531.923, 600.92, 8.43, 592.48
602, 532.836, 601.92, 8.47, 593.44
603, 533.704, 602.92, 8.47, 594.44
604, 534.568, 603.92, 8.47, 595.44
605, 535.501, 604.92, 8.47, 596.44
606, 536.763, 605.92, 8.47, 597.44
607, 537.276, 606.92, 8.47, 598.44
608, 538.316, 607.92, 8.48, 599.43
609, 539.125, 608.92, 8.48, 600.43
610, 540.095, 609.92, 8.48, 601.43
611, 540.798, 610.92, 8.5, 602.41
612, 541.911, 611.92, 8.5, 603.41
613, 543.1, 612.92, 8.5, 604.41
614, 543.455, 613.92, 8.5, 605.41
615, 544.169, 614.92, 8.52, 606.39
616, 544.937, 615.92, 8.52, 607.39
617, 545.87, 616.92, 8.52, 608.39
618, 546.829, 617.92, 8.52, 609.39
619, 547.117, 618.92, 8.52, 610.39
620, 548.016, 619.92, 8.52, 611.39
621, 549.093, 620.92, 8.52, 612.39
622, 550.313, 621.92, 8.56, 613.35
623, 551.338, 622.92, 8.56, 614.35
624, 552.253, 623.92, 8.56, 615.35
625, 552.63, 624.92, 8.58, 616.33
626, 553.653, 625.92, 8.6, 617.31
627, 554.218, 626.92, 8.62, 618.29
628, 555.446, 627.92, 8.66, 619.25
629, 556.18, 628.92, 8.7, 620.21
630, 557.123, 629.92, 8.74, 621.17
