Goal x, Goal y, Goal z, Planner
0.0915394, 17.0257, 0.999978, racer
0.420587, 17.1246, 1, racer
0.389581, 17.2839, 0.999994, racer
0.35212, 17.2953, 1.00009, racer
0.439325, 16.9424, 1.00005, racer
0.448954, 16.8476, 0.99518, racer
0.0914783, 17.2873, 0.987708, racer
-0.0189112, 18.3343, 1.03863, racer
-0.140632, 18.6821, 0.820086, racer
-0.978892, 18.5342, 1.29653, racer
-1.93221, 18.5238, 1.75004, racer
-3.35094, 18.4307, 1.70411, racer
-3.80653, 17.9932, 1.39694, racer
-3.1638, 17.2291, 1.04678, racer
-2.30393, 17.1575, 0.920571, racer
-1.67877, 17.1255, 0.993203, racer
-0.719216, 16.3538, 1.21932, racer
-0.111467, 15.9242, 1.12069, racer
0.147572, 15.2122, 1.00438, racer
0.0814371, 14.7253, 1.23117, racer
-0.425799, 15.1141, 1.2372, racer
-0.966145, 15.5313, 1.02876, racer
-1.42, 14.9095, 1.02208, racer
-1.74887, 13.9662, 1.11003, racer
-2.33745, 13.7972, 0.987603, racer
-2.85123, 13.3864, 1.09819, racer
-2.14977, 13.6602, 1.32124, racer
-0.682793, 14.8873, 1.24187, racer
0.535811, 15.9489, 1.05116, racer
0.799438, 16.0274, 1.05938, racer
0.761125, 16.3891, 1.42164, racer
0.747061, 17.3353, 1.28623, racer
0.777339, 17.9214, 0.942996, racer
1.71928, 18.2623, 1.0347, racer
2.60338, 18.5302, 1.09844, racer
3.12507, 18.3511, 1.56601, racer
3.37159, 17.6698, 1.15233, racer
3.4973, 16.761, 0.94664, racer
3.03578, 15.9392, 1.02466, racer
2.87528, 15.0337, 1.0698, racer
3.36773, 14.0559, 1.34444, racer
3.7111, 13.5775, 1.43547, racer
3.97705, 13.1206, 1.15898, racer
4.36666, 12.2208, 1.19866, racer
4.41617, 11.3282, 1.05392, racer
4.46975, 10.6188, 1.09248, racer
3.71872, 10.1403, 1.04753, racer
3.51635, 10.0997, 1.00288, racer
3.34388, 10.1314, 1.02199, racer
2.48468, 10.607, 1.2045, racer
1.68912, 11.1159, 1.23175, racer
0.818402, 10.7639, 1.33026, racer
-0.0250483, 10.8732, 1.0105, racer
-0.704551, 11.1919, 0.900068, racer
-1.2618, 11.1741, 1.18658, racer
-1.87032, 10.3455, 0.996019, racer
-2.15707, 9.42239, 0.9672, racer
-3.04008, 8.92438, 0.799449, racer
-3.79402, 9.27667, 0.893696, racer
-4.30763, 9.10921, 0.951664, racer
-5.25136, 8.68916, 0.926163, racer
-6.24653, 8.67733, 1.05752, racer
-6.95627, 8.25198, 1.05275, racer
-6.98362, 7.71793, 1.03473, racer
-6.88155, 6.82754, 0.966969, racer
-6.84151, 6.54248, 0.823361, racer
-6.2897, 5.78206, 1.0485, racer
-5.76539, 4.86814, 1.04935, racer
-4.91961, 4.37133, 1.02231, racer
-3.95772, 4.44865, 1.08203, racer
-3.19966, 4.90859, 1.02156, racer
-2.84449, 5.52241, 0.951872, racer
-2.12043, 5.49133, 1.01199, racer
-1.29813, 4.73897, 1.15185, racer
-0.721872, 4.55754, 1.06876, racer
-0.302656, 4.98091, 1.02831, racer
-0.855886, 4.71066, 1.04824, racer
-1.77245, 4.40348, 1.06345, racer
-2.81897, 4.60796, 1.12774, racer
-3.59941, 5.34674, 1.21447, racer
-4.45965, 5.6665, 1.06399, racer
-4.93464, 6.19724, 1.06487, racer
-5.53061, 7.0811, 1.14586, racer
-5.58761, 7.9398, 0.873069, racer
-5.98829, 8.22144, 0.940492, racer
-6.87249, 8.36116, 1.04039, racer
-7.59083, 7.99094, 1.04055, racer
-8.28608, 7.13699, 1.06647, racer
-8.60049, 7.01842, 0.985307, racer
-9.31043, 7.08103, 0.708014, racer
-9.82403, 7.79404, 0.901287, racer
-10.6076, 8.50509, 0.867679, racer
-11.518, 8.28638, 1.1257, racer
-12.355, 7.99202, 0.972484, racer
-12.1316, 7.96351, 0.956324, racer
-11.0621, 8.34913, 0.874214, racer
-10.1208, 8.31438, 0.789539, racer
-9.3359, 8.37035, 0.953064, racer
-8.95667, 9.16338, 1.04861, racer
-8.45678, 10.298, 1.11932, racer
-8.50491, 11.2915, 1.32141, racer
-8.94472, 12.0572, 1.18438, racer
-9.41925, 11.7161, 1.334, racer
-10.3264, 11.139, 1.41871, racer
-11.119, 11.2672, 1.53771, racer
-11.3885, 11.7555, 1.20462, racer
-11.4197, 12.1486, 1.09221, racer
-11.8911, 12.5345, 1.20287, racer
-12.4117, 12.5949, 1.09384, racer
-12.4489, 12.9775, 1.0763, racer
-12.3222, 12.3587, 1.14651, racer
-12.3413, 11.3188, 1.21864, racer
-12.8437, 10.7123, 1.33459, racer
-13.819, 10.427, 0.986404, racer
-14.5234, 10.8623, 0.810972, racer
-15.4016, 11.3418, 1.2055, racer
-16.0648, 11.761, 1.37859, racer
-15.8281, 11.7299, 1.61764, racer
-15.0339, 10.9623, 1.75585, racer
-14.6065, 10.1051, 1.29725, racer
-14.1607, 9.60386, 0.621204, racer
-13.6477, 9.42667, 0.796909, racer
-12.7381, 9.54409, 1.02935, racer
-12.4889, 9.69051, 1.19094, racer
-11.6265, 9.97576, 1.21587, racer
-10.739, 10.0199, 1.2804, racer
-9.97078, 9.57278, 1.37151, racer
-9.16796, 9.49029, 1.29338, racer
-8.45359, 9.67025, 1.15288, racer
-7.97399, 9.02576, 1.0218, racer
-7.89806, 8.14429, 0.945761, racer
-7.89068, 7.4111, 1.23594, racer
-7.23495, 6.93519, 0.943168, racer
-6.65215, 6.63492, 0.87273, racer
-6.36463, 6.10817, 0.950864, racer
-5.92233, 5.00374, 1.07094, racer
-5.61212, 4.17638, 1.10978, racer
-5.34207, 4.06334, 1.10281, racer
-4.7984, 4.93508, 1.00437, racer
-4.59078, 6.03852, 1.08095, racer
-4.75745, 7.14787, 1.1697, racer
-4.27469, 7.89276, 1.29242, racer
-3.51213, 7.85132, 1.1204, racer
-2.8384, 7.05838, 1.00482, racer
-2.33139, 6.36883, 1.05164, racer
-1.71153, 6.17473, 0.97258, racer
-0.821679, 6.75875, 0.998554, racer
0.493645, 8.11968, 1.12852, racer
1.492, 9.6842, 1.18816, racer
1.72599, 11.3216, 1.2556, racer
1.20451, 12.8682, 1.2702, racer
0.567266, 14.3839, 1.14233, racer
0.821514, 15.2726, 1.02623, racer
1.36963, 15.0609, 1.01415, racer
1.1993, 13.9945, 1.02169, racer
1.02576, 12.9736, 1.02898, racer
1.69779, 12.2856, 1.05105, racer
2.54235, 11.7667, 0.987193, racer
3.24069, 12.1607, 1.07547, racer
4.18057, 12.386, 1.02898, racer
5.05947, 11.9616, 0.949321, racer
5.80805, 11.9187, 0.981323, racer
6.07234, 12.4991, 1.03252, racer
6.24403, 13.2098, 1.09058, racer
6.24844, 14.2827, 1.03436, racer
6.18434, 14.7456, 1.0207, racer
6.28905, 14.0422, 1.118, racer
6.19365, 12.9487, 1.24783, racer
6.47677, 12.4953, 1.32659, racer
7.24293, 12.363, 1.75782, racer
7.98998, 12.1356, 1.62139, racer
8.87002, 11.7958, 1.21795, racer
9.35162, 12.1902, 0.982768, racer
9.85813, 13.0362, 1.03882, racer
9.96473, 13.5277, 1.3685, racer
10.4575, 13.1522, 1.05903, racer
11.239, 12.9689, 1.06022, racer
11.0859, 13.5259, 0.957941, racer
10.6083, 14.4292, 1.04709, racer
10.5411, 15.1705, 0.957576, racer
9.98391, 15.8602, 1.0718, racer
9.20578, 15.7727, 1.36682, racer
8.81683, 15.6463, 1.77504, racer
8.75118, 15.5985, 1.6521, racer
7.87364, 15.2235, 1.58802, racer
6.3853, 14.8136, 1.42048, racer
5.34444, 14.7264, 0.994693, racer
4.55486, 14.5921, 1.01607, racer
3.35334, 14.8201, 0.970235, racer
2.39338, 15.1515, 0.998835, racer
2.31528, 14.9953, 1.02577, racer
2.27974, 14.2596, 1.00159, racer
1.85714, 13.4473, 0.967787, racer
1.71922, 12.8169, 0.980721, racer
1.05393, 13.132, 0.99391, racer
0.0935102, 13.2986, 0.995289, racer
-0.315734, 12.4659, 0.979871, racer
-0.535777, 11.413, 0.989823, racer
-1.0128, 10.3234, 0.986645, racer
-1.58773, 9.8574, 0.989722, racer
-2.72272, 9.87134, 0.998881, racer
-3.51807, 9.71748, 1.02298, racer
-4.63006, 10.012, 1.07178, racer
-5.42008, 10.5237, 0.994693, racer
-6.41504, 11.0744, 0.989139, racer
-7.22104, 11.5731, 1.02286, racer
-8.34154, 12.1043, 0.938755, racer
-8.55494, 12.063, 0.848573, racer
-8.89313, 11.1552, 0.992532, racer
-9.91354, 10.4598, 1.1821, racer
-10.8715, 10.4071, 1.42852, racer
-10.8247, 10.236, 1.34266, racer
-10.3949, 9.60254, 1.25364, racer
-10.455, 8.70461, 1.06958, racer
-10.69, 7.93977, 1.11133, racer
-10.5559, 7.23529, 1.00273, racer
-10.899, 6.87357, 1.12564, racer
-11.561, 6.31892, 1.21219, racer
-11.2533, 5.73853, 1.35003, racer
-10.5418, 5.31411, 1.0479, racer
-9.88782, 4.84454, 0.883592, racer
-9.63657, 4.46115, 0.88718, racer
-10.3866, 4.37769, 1.05907, racer
-11.0793, 4.1034, 1.03515, racer
-11.8125, 3.3395, 1.18359, racer
-12.1067, 2.75578, 1.00218, racer
-12.8534, 2.12014, 0.995386, racer
-13.1752, 2.07585, 0.954216, racer
-13.5701, 2.89901, 0.99285, racer
-13.8713, 3.41942, 1.02919, racer
-14.9146, 2.98021, 1.19092, racer
-15.761, 2.85816, 1.14013, racer
-15.9813, 2.89013, 0.985336, racer
-16.0484, 2.05737, 1.04052, racer
-16.5823, 1.71069, 1.01931, racer
-17.5979, 2.32581, 1.38064, racer
-18.0574, 2.51995, 1.36754, racer
-18.4993, 1.70548, 1.34019, racer
-18.5144, 0.6576, 1.22758, racer
-18.1712, -0.251827, 1.09853, racer
-18.059, -0.453495, 1.23851, racer
-18.735, -0.276158, 1.19093, racer
-19.2273, -0.828675, 1.22069, racer
-19.0901, -1.80029, 1.12858, racer
-18.9277, -2.29981, 0.914268, racer
-19.0244, -3.29034, 1.08022, racer
-19.1341, -3.87361, 0.920009, racer
-19.073, -3.25819, 1.06034, racer
-18.9463, -2.48605, 0.99386, racer
-18.847, -1.51095, 1.08781, racer
-18.566, -0.804623, 1.16913, racer
-17.9119, -0.169823, 1.08842, racer
-17.1354, -0.115246, 1.12082, racer
-16.9466, 0.696939, 1.03714, racer
