Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
49.936, 738.392, 23.0747, 590.296, 148.096, 2461.61
50.936, 748.544, 23.392, 597.888, 150.656, 2451.46
50.936, 748.544, 23.392, 597.888, 150.656, 2451.46
51.936, 757.728, 23.679, 606.312, 151.416, 2442.27
51.936, 757.728, 23.679, 606.312, 151.416, 2442.27
52.936, 763.36, 23.855, 611.584, 151.776, 2436.64
52.936, 763.36, 23.855, 611.584, 151.776, 2436.64
53.936, 780.512, 24.391, 624.832, 155.68, 2419.49
53.936, 780.512, 24.391, 624.832, 155.68, 2419.49
54.936, 795.904, 24.872, 636.416, 159.488, 2404.1
54.936, 795.904, 24.872, 636.416, 159.488, 2404.1
55.936, 819.512, 25.6098, 655.104, 164.408, 2380.49
55.936, 819.512, 25.6098, 655.104, 164.408, 2380.49
56.937, 834.024, 26.0633, 666.568, 167.456, 2365.98
56.937, 834.024, 26.0633, 666.568, 167.456, 2365.98
57.936, 851.416, 26.6068, 679.528, 171.888, 2348.58
57.936, 851.416, 26.6068, 679.528, 171.888, 2348.58
58.937, 864.424, 27.0133, 689.152, 175.272, 2335.58
58.937, 864.424, 27.0133, 689.152, 175.272, 2335.58
59.936, 883.032, 27.5948, 703.704, 179.328, 2316.97
59.936, 883.032, 27.5948, 703.704, 179.328, 2316.97
60.936, 903.856, 28.2455, 720.288, 183.568, 2296.14
60.936, 903.856, 28.2455, 720.288, 183.568, 2296.14
61.936, 931.256, 29.1018, 741.88, 189.376, 2268.74
61.936, 931.256, 29.1018, 741.88, 189.376, 2268.74
62.936, 941.008, 29.4065, 749.64, 191.368, 2258.99
62.936, 941.008, 29.4065, 749.64, 191.368, 2258.99
63.936, 954.856, 29.8393, 761.544, 193.312, 2245.14
63.936, 954.856, 29.8393, 761.544, 193.312, 2245.14
64.936, 963.144, 30.0983, 768.272, 194.872, 2236.86
64.936, 963.144, 30.0983, 768.272, 194.872, 2236.86
65.936, 972.16, 30.38, 775.896, 196.264, 2227.84
65.936, 972.16, 30.38, 775.896, 196.264, 2227.84
66.936, 998.272, 31.196, 796.68, 201.592, 2201.73
66.936, 998.272, 31.196, 796.68, 201.592, 2201.73
67.936, 1012.26, 31.6333, 807.952, 204.312, 2187.74
67.936, 1012.26, 31.6333, 807.952, 204.312, 2187.74
68.936, 1024.98, 32.0308, 818.824, 206.16, 2175.02
68.936, 1024.98, 32.0308, 818.824, 206.16, 2175.02
69.936, 1043.03, 32.5948, 832.816, 210.216, 2156.97
69.936, 1043.03, 32.5948, 832.816, 210.216, 2156.97
70.936, 1064.19, 33.256, 849.664, 214.528, 2135.81
70.936, 1064.19, 33.256, 849.664, 214.528, 2135.81
71.936, 1077.47, 33.671, 860.76, 216.712, 2122.53
71.936, 1077.47, 33.671, 860.76, 216.712, 2122.53
72.936, 1093.73, 34.179, 874.616, 219.112, 2106.27
72.936, 1093.73, 34.179, 874.616, 219.112, 2106.27
73.936, 1106.5, 34.578, 886.288, 220.208, 2093.5
73.936, 1106.5, 34.578, 886.288, 220.208, 2093.5
74.936, 1122.74, 35.0858, 899.296, 223.448, 2077.26
74.936, 1122.74, 35.0858, 899.296, 223.448, 2077.26
75.936, 1133.36, 35.4175, 907.808, 225.552, 2066.64
75.936, 1133.36, 35.4175, 907.808, 225.552, 2066.64
76.936, 1148.66, 35.8955, 922.04, 226.616, 2051.34
76.936, 1148.66, 35.8955, 922.04, 226.616, 2051.34
77.936, 1166.29, 36.4465, 935.96, 230.328, 2033.71
77.936, 1166.29, 36.4465, 935.96, 230.328, 2033.71
78.936, 1176, 36.75, 943.808, 232.192, 2024
78.936, 1176, 36.75, 943.808, 232.192, 2024
79.936, 1192.73, 37.2728, 958.384, 234.344, 2007.27
79.936, 1192.73, 37.2728, 958.384, 234.344, 2007.27
80.936, 1205.67, 37.6773, 970.736, 234.936, 1994.33
80.936, 1205.67, 37.6773, 970.736, 234.936, 1994.33
81.936, 1216.34, 38.0108, 981.264, 235.08, 1983.66
81.936, 1216.34, 38.0108, 981.264, 235.08, 1983.66
82.936, 1221.27, 38.1648, 985.512, 235.76, 1978.73
82.936, 1221.27, 38.1648, 985.512, 235.76, 1978.73
83.936, 1228.75, 38.3985, 992.104, 236.648, 1971.25
83.936, 1228.75, 38.3985, 992.104, 236.648, 1971.25
84.937, 1239.57, 38.7365, 1001.59, 237.976, 1960.43
84.937, 1239.57, 38.7365, 1001.59, 237.976, 1960.43
85.937, 1246.12, 38.9413, 1007.25, 238.872, 1953.88
85.937, 1246.12, 38.9413, 1007.25, 238.872, 1953.88
86.936, 1253.24, 39.1638, 1013.69, 239.552, 1946.76
86.936, 1253.24, 39.1638, 1013.69, 239.552, 1946.76
87.936, 1267.71, 39.616, 1026.7, 241.016, 1932.29
87.936, 1267.71, 39.616, 1026.7, 241.016, 1932.29
88.936, 1286.97, 40.2178, 1043.15, 243.816, 1913.03
88.936, 1286.97, 40.2178, 1043.15, 243.816, 1913.03
89.937, 1295.1, 40.472, 1049.21, 245.896, 1904.9
89.937, 1295.1, 40.472, 1049.21, 245.896, 1904.9
90.936, 1305.18, 40.787, 1056.94, 248.24, 1894.82
90.936, 1305.18, 40.787, 1056.94, 248.24, 1894.82
91.936, 1311.12, 40.9725, 1062.07, 249.048, 1888.88
91.936, 1311.12, 40.9725, 1062.07, 249.048, 1888.88
92.936, 1315.76, 41.1175, 1065.78, 249.976, 1884.24
92.936, 1315.76, 41.1175, 1065.78, 249.976, 1884.24
93.937, 1323.11, 41.3473, 1072.52, 250.592, 1876.89
93.937, 1323.11, 41.3473, 1072.52, 250.592, 1876.89
94.936, 1334.19, 41.6935, 1082.87, 251.32, 1865.81
94.936, 1334.19, 41.6935, 1082.87, 251.32, 1865.81
95.936, 1337.87, 41.8085, 1086.05, 251.824, 1862.13
95.936, 1337.87, 41.8085, 1086.05, 251.824, 1862.13
96.936, 1342.06, 41.9395, 1089.55, 252.512, 1857.94
96.936, 1342.06, 41.9395, 1089.55, 252.512, 1857.94
97.936, 1347.12, 42.0975, 1093.82, 253.296, 1852.88
97.936, 1347.12, 42.0975, 1093.82, 253.296, 1852.88
98.936, 1367.42, 42.7318, 1111.84, 255.576, 1832.58
98.936, 1367.42, 42.7318, 1111.84, 255.576, 1832.58
99.936, 1370.98, 42.8433, 1114.39, 256.592, 1829.02
99.936, 1370.98, 42.8433, 1114.39, 256.592, 1829.02
100.936, 1373.74, 42.9293, 1117.94, 255.792, 1826.26
100.936, 1373.74, 42.9293, 1117.94, 255.792, 1826.26
101.936, 1379.47, 43.1085, 1122.57, 256.904, 1820.53
101.936, 1379.47, 43.1085, 1122.57, 256.904, 1820.53
102.936, 1386.05, 43.314, 1127.48, 258.568, 1813.95
102.936, 1386.05, 43.314, 1127.48, 258.568, 1813.95
103.936, 1395.95, 43.6235, 1137.3, 258.648, 1804.05
103.936, 1395.95, 43.6235, 1137.3, 258.648, 1804.05
104.936, 1405.81, 43.9315, 1146.3, 259.504, 1794.19
104.936, 1405.81, 43.9315, 1146.3, 259.504, 1794.19
105.936, 1415.55, 44.236, 1154.4, 261.152, 1784.45
105.936, 1415.55, 44.236, 1154.4, 261.152, 1784.45
106.937, 1427.61, 44.6128, 1164.71, 262.896, 1772.39
106.937, 1427.61, 44.6128, 1164.71, 262.896, 1772.39
107.936, 1440.22, 45.007, 1175.98, 264.24, 1759.78
107.936, 1440.22, 45.007, 1175.98, 264.24, 1759.78
108.936, 1449.74, 45.3045, 1183.66, 266.08, 1750.26
108.936, 1449.74, 45.3045, 1183.66, 266.08, 1750.26
109.936, 1463.97, 45.749, 1195.53, 268.44, 1736.03
109.936, 1463.97, 45.749, 1195.53, 268.44, 1736.03
110.936, 1470.48, 45.9525, 1200.7, 269.784, 1729.52
110.936, 1470.48, 45.9525, 1200.7, 269.784, 1729.52
111.936, 1476.31, 46.1348, 1204.91, 271.4, 1723.69
111.936, 1476.31, 46.1348, 1204.91, 271.4, 1723.69
112.936, 1491.17, 46.599, 1218.28, 272.888, 1708.83
112.936, 1491.17, 46.599, 1218.28, 272.888, 1708.83
113.936, 1497.69, 46.8028, 1222.1, 275.592, 1702.31
113.936, 1497.69, 46.8028, 1222.1, 275.592, 1702.31
114.936, 1503.9, 46.9968, 1227.83, 276.064, 1696.1
114.936, 1503.9, 46.9968, 1227.83, 276.064, 1696.1
115.936, 1512.31, 47.2598, 1236.17, 276.144, 1687.69
115.936, 1512.31, 47.2598, 1236.17, 276.144, 1687.69
116.937, 1521.32, 47.5413, 1244.48, 276.84, 1678.68
116.937, 1521.32, 47.5413, 1244.48, 276.84, 1678.68
117.937, 1528, 47.75, 1251.28, 276.72, 1672
117.937, 1528, 47.75, 1251.28, 276.72, 1672
118.936, 1532.57, 47.8928, 1255.61, 276.96, 1667.43
118.936, 1532.57, 47.8928, 1255.61, 276.96, 1667.43
119.936, 1533.67, 47.9273, 1256.65, 277.024, 1666.33
119.936, 1533.67, 47.9273, 1256.65, 277.024, 1666.33
120.936, 1533.92, 47.935, 1256.75, 277.168, 1666.08
120.936, 1533.92, 47.935, 1256.75, 277.168, 1666.08
121.936, 1534.18, 47.9433, 1256.54, 277.64, 1665.82
121.936, 1534.18, 47.9433, 1256.54, 277.64, 1665.82
122.936, 1537.1, 48.0345, 1260.1, 277.008, 1662.9
122.936, 1537.1, 48.0345, 1260.1, 277.008, 1662.9
123.937, 1539.08, 48.0963, 1261.86, 277.216, 1660.92
123.937, 1539.08, 48.0963, 1261.86, 277.216, 1660.92
124.936, 1542.7, 48.2095, 1265.32, 277.384, 1657.3
124.936, 1542.7, 48.2095, 1265.32, 277.384, 1657.3
125.936, 1545.11, 48.2848, 1267.74, 277.368, 1654.89
125.936, 1545.11, 48.2848, 1267.74, 277.368, 1654.89
126.936, 1550.38, 48.4493, 1273.02, 277.352, 1649.62
126.936, 1550.38, 48.4493, 1273.02, 277.352, 1649.62
127.937, 1552.16, 48.505, 1273.97, 278.192, 1647.84
127.937, 1552.16, 48.505, 1273.97, 278.192, 1647.84
128.936, 1552.51, 48.516, 1273.81, 278.704, 1647.49
128.936, 1552.51, 48.516, 1273.81, 278.704, 1647.49
129.936, 1553, 48.5313, 1273.86, 279.144, 1647
129.936, 1553, 48.5313, 1273.86, 279.144, 1647
130.936, 1553.02, 48.532, 1273.88, 279.144, 1646.98
130.936, 1553.02, 48.532, 1273.88, 279.144, 1646.98
131.936, 1553.09, 48.534, 1273.05, 280.04, 1646.91
131.936, 1553.09, 48.534, 1273.05, 280.04, 1646.91
132.936, 1553.95, 48.561, 1274.98, 278.976, 1646.05
132.936, 1553.95, 48.561, 1274.98, 278.976, 1646.05
133.936, 1555.29, 48.6028, 1276.49, 278.8, 1644.71
133.936, 1555.29, 48.6028, 1276.49, 278.8, 1644.71
134.936, 1558.34, 48.6983, 1279.31, 279.032, 1641.66
134.936, 1558.34, 48.6983, 1279.31, 279.032, 1641.66
135.936, 1560.24, 48.7575, 1280.73, 279.512, 1639.76
135.936, 1560.24, 48.7575, 1280.73, 279.512, 1639.76
136.936, 1562.4, 48.825, 1282.51, 279.888, 1637.6
136.936, 1562.4, 48.825, 1282.51, 279.888, 1637.6
137.936, 1563.32, 48.8538, 1283.54, 279.784, 1636.68
137.936, 1563.32, 48.8538, 1283.54, 279.784, 1636.68
138.936, 1564.73, 48.8978, 1284.77, 279.96, 1635.27
138.936, 1564.73, 48.8978, 1284.77, 279.96, 1635.27
139.936, 1565.36, 48.9175, 1285.27, 280.088, 1634.64
139.936, 1565.36, 48.9175, 1285.27, 280.088, 1634.64
140.936, 1567.08, 48.9713, 1286.7, 280.376, 1632.92
140.936, 1567.08, 48.9713, 1286.7, 280.376, 1632.92
141.936, 1568.61, 49.019, 1288.53, 280.08, 1631.39
141.936, 1568.61, 49.019, 1288.53, 280.08, 1631.39
142.937, 1569.06, 49.033, 1289.02, 280.032, 1630.94
142.937, 1569.06, 49.033, 1289.02, 280.032, 1630.94
143.936, 1569.73, 49.054, 1289.61, 280.12, 1630.27
143.936, 1569.73, 49.054, 1289.61, 280.12, 1630.27
144.936, 1572.42, 49.1383, 1292.03, 280.392, 1627.58
144.936, 1572.42, 49.1383, 1292.03, 280.392, 1627.58
145.936, 1573.44, 49.17, 1293.11, 280.328, 1626.56
145.936, 1573.44, 49.17, 1293.11, 280.328, 1626.56
146.936, 1573.78, 49.1808, 1293.29, 280.496, 1626.22
146.936, 1573.78, 49.1808, 1293.29, 280.496, 1626.22
147.936, 1574.53, 49.204, 1293.94, 280.584, 1625.47
147.936, 1574.53, 49.204, 1293.94, 280.584, 1625.47
148.936, 1576.26, 49.258, 1294.88, 281.376, 1623.74
148.936, 1576.26, 49.258, 1294.88, 281.376, 1623.74
149.936, 1584.38, 49.512, 1301.81, 282.576, 1615.62
149.936, 1584.38, 49.512, 1301.81, 282.576, 1615.62
150.936, 1587.82, 49.6193, 1304.06, 283.76, 1612.18
150.936, 1587.82, 49.6193, 1304.06, 283.76, 1612.18
151.936, 1590.47, 49.7023, 1306.33, 284.144, 1609.53
151.936, 1590.47, 49.7023, 1306.33, 284.144, 1609.53
152.936, 1598.59, 49.956, 1312.74, 285.856, 1601.41
152.936, 1598.59, 49.956, 1312.74, 285.856, 1601.41
153.936, 1603.59, 50.1123, 1317.22, 286.376, 1596.41
153.936, 1603.59, 50.1123, 1317.22, 286.376, 1596.41
154.937, 1610.53, 50.329, 1323.88, 286.648, 1589.47
154.937, 1610.53, 50.329, 1323.88, 286.648, 1589.47
155.936, 1620.2, 50.6313, 1332.62, 287.576, 1579.8
155.936, 1620.2, 50.6313, 1332.62, 287.576, 1579.8
156.936, 1632.67, 51.021, 1343.02, 289.656, 1567.33
156.936, 1632.67, 51.021, 1343.02, 289.656, 1567.33
157.936, 1642.78, 51.337, 1350.69, 292.096, 1557.22
157.936, 1642.78, 51.337, 1350.69, 292.096, 1557.22
158.936, 1649.25, 51.539, 1355.98, 293.272, 1550.75
158.936, 1649.25, 51.539, 1355.98, 293.272, 1550.75
159.936, 1660.39, 51.8873, 1365.26, 295.128, 1539.61
159.936, 1660.39, 51.8873, 1365.26, 295.128, 1539.61
160.936, 1662.9, 51.9658, 1367.65, 295.256, 1537.1
160.936, 1662.9, 51.9658, 1367.65, 295.256, 1537.1
161.936, 1665.27, 52.0398, 1369.78, 295.496, 1534.73
161.936, 1665.27, 52.0398, 1369.78, 295.496, 1534.73
162.936, 1666.5, 52.0783, 1370.76, 295.744, 1533.5
162.936, 1666.5, 52.0783, 1370.76, 295.744, 1533.5
163.936, 1668.81, 52.1503, 1373.35, 295.456, 1531.19
163.936, 1668.81, 52.1503, 1373.35, 295.456, 1531.19
164.936, 1670.74, 52.2105, 1375.14, 295.592, 1529.26
164.936, 1670.74, 52.2105, 1375.14, 295.592, 1529.26
165.936, 1671.54, 52.2358, 1376.17, 295.376, 1528.46
165.936, 1671.54, 52.2358, 1376.17, 295.376, 1528.46
166.936, 1673.07, 52.2835, 1377.58, 295.496, 1526.93
166.936, 1673.07, 52.2835, 1377.58, 295.496, 1526.93
167.936, 1683.04, 52.595, 1385.82, 297.224, 1516.96
167.936, 1683.04, 52.595, 1385.82, 297.224, 1516.96
168.936, 1697.58, 53.0495, 1398.54, 299.048, 1502.42
168.936, 1697.58, 53.0495, 1398.54, 299.048, 1502.42
169.936, 1705.98, 53.3118, 1406.09, 299.888, 1494.02
169.936, 1705.98, 53.3118, 1406.09, 299.888, 1494.02
170.936, 1716.77, 53.649, 1415.64, 301.128, 1483.23
170.936, 1716.77, 53.649, 1415.64, 301.128, 1483.23
171.936, 1724.14, 53.8795, 1422.64, 301.504, 1475.86
171.936, 1724.14, 53.8795, 1422.64, 301.504, 1475.86
172.936, 1731.74, 54.117, 1429.5, 302.248, 1468.26
172.936, 1731.74, 54.117, 1429.5, 302.248, 1468.26
173.936, 1735.56, 54.2363, 1433.41, 302.152, 1464.44
173.936, 1735.56, 54.2363, 1433.41, 302.152, 1464.44
174.936, 1741.56, 54.4238, 1438.69, 302.872, 1458.44
174.936, 1741.56, 54.4238, 1438.69, 302.872, 1458.44
175.936, 1750.86, 54.7145, 1447.32, 303.544, 1449.14
175.936, 1750.86, 54.7145, 1447.32, 303.544, 1449.14
176.936, 1762.62, 55.0818, 1458.02, 304.592, 1437.38
176.936, 1762.62, 55.0818, 1458.02, 304.592, 1437.38
177.936, 1772.49, 55.3903, 1466.62, 305.872, 1427.51
177.936, 1772.49, 55.3903, 1466.62, 305.872, 1427.51
178.936, 1782.86, 55.7143, 1475.19, 307.664, 1417.14
178.936, 1782.86, 55.7143, 1475.19, 307.664, 1417.14
179.936, 1793.38, 56.043, 1483.96, 309.416, 1406.62
179.936, 1793.38, 56.043, 1483.96, 309.416, 1406.62
180.936, 1814.28, 56.6963, 1501.09, 313.192, 1385.72
180.936, 1814.28, 56.6963, 1501.09, 313.192, 1385.72
181.936, 1828.34, 57.1355, 1512.15, 316.184, 1371.66
181.936, 1828.34, 57.1355, 1512.15, 316.184, 1371.66
182.936, 1845.52, 57.6725, 1526.73, 318.792, 1354.48
182.936, 1845.52, 57.6725, 1526.73, 318.792, 1354.48
183.936, 1853.62, 57.9258, 1533.07, 320.552, 1346.38
183.936, 1853.62, 57.9258, 1533.07, 320.552, 1346.38
184.936, 1867.26, 58.3518, 1543.9, 323.352, 1332.74
184.936, 1867.26, 58.3518, 1543.9, 323.352, 1332.74
185.936, 1881.97, 58.8115, 1556.38, 325.584, 1318.03
185.936, 1881.97, 58.8115, 1556.38, 325.584, 1318.03
186.936, 1901.47, 59.421, 1573.6, 327.872, 1298.53
186.936, 1901.47, 59.421, 1573.6, 327.872, 1298.53
187.936, 1919.76, 59.9925, 1589.54, 330.224, 1280.24
187.936, 1919.76, 59.9925, 1589.54, 330.224, 1280.24
188.936, 1935.12, 60.4725, 1603.57, 331.552, 1264.88
188.936, 1935.12, 60.4725, 1603.57, 331.552, 1264.88
189.936, 1948.39, 60.8873, 1615.86, 332.528, 1251.61
189.936, 1948.39, 60.8873, 1615.86, 332.528, 1251.61
190.936, 1954.99, 61.0935, 1622.96, 332.032, 1245.01
190.936, 1954.99, 61.0935, 1622.96, 332.032, 1245.01
191.936, 1962.56, 61.33, 1628.43, 334.128, 1237.44
191.936, 1962.56, 61.33, 1628.43, 334.128, 1237.44
192.936, 1983.22, 61.9758, 1645.62, 337.608, 1216.78
192.936, 1983.22, 61.9758, 1645.62, 337.608, 1216.78
193.936, 1991.8, 62.2438, 1652.76, 339.04, 1208.2
193.936, 1991.8, 62.2438, 1652.76, 339.04, 1208.2
194.936, 2002.02, 62.563, 1661.22, 340.8, 1197.98
194.936, 2002.02, 62.563, 1661.22, 340.8, 1197.98
195.936, 2013.22, 62.9133, 1670.25, 342.976, 1186.78
195.936, 2013.22, 62.9133, 1670.25, 342.976, 1186.78
196.936, 2019.71, 63.116, 1676.33, 343.384, 1180.29
196.936, 2019.71, 63.116, 1676.33, 343.384, 1180.29
197.936, 2034.98, 63.5933, 1690.06, 344.92, 1165.02
197.936, 2034.98, 63.5933, 1690.06, 344.92, 1165.02
198.936, 2045.47, 63.921, 1698.48, 346.992, 1154.53
198.936, 2045.47, 63.921, 1698.48, 346.992, 1154.53
199.936, 2055.5, 64.2345, 1706.48, 349.024, 1144.5
199.936, 2055.5, 64.2345, 1706.48, 349.024, 1144.5
200.936, 2063.78, 64.4933, 1713.09, 350.696, 1136.22
200.936, 2063.78, 64.4933, 1713.09, 350.696, 1136.22
201.936, 2082.47, 65.0773, 1727.98, 354.496, 1117.53
201.936, 2082.47, 65.0773, 1727.98, 354.496, 1117.53
202.936, 2088.9, 65.2783, 1733.26, 355.64, 1111.1
202.936, 2088.9, 65.2783, 1733.26, 355.64, 1111.1
203.936, 2095.73, 65.4915, 1738.89, 356.84, 1104.27
203.936, 2095.73, 65.4915, 1738.89, 356.84, 1104.27
204.936, 2100.18, 65.6305, 1742.59, 357.584, 1099.82
204.936, 2100.18, 65.6305, 1742.59, 357.584, 1099.82
205.937, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
205.937, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
206.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
206.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
207.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
207.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
208.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
208.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
209.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
209.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
210.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
210.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
211.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
211.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
212.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
212.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
213.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
213.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
214.937, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
214.937, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
215.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
215.936, 2100.18, 65.6305, 1742.63, 357.544, 1099.82
216.936, 2100.22, 65.6318, 1742.67, 357.544, 1099.78
216.936, 2100.22, 65.6318, 1742.67, 357.544, 1099.78
217.936, 2101.32, 65.6663, 1743.7, 357.624, 1098.68
217.936, 2101.32, 65.6663, 1743.7, 357.624, 1098.68
