Iteration, Path length, Time, Planning, Flying
0, 0.215055, 0.936, 0.332, 0.02
1, 0.809205, 1.936, 0.412, 1.3
2, 1.09944, 1.936, 0.717, 1.32
3, 1.52198, 2.936, 0.717, 1.32
4, 2.7032, 2.936, 0.717, 1.32
5, 3.08034, 3.936, 0.717, 1.32
6, 3.52085, 3.936, 0.797, 3.62
7, 3.67258, 4.936, 0.817, 6.16
8, 4.48723, 4.936, 0.817, 6.16
9, 4.74405, 5.936, 0.817, 6.16
10, 6.11787, 5.936, 0.817, 6.16
11, 7.16071, 6.936, 0.817, 6.16
12, 8.78012, 6.936, 0.817, 6.16
13, 10.3514, 7.936, 0.817, 6.16
14, 11.9685, 7.936, 0.817, 6.16
15, 13.5468, 8.937, 0.817, 6.16
16, 15.0967, 8.937, 0.817, 6.16
17, 16.0473, 9.936, 0.817, 6.16
18, 17.299, 9.936, 0.817, 6.16
19, 18.4173, 10.936, 0.817, 6.16
20, 19.9219, 10.936, 0.817, 6.16
21, 20.9112, 11.936, 0.817, 6.16
22, 22.4566, 11.936, 0.817, 6.16
23, 23.2583, 12.936, 0.817, 6.16
24, 24.6991, 12.936, 0.817, 6.16
25, 25.0898, 13.936, 0.817, 6.16
26, 26.565, 13.936, 0.817, 6.16
27, 27.3874, 14.936, 0.817, 6.16
28, 28.957, 14.936, 0.817, 6.16
29, 29.5875, 15.936, 0.817, 6.16
30, 30.5612, 15.936, 0.817, 6.16
31, 31.0878, 16.936, 0.817, 6.16
32, 32.4195, 16.936, 0.817, 6.16
33, 34.0835, 17.936, 0.817, 6.16
34, 35.7697, 17.936, 0.817, 6.16
35, 37.5728, 18.936, 0.817, 6.16
36, 39.4249, 18.936, 0.817, 6.16
37, 40.5646, 19.936, 0.817, 6.16
38, 41.7276, 19.936, 0.817, 6.16
39, 42.7934, 20.936, 0.817, 6.16
40, 44.0738, 20.936, 0.817, 6.16
41, 45.6082, 21.936, 1.058, 23.56
42, 47.5295, 21.936, 1.058, 23.56
43, 48.2097, 22.936, 1.058, 23.56
44, 49.8494, 22.936, 1.058, 23.56
45, 51.3887, 23.936, 1.058, 23.56
46, 52.4349, 23.936, 1.058, 23.56
47, 54.0923, 24.936, 1.058, 23.56
48, 55.1699, 24.936, 1.058, 23.56
49, 56.5746, 25.936, 1.058, 23.56
50, 57.151, 25.936, 1.058, 23.56
51, 58.8441, 26.936, 1.058, 23.56
52, 60.1903, 26.936, 1.058, 23.56
53, 62.0885, 27.936, 1.058, 23.56
54, 63.4577, 27.936, 1.058, 23.56
55, 64.418, 28.936, 1.058, 23.56
56, 65.2047, 28.936, 1.058, 23.56
57, 66.3105, 29.937, 1.058, 23.56
58, 67.4614, 29.937, 1.058, 23.56
59, 69.1658, 30.936, 1.058, 23.56
60, 70.1046, 30.936, 1.058, 23.56
61, 71.6888, 31.936, 1.058, 23.56
62, 72.106, 31.936, 1.058, 23.56
63, 73.4584, 32.936, 1.058, 23.56
64, 74.3311, 32.936, 1.058, 23.56
65, 75.7836, 33.936, 1.058, 23.56
66, 76.2479, 33.936, 1.058, 23.56
67, 77.8712, 34.936, 1.058, 23.56
68, 78.5261, 34.936, 1.058, 23.56
69, 80.2078, 35.936, 1.058, 23.56
70, 81.6479, 35.936, 1.058, 23.56
71, 83.1629, 36.936, 1.058, 23.56
72, 84.4784, 36.936, 1.058, 23.56
73, 85.7856, 37.936, 1.058, 23.56
74, 87.2563, 37.936, 1.058, 23.56
75, 88.2332, 38.936, 1.058, 23.56
76, 89.9064, 38.936, 1.058, 23.56
77, 90.378, 39.936, 1.058, 23.56
78, 91.5362, 39.936, 1.058, 23.56
79, 93.2089, 40.937, 1.058, 23.56
80, 94.6645, 40.937, 1.058, 23.56
81, 96.4311, 41.936, 1.058, 23.56
82, 97.8703, 41.936, 1.058, 23.56
83, 99.5411, 42.936, 1.058, 23.56
84, 100.4, 42.936, 1.058, 23.56
85, 101.996, 43.936, 1.058, 23.56
86, 102.862, 43.936, 1.058, 23.56
87, 104.421, 44.936, 1.058, 23.56
88, 105.896, 44.936, 1.058, 23.56
89, 106.887, 45.936, 1.058, 23.56
90, 108.448, 45.936, 1.058, 23.56
91, 109.698, 46.936, 1.058, 23.56
92, 110.634, 46.936, 1.058, 23.56
93, 112.223, 47.936, 1.058, 23.56
94, 112.802, 47.936, 1.058, 23.56
95, 114.379, 48.936, 1.058, 23.56
96, 115.681, 48.936, 1.058, 23.56
97, 117.153, 49.936, 1.058, 23.56
98, 117.871, 49.936, 1.058, 23.56
99, 119.085, 50.936, 1.058, 23.56
100, 120.266, 50.936, 1.058, 23.56
101, 121.351, 51.936, 1.058, 23.56
102, 122.718, 51.936, 1.058, 23.56
103, 123.778, 52.936, 1.058, 23.56
104, 124.66, 52.936, 1.058, 23.56
105, 126.186, 53.936, 1.058, 23.56
106, 127.094, 53.936, 1.058, 23.56
107, 128.259, 54.936, 1.058, 23.56
108, 130.02, 54.936, 1.058, 23.56
109, 130.82, 55.936, 1.058, 23.56
110, 132.579, 55.936, 1.058, 23.56
111, 133.603, 56.937, 1.058, 23.56
112, 134.984, 56.937, 1.058, 23.56
113, 136.208, 57.936, 1.058, 23.56
114, 137.401, 57.936, 1.058, 23.56
115, 139.219, 58.937, 1.058, 23.56
116, 140.292, 58.937, 1.058, 23.56
117, 142.103, 59.936, 1.058, 23.56
118, 143.599, 59.936, 1.058, 23.56
119, 144.714, 60.936, 1.058, 23.56
120, 146.346, 60.936, 1.058, 23.56
121, 147.773, 61.936, 1.058, 23.56
122, 149.138, 61.936, 1.058, 23.56
123, 150.854, 62.936, 1.058, 23.56
124, 151.308, 62.936, 1.078, 82.22
125, 152.88, 63.936, 1.078, 82.22
126, 154.216, 63.936, 1.078, 82.22
127, 155.627, 64.936, 1.078, 82.22
128, 156.452, 64.936, 1.078, 82.22
129, 157.312, 65.936, 1.078, 82.22
130, 158.171, 65.936, 1.078, 82.22
131, 159.642, 66.936, 1.078, 82.22
132, 161.53, 66.936, 1.078, 82.22
133, 162.957, 67.936, 1.078, 82.22
134, 165.048, 67.936, 1.078, 82.22
135, 166.079, 68.936, 1.078, 82.22
136, 167.772, 68.936, 1.078, 82.22
137, 169.436, 69.936, 1.078, 82.22
138, 170.686, 69.936, 1.078, 82.22
139, 172.833, 70.936, 1.078, 82.22
140, 173.851, 70.936, 1.078, 82.22
141, 175.478, 71.936, 1.078, 82.22
142, 176.187, 71.936, 1.078, 82.22
143, 177.12, 72.936, 1.078, 82.22
144, 178.112, 72.936, 1.078, 82.22
145, 179.818, 73.936, 1.078, 82.22
146, 180.667, 73.936, 1.078, 82.22
147, 182.766, 74.936, 1.078, 82.22
148, 184.337, 74.936, 1.078, 82.22
149, 185.96, 75.936, 1.078, 82.22
150, 187.742, 75.936, 1.078, 82.22
151, 188.999, 76.936, 1.078, 82.22
152, 190.416, 76.936, 1.078, 82.22
153, 191.855, 77.936, 1.078, 82.22
154, 192.693, 77.936, 1.078, 82.22
155, 194.341, 78.936, 1.078, 82.22
156, 195.152, 78.936, 1.078, 82.22
157, 197.053, 79.936, 1.078, 82.22
158, 198.256, 79.936, 1.078, 82.22
159, 199.911, 80.936, 1.078, 82.22
160, 201.512, 80.936, 1.078, 82.22
161, 203.112, 81.936, 1.078, 82.22
162, 205.266, 81.936, 1.078, 82.22
163, 206.883, 82.936, 1.078, 82.22
164, 208.918, 82.936, 1.078, 82.22
165, 210.12, 83.936, 1.078, 82.22
166, 211.891, 83.936, 1.078, 82.22
167, 213.443, 84.937, 1.078, 82.22
168, 215.115, 84.937, 1.078, 82.22
169, 216.637, 85.937, 1.078, 82.22
170, 218.36, 85.937, 1.078, 82.22
171, 219.234, 86.936, 1.078, 82.22
172, 220.878, 86.936, 1.078, 82.22
173, 222.304, 87.936, 1.078, 82.22
174, 223.942, 87.936, 1.078, 82.22
175, 225.416, 88.936, 1.078, 82.22
176, 226.011, 88.936, 1.078, 108.18
177, 227.175, 89.937, 1.078, 108.18
178, 227.175, 89.937, 1.078, 108.18
179, 228.811, 90.936, 1.078, 108.18
180, 228.811, 90.936, 1.078, 108.18
181, 229.938, 91.936, 1.078, 108.18
182, 229.938, 91.936, 1.078, 108.18
183, 230.416, 92.936, 1.078, 108.18
184, 230.416, 92.936, 1.078, 108.18
185, 231.729, 93.937, 1.078, 108.18
186, 231.729, 93.937, 1.078, 108.18
187, 233.159, 94.936, 1.258, 180.959
188, 233.159, 94.936, 1.258, 180.959
189, 234.727, 95.936, 1.258, 180.959
190, 234.727, 95.936, 1.258, 180.959
191, 236.67, 96.936, 1.258, 180.959
192, 236.67, 96.936, 1.258, 180.959
193, 238.49, 97.936, 1.258, 180.959
194, 238.49, 97.936, 1.258, 180.959
195, 240.104, 98.936, 1.258, 180.959
196, 240.104, 98.936, 1.258, 180.959
197, 241.465, 99.936, 1.258, 180.959
198, 241.465, 99.936, 1.258, 180.959
199, 242.737, 100.936, 1.258, 180.959
200, 242.737, 100.936, 1.258, 180.959
201, 244.302, 101.936, 1.258, 180.959
202, 244.302, 101.936, 1.258, 180.959
203, 245.856, 102.936, 1.258, 180.959
204, 245.856, 102.936, 1.258, 180.959
205, 247.428, 103.936, 1.258, 180.959
206, 247.428, 103.936, 1.258, 180.959
207, 249.003, 104.936, 1.258, 180.959
208, 249.003, 104.936, 1.258, 180.959
209, 250.707, 105.936, 1.258, 180.959
210, 250.707, 105.936, 1.258, 180.959
211, 252.724, 106.937, 1.258, 180.959
212, 252.724, 106.937, 1.258, 180.959
213, 254.559, 107.936, 1.258, 180.959
214, 254.559, 107.936, 1.258, 180.959
215, 256.015, 108.936, 1.258, 180.959
216, 256.015, 108.936, 1.258, 180.959
217, 257.269, 109.936, 1.258, 180.959
218, 257.269, 109.936, 1.258, 180.959
219, 258.872, 110.936, 1.258, 180.959
220, 258.872, 110.936, 1.258, 180.959
221, 260.254, 111.936, 1.258, 180.959
222, 260.254, 111.936, 1.258, 180.959
223, 261.789, 112.936, 1.258, 180.959
224, 261.789, 112.936, 1.258, 180.959
225, 263.355, 113.936, 1.258, 180.959
226, 263.355, 113.936, 1.258, 180.959
227, 264.949, 114.936, 1.258, 180.959
228, 264.949, 114.936, 1.258, 180.959
229, 266.599, 115.936, 1.258, 180.959
230, 266.599, 115.936, 1.258, 180.959
231, 268.607, 116.937, 1.258, 180.959
232, 268.607, 116.937, 1.258, 180.959
233, 270.313, 117.937, 1.258, 180.959
234, 270.313, 117.937, 1.258, 180.959
235, 271.578, 118.936, 1.258, 180.959
236, 271.578, 118.936, 1.258, 180.959
237, 272.984, 119.936, 1.258, 180.959
238, 272.984, 119.936, 1.258, 180.959
239, 273.534, 120.936, 1.258, 180.959
240, 273.534, 120.936, 1.258, 180.959
241, 274.32, 121.936, 1.258, 180.959
242, 274.32, 121.936, 1.258, 180.959
243, 276.014, 122.936, 1.258, 180.959
244, 276.014, 122.936, 1.258, 180.959
245, 277.628, 123.937, 1.258, 180.959
246, 277.628, 123.937, 1.258, 180.959
247, 279.05, 124.936, 1.258, 180.959
248, 279.05, 124.936, 1.258, 180.959
249, 280.596, 125.936, 1.258, 180.959
250, 280.596, 125.936, 1.258, 180.959
251, 282.159, 126.936, 1.258, 180.959
252, 282.159, 126.936, 1.258, 180.959
253, 283.871, 127.937, 1.258, 180.959
254, 283.871, 127.937, 1.258, 180.959
255, 285.083, 128.936, 1.258, 180.959
256, 285.083, 128.936, 1.258, 180.959
257, 286.468, 129.936, 1.258, 180.959
258, 286.468, 129.936, 1.258, 180.959
259, 287.872, 130.936, 1.258, 180.959
260, 287.872, 130.936, 1.258, 180.959
261, 288.453, 131.936, 1.258, 180.959
262, 288.453, 131.936, 1.258, 180.959
263, 290.092, 132.936, 1.258, 180.959
264, 290.092, 132.936, 1.258, 180.959
265, 292.074, 133.936, 1.258, 180.959
266, 292.074, 133.936, 1.258, 180.959
267, 293.794, 134.936, 1.258, 180.959
268, 293.794, 134.936, 1.258, 180.959
269, 295.027, 135.936, 1.258, 180.959
270, 295.027, 135.936, 1.258, 180.959
271, 296.136, 136.936, 1.258, 180.959
272, 296.136, 136.936, 1.258, 180.959
273, 297.125, 137.936, 1.258, 180.959
274, 297.125, 137.936, 1.258, 180.959
275, 297.999, 138.936, 1.258, 180.959
276, 297.999, 138.936, 1.258, 180.959
277, 298.869, 139.936, 1.258, 180.959
278, 298.869, 139.936, 1.258, 180.959
279, 300.298, 140.936, 1.258, 180.959
280, 300.298, 140.936, 1.258, 180.959
281, 301.238, 141.936, 1.258, 180.959
282, 301.238, 141.936, 1.258, 180.959
283, 302.329, 142.937, 1.258, 180.959
284, 302.329, 142.937, 1.258, 180.959
285, 304.292, 143.936, 1.258, 180.959
286, 304.292, 143.936, 1.258, 180.959
287, 306.364, 144.936, 1.258, 180.959
288, 306.364, 144.936, 1.258, 180.959
289, 307.995, 145.936, 1.258, 180.959
290, 307.995, 145.936, 1.258, 180.959
291, 309.563, 146.936, 1.258, 180.959
292, 309.563, 146.936, 1.258, 180.959
293, 310.951, 147.936, 1.258, 180.959
294, 310.951, 147.936, 1.258, 180.959
295, 312.468, 148.936, 1.258, 180.959
296, 312.468, 148.936, 1.258, 180.959
297, 313.651, 149.936, 1.258, 180.959
298, 313.651, 149.936, 1.258, 180.959
299, 314.975, 150.936, 1.258, 180.959
300, 314.975, 150.936, 1.258, 180.959
301, 316.124, 151.936, 1.258, 180.959
302, 316.124, 151.936, 1.258, 180.959
303, 317.597, 152.936, 1.258, 180.959
304, 317.597, 152.936, 1.258, 180.959
305, 318.944, 153.936, 1.258, 180.959
306, 318.944, 153.936, 1.258, 180.959
307, 320.293, 154.937, 1.258, 180.959
308, 320.293, 154.937, 1.258, 180.959
309, 321.672, 155.936, 1.258, 180.959
310, 321.672, 155.936, 1.258, 180.959
311, 323.261, 156.936, 1.258, 180.959
312, 323.261, 156.936, 1.258, 180.959
313, 325.229, 157.936, 1.258, 180.959
314, 325.229, 157.936, 1.258, 180.959
315, 326.473, 158.936, 1.258, 180.959
316, 326.473, 158.936, 1.258, 180.959
317, 326.943, 159.936, 1.258, 180.959
318, 326.943, 159.936, 1.258, 180.959
319, 328.409, 160.936, 1.258, 180.959
320, 328.409, 160.936, 1.258, 180.959
321, 330.517, 161.936, 1.258, 180.959
322, 330.517, 161.936, 1.258, 180.959
323, 332.495, 162.936, 1.258, 180.959
324, 332.495, 162.936, 1.258, 180.959
325, 334.59, 163.936, 1.258, 180.959
326, 334.59, 163.936, 1.258, 180.959
327, 336.299, 164.936, 1.258, 180.959
328, 336.299, 164.936, 1.258, 180.959
329, 336.834, 165.936, 1.258, 180.959
330, 337.025, 165.936, 78.318, 180.979
331, 338.118, 166.936, 78.318, 180.979
332, 339.298, 166.936, 78.318, 180.979
333, 340.844, 167.936, 78.318, 180.979
334, 342.295, 167.936, 78.318, 180.979
335, 343.901, 168.936, 78.318, 180.979
336, 345.536, 168.936, 78.318, 180.979
337, 346.728, 169.936, 78.318, 180.979
338, 348.452, 169.936, 78.318, 180.979
339, 349.552, 170.936, 78.318, 180.979
340, 351.506, 170.936, 78.318, 180.979
341, 353.18, 171.936, 78.318, 180.979
342, 354.801, 171.936, 78.318, 180.979
343, 356.723, 172.936, 78.318, 180.979
344, 358.295, 172.936, 78.318, 180.979
345, 360.052, 173.936, 78.318, 180.979
346, 361.664, 173.936, 78.318, 180.979
347, 362.936, 174.936, 78.318, 180.979
348, 364.491, 174.936, 78.318, 180.979
349, 365.933, 175.936, 78.318, 180.979
350, 367.51, 175.936, 78.318, 180.979
351, 368.526, 176.936, 78.318, 180.979
352, 370.09, 176.936, 78.318, 180.979
353, 371.39, 177.936, 78.318, 180.979
354, 372.978, 177.936, 78.318, 180.979
355, 374.561, 178.936, 78.318, 180.979
356, 376.248, 178.936, 78.318, 180.979
357, 377.832, 179.936, 78.318, 180.979
358, 379.049, 179.936, 78.318, 180.979
359, 380.31, 180.936, 78.318, 180.979
360, 381.776, 180.936, 78.318, 180.979
361, 383.105, 181.936, 78.318, 180.979
362, 384.811, 181.936, 78.318, 180.979
363, 386.836, 182.936, 78.318, 180.979
364, 388.508, 182.936, 78.318, 180.979
365, 390.557, 183.936, 78.318, 180.979
366, 391.719, 183.936, 78.318, 180.979
367, 393.587, 184.936, 78.318, 180.979
368, 395.037, 184.936, 78.318, 180.979
369, 396.716, 185.936, 78.318, 180.979
370, 398.391, 185.936, 78.318, 180.979
371, 400.002, 186.936, 78.318, 180.979
372, 401.786, 186.936, 78.318, 180.979
373, 403.445, 187.936, 78.318, 180.979
374, 405.485, 187.936, 78.318, 180.979
375, 407.371, 188.936, 78.318, 180.979
376, 408.969, 188.936, 78.318, 180.979
377, 410.541, 189.936, 78.318, 180.979
378, 411.79, 189.936, 78.318, 180.979
379, 413.225, 190.936, 78.318, 180.979
380, 414.272, 190.936, 78.318, 180.979
381, 415.873, 191.936, 78.318, 180.979
382, 417.38, 191.936, 78.318, 180.979
383, 418.814, 192.936, 78.318, 180.979
384, 420.149, 192.936, 78.318, 180.979
385, 421.37, 193.936, 78.318, 180.979
386, 422.418, 193.936, 78.318, 180.979
387, 423.138, 194.936, 78.318, 180.979
388, 424.679, 194.936, 78.318, 180.979
389, 425.307, 195.936, 78.318, 180.979
390, 426.711, 195.936, 78.318, 180.979
391, 428.19, 196.936, 78.318, 180.979
392, 429.614, 196.936, 78.318, 180.979
393, 430.718, 197.936, 78.318, 283.719
394, 432.313, 197.936, 78.318, 283.719
395, 432.313, 198.936, 78.318, 283.719
396, 434.01, 198.936, 78.318, 283.719
397, 434.01, 199.936, 78.318, 283.719
398, 435.673, 199.936, 78.318, 283.719
399, 435.673, 200.936, 78.318, 283.719
400, 437.233, 200.936, 78.318, 283.719
401, 437.233, 201.936, 78.318, 283.719
402, 438.741, 201.936, 78.318, 283.719
403, 438.741, 202.936, 78.318, 283.719
404, 439.885, 202.936, 78.318, 283.719
405, 439.885, 203.936, 78.318, 283.719
406, 441.458, 203.936, 78.318, 283.719
407, 441.458, 204.936, 78.318, 283.719
408, 441.534, 204.936, 78.318, 322.319
409, 441.534, 205.937, 78.318, 322.319
410, 441.534, 205.937, 78.318, 322.319
411, 441.534, 206.936, 78.318, 322.319
412, 441.534, 206.936, 78.318, 322.319
413, 441.534, 207.936, 78.318, 322.319
414, 441.534, 207.936, 78.318, 322.319
415, 441.534, 208.936, 78.318, 322.319
416, 441.534, 208.936, 78.318, 322.319
417, 441.534, 209.936, 78.318, 322.319
418, 441.534, 209.936, 78.318, 322.319
419, 441.534, 210.936, 78.318, 322.319
420, 441.534, 210.936, 78.318, 322.319
421, 441.534, 211.936, 78.318, 322.319
422, 441.534, 211.936, 78.318, 322.319
423, 441.534, 212.936, 78.318, 322.319
424, 441.534, 212.936, 78.318, 322.319
425, 441.534, 213.936, 78.318, 322.319
426, 441.534, 213.936, 78.318, 322.319
427, 441.534, 214.937, 78.318, 322.319
428, 441.534, 214.937, 78.318, 322.319
429, 441.534, 215.936, 78.318, 322.319
