Iteration, Path length, Time, Planning, Flying
0, 0.828324, 7.934, 4.108, 3.121
1, 8.61309, 13.878, 6.239, 13.38
2, 12.0124, 13.878, 8.294, 17.303
3, 18.4917, 14.651, 11.492, 28.678
4, 18.4917, 14.651, 11.492, 28.678
5, 20.4141, 14.651, 14.736, 33.66
6, 20.4141, 16.934, 14.736, 33.66
7, 21.6066, 16.934, 17.354, 33.941
8, 21.6066, 19.934, 17.354, 33.941
9, 22.9682, 19.934, 17.354, 36.082
10, 22.9682, 22.934, 17.354, 36.082
11, 22.9682, 24.933, 17.354, 36.082
12, 28.7077, 24.933, 17.497, 45.079
13, 28.7077, 27.933, 17.497, 45.079
14, 45.4272, 34.877, 17.537, 58.04
15, 45.5148, 34.877, 19.378, 58.299
16, 45.5148, 34.877, 19.378, 58.299
17, 45.5148, 34.934, 19.378, 58.299
18, 45.5148, 34.934, 19.378, 58.299
19, 45.5148, 37.935, 19.378, 58.299
20, 54.1992, 44.878, 19.378, 58.299
21, 54.1992, 44.878, 19.378, 58.299
22, 54.1992, 44.878, 19.378, 58.299
23, 54.1992, 44.933, 19.378, 58.299
24, 54.1992, 44.933, 19.378, 58.299
25, 78.2693, 50.65, 22.72, 85.62
26, 78.2693, 50.65, 22.72, 85.62
27, 78.2693, 50.65, 22.72, 85.62
28, 108.483, 50.65, 28.113, 123.088
29, 108.483, 54.933, 28.113, 123.088
30, 123.068, 61.878, 28.283, 158.439
31, 123.068, 61.878, 28.283, 158.439
32, 123.068, 61.878, 28.283, 158.439
33, 123.068, 61.934, 28.283, 158.439
34, 123.068, 61.934, 28.283, 158.439
35, 123.068, 67.651, 28.283, 158.439
36, 123.068, 67.651, 28.283, 158.439
37, 135.877, 73.877, 28.321, 169.201
38, 135.877, 73.877, 28.321, 169.201
39, 135.877, 73.877, 28.321, 169.201
40, 135.877, 73.935, 28.321, 169.201
41, 135.877, 73.935, 28.321, 169.201
42, 152.595, 73.935, 31.095, 192.087
43, 152.595, 78.933, 31.095, 192.087
44, 152.595, 80.934, 31.095, 192.087
45, 152.595, 80.934, 31.095, 192.087
46, 152.595, 86.65, 31.095, 192.087
