Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
803.879, 1398.1, 8.06284, 1214.22, 183.88, 15941.9
803.879, 1398.38, 8.06445, 1214.86, 183.52, 15941.6
812.651, 1399.7, 8.07211, 1216.57, 183.136, 15940.3
812.651, 1399.94, 8.07345, 1216.96, 182.976, 15940.1
813.934, 1400.13, 8.07456, 1217.06, 183.072, 15939.9
815.934, 1400.16, 8.07474, 1216.47, 183.688, 15939.8
817.933, 1400.18, 8.07483, 1216.17, 184.008, 15939.8
824.879, 1400.5, 8.07668, 1215.79, 184.704, 15939.5
824.879, 1400.83, 8.07862, 1216.3, 184.536, 15939.2
824.879, 1401.06, 8.07991, 1217.18, 183.88, 15938.9
824.879, 1401.15, 8.08046, 1216.1, 185.048, 15938.8
824.879, 1402.43, 8.08784, 1216.98, 185.448, 15937.6
824.879, 1404.98, 8.10256, 1219.68, 185.304, 15935
830.933, 1406.3, 8.11013, 1221.98, 184.32, 15933.7
832.933, 1407.09, 8.11469, 1223.34, 183.752, 15932.9
834.933, 1407.12, 8.11488, 1223.25, 183.872, 15932.9
836.935, 1407.13, 8.11493, 1223.2, 183.928, 15932.9
843.878, 1407.16, 8.11511, 1223.3, 183.864, 15932.8
845.879, 1407.17, 8.11516, 1223.59, 183.576, 15932.8
845.879, 1411.05, 8.13753, 1227.19, 183.856, 15929
845.879, 1411.24, 8.13864, 1227.32, 183.92, 15928.8
845.879, 1411.36, 8.13933, 1227.76, 183.6, 15928.6
850.653, 1411.36, 8.13933, 1227.75, 183.608, 15928.6
850.653, 1411.59, 8.14067, 1228, 183.592, 15928.4
851.936, 1411.67, 8.14113, 1228.48, 183.192, 15928.3
858.877, 1411.75, 8.14159, 1228.49, 183.264, 15928.2
858.877, 1411.78, 8.14173, 1228.46, 183.32, 15928.2
858.877, 1411.86, 8.14219, 1228.52, 183.336, 15928.1
858.877, 1412.1, 8.14362, 1228.77, 183.336, 15927.9
858.877, 1412.14, 8.14385, 1228.22, 183.92, 15927.9
858.877, 1412.14, 8.14385, 1228.23, 183.912, 15927.9
859.466, 1412.65, 8.14676, 1228.9, 183.752, 15927.4
861.464, 1412.98, 8.1487, 1229.75, 183.232, 15927
871.652, 1415.08, 8.16078, 1231.94, 183.136, 15924.9
871.652, 1415.14, 8.16111, 1231.64, 183.496, 15924.9
872.934, 1415.31, 8.16212, 1232.05, 183.264, 15924.7
874.933, 1415.54, 8.16346, 1232.62, 182.92, 15924.5
876.934, 1415.56, 8.16355, 1232.88, 182.68, 15924.4
883.879, 1415.57, 8.1636, 1233.12, 182.448, 15924.4
885.878, 1415.62, 8.16392, 1232.74, 182.88, 15924.4
885.878, 1415.62, 8.16392, 1232.08, 183.544, 15924.4
885.878, 1415.62, 8.16392, 1231.82, 183.808, 15924.4
885.878, 1415.62, 8.16392, 1231.74, 183.888, 15924.4
885.878, 1415.62, 8.16392, 1230.8, 184.824, 15924.4
889.934, 1415.72, 8.16448, 1230.66, 185.064, 15924.3
891.935, 1415.72, 8.16448, 1230.56, 185.16, 15924.3
893.935, 1416.1, 8.16669, 1230.9, 185.208, 15923.9
895.935, 1416.4, 8.1684, 1231.29, 185.112, 15923.6
902.877, 1416.4, 8.1684, 1231.02, 185.376, 15923.6
904.878, 1416.42, 8.16854, 1231.1, 185.32, 15923.6
906.878, 1416.42, 8.16854, 1231.03, 185.392, 15923.6
906.878, 1416.66, 8.16992, 1231.87, 184.792, 15923.3
906.878, 1416.66, 8.16992, 1232.16, 184.504, 15923.3
906.878, 1416.67, 8.16997, 1233.06, 183.616, 15923.3
906.878, 1416.68, 8.17001, 1233.04, 183.64, 15923.3
913.65, 1416.68, 8.17001, 1232.78, 183.904, 15923.3
913.65, 1416.74, 8.17033, 1232.74, 184, 15923.3
914.934, 1416.74, 8.17033, 1232.55, 184.184, 15923.3
916.935, 1416.74, 8.17033, 1232.43, 184.304, 15923.3
918.934, 1416.74, 8.17033, 1232.7, 184.04, 15923.3
920.933, 1416.74, 8.17033, 1232.71, 184.024, 15923.3
927.878, 1416.74, 8.17033, 1233.18, 183.56, 15923.3
927.878, 1416.8, 8.1707, 1233.37, 183.432, 15923.2
927.878, 1416.82, 8.1708, 1233.65, 183.168, 15923.2
927.878, 1416.82, 8.1708, 1233.7, 183.112, 15923.2
932.651, 1417.1, 8.17246, 1234.17, 182.936, 15922.9
932.651, 1417.42, 8.17426, 1234.22, 183.192, 15922.6
933.934, 1417.43, 8.17435, 1234.14, 183.288, 15922.6
935.933, 1417.45, 8.17444, 1234.36, 183.088, 15922.6
937.934, 1417.97, 8.17744, 1234.82, 183.144, 15922
939.935, 1418.18, 8.17864, 1235.31, 182.864, 15921.8
941.935, 1418.19, 8.17873, 1235.32, 182.872, 15921.8
943.935, 1418.19, 8.17873, 1234.33, 183.864, 15921.8
945.935, 1418.21, 8.17882, 1234.15, 184.056, 15921.8
952.878, 1418.31, 8.17942, 1234.8, 183.512, 15921.7
952.878, 1418.31, 8.17942, 1234.79, 183.52, 15921.7
952.878, 1418.42, 8.18007, 1235.1, 183.328, 15921.6
952.878, 1418.71, 8.18173, 1234.87, 183.84, 15921.3
952.878, 1418.92, 8.18293, 1234.76, 184.16, 15921.1
959.651, 1419.05, 8.18367, 1234.59, 184.456, 15921
959.651, 1419.05, 8.18367, 1234.94, 184.112, 15921
960.935, 1419.19, 8.1845, 1234.85, 184.344, 15920.8
962.935, 1419.31, 8.18519, 1235.2, 184.112, 15920.7
964.933, 1419.35, 8.18542, 1235.5, 183.856, 15920.6
966.935, 1419.35, 8.18542, 1235.6, 183.752, 15920.6
973.877, 1419.35, 8.18542, 1235.66, 183.688, 15920.6
973.877, 1419.36, 8.18547, 1235.95, 183.408, 15920.6
973.877, 1419.76, 8.18777, 1235.82, 183.936, 15920.2
973.877, 1419.79, 8.18796, 1235.22, 184.576, 15920.2
973.877, 1419.88, 8.18847, 1236.22, 183.656, 15920.1
973.877, 1420.03, 8.18934, 1236.54, 183.488, 15920
973.877, 1420.14, 8.18999, 1236.74, 183.4, 15919.9
981.933, 1420.27, 8.19073, 1237.13, 183.144, 15919.7
983.934, 1420.31, 8.19096, 1237.46, 182.848, 15919.7
985.934, 1420.31, 8.19096, 1236.54, 183.768, 15919.7
992.879, 1420.31, 8.19096, 1236.43, 183.88, 15919.7
992.879, 1420.31, 8.19096, 1236.34, 183.976, 15919.7
992.879, 1420.31, 8.19096, 1236.38, 183.936, 15919.7
992.879, 1420.4, 8.19146, 1236.43, 183.968, 15919.6
992.879, 1420.4, 8.19146, 1236.61, 183.792, 15919.6
992.879, 1420.4, 8.19146, 1236.27, 184.128, 15919.6
1001.65, 1420.74, 8.19345, 1236.94, 183.8, 15919.3
1001.65, 1420.75, 8.19349, 1236.94, 183.816, 15919.2
1002.93, 1420.78, 8.19363, 1236.79, 183.984, 15919.2
1004.93, 1420.78, 8.19368, 1236.69, 184.096, 15919.2
1006.93, 1421, 8.19493, 1237.18, 183.824, 15919
1008.93, 1421.05, 8.1952, 1236.32, 184.728, 15919
1015.88, 1421.05, 8.1952, 1236.16, 184.888, 15919
1015.88, 1421.1, 8.19552, 1236.37, 184.736, 15918.9
1015.88, 1421.4, 8.19723, 1236.46, 184.944, 15918.6
1021.88, 1421.41, 8.19728, 1236.32, 185.088, 15918.6
1021.88, 1421.43, 8.19742, 1236.38, 185.048, 15918.6
1021.88, 1421.45, 8.19751, 1235.41, 186.04, 15918.6
1021.88, 1421.49, 8.19774, 1236.15, 185.336, 15918.5
1021.88, 1424.77, 8.21666, 1239.3, 185.472, 15915.2
1023.43, 1424.77, 8.21666, 1239.49, 185.28, 15915.2
1025.43, 1424.78, 8.2167, 1239.55, 185.224, 15915.2
1025.43, 1424.78, 8.2167, 1239.7, 185.072, 15915.2
1034.65, 1424.78, 8.21675, 1240.01, 184.776, 15915.2
1034.65, 1425.61, 8.2215, 1240.97, 184.64, 15914.4
1035.93, 1425.62, 8.22159, 1241.59, 184.032, 15914.4
1037.93, 1425.63, 8.22164, 1242.01, 183.624, 15914.4
1039.93, 1425.64, 8.22168, 1241.5, 184.136, 15914.4
1041.93, 1425.64, 8.22168, 1241.36, 184.28, 15914.4
1043.93, 1425.67, 8.22187, 1241.53, 184.144, 15914.3
1045.93, 1425.69, 8.22196, 1241.88, 183.808, 15914.3
1052.88, 1425.79, 8.22256, 1241.81, 183.984, 15914.2
1052.88, 1425.79, 8.22256, 1242.15, 183.64, 15914.2
1052.88, 1425.8, 8.22261, 1242.68, 183.12, 15914.2
1052.88, 1427.45, 8.23211, 1244.59, 182.856, 15912.6
1052.88, 1428.26, 8.23682, 1245.8, 182.464, 15911.7
1052.88, 1428.38, 8.23751, 1245.78, 182.608, 15911.6
1052.88, 1428.38, 8.23751, 1246.17, 182.216, 15911.6
1063.65, 1428.39, 8.23755, 1246.28, 182.112, 15911.6
1063.65, 1428.39, 8.23755, 1246.3, 182.088, 15911.6
1064.93, 1428.39, 8.23755, 1246.11, 182.28, 15911.6
1066.94, 1428.66, 8.23912, 1246.05, 182.616, 15911.3
1068.93, 1428.66, 8.23912, 1246, 182.664, 15911.3
1070.93, 1428.98, 8.24097, 1246.44, 182.544, 15911
1077.88, 1429.16, 8.24198, 1247.06, 182.096, 15910.8
1077.88, 1429.7, 8.24507, 1247.33, 182.368, 15910.3
1077.88, 1429.83, 8.24586, 1247.49, 182.344, 15910.2
1077.88, 1429.86, 8.24604, 1247.46, 182.4, 15910.1
1077.88, 1429.86, 8.24604, 1247.46, 182.4, 15910.1
1077.88, 1430.37, 8.24895, 1247.59, 182.776, 15909.6
1077.88, 1430.38, 8.249, 1247.15, 183.224, 15909.6
1088.65, 1430.4, 8.24913, 1247.03, 183.368, 15909.6
1088.65, 1430.4, 8.24913, 1247.15, 183.248, 15909.6
1089.93, 1431, 8.2526, 1248.23, 182.768, 15909
1091.93, 1431.17, 8.25356, 1248.53, 182.64, 15908.8
1098.88, 1431.17, 8.25356, 1248.91, 182.256, 15908.8
1100.88, 1431.17, 8.25356, 1248.89, 182.28, 15908.8
1100.88, 1431.17, 8.25356, 1248.34, 182.832, 15908.8
1100.88, 1431.17, 8.25356, 1248.38, 182.792, 15908.8
1100.88, 1431.17, 8.25356, 1248.17, 183, 15908.8
1105.65, 1431.17, 8.25356, 1248.09, 183.08, 15908.8
1105.65, 1431.17, 8.25356, 1247.51, 183.656, 15908.8
1106.93, 1431.17, 8.25356, 1247.62, 183.544, 15908.8
1108.93, 1431.17, 8.25356, 1247.63, 183.536, 15908.8
1110.93, 1431.17, 8.25356, 1248.42, 182.744, 15908.8
1112.93, 1431.48, 8.25536, 1248.85, 182.632, 15908.5
1114.93, 1431.52, 8.25559, 1248.75, 182.768, 15908.5
1121.88, 1431.52, 8.25559, 1249.02, 182.496, 15908.5
1121.88, 1431.61, 8.2561, 1249.1, 182.512, 15908.4
1121.88, 1431.73, 8.25679, 1249.21, 182.52, 15908.3
1121.88, 1431.73, 8.25679, 1248.59, 183.136, 15908.3
1121.88, 1432.03, 8.25855, 1248.71, 183.32, 15908
1121.88, 1432.22, 8.25965, 1248.7, 183.52, 15907.8
1130.65, 1432.29, 8.26002, 1249.3, 182.992, 15907.7
1130.65, 1432.29, 8.26002, 1249.53, 182.76, 15907.7
1131.93, 1432.29, 8.26002, 1249.3, 182.992, 15907.7
1133.93, 1432.3, 8.26012, 1249.08, 183.224, 15907.7
1135.93, 1433.07, 8.26454, 1250.18, 182.896, 15906.9
1137.93, 1433.22, 8.26542, 1251.06, 182.168, 15906.8
1144.88, 1433.3, 8.26584, 1251.11, 182.184, 15906.7
1144.88, 1433.3, 8.26584, 1251.11, 182.184, 15906.7
1144.88, 1433.34, 8.26607, 1251.14, 182.192, 15906.7
1144.88, 1433.34, 8.26607, 1251.2, 182.136, 15906.7
1144.88, 1433.34, 8.26607, 1251.24, 182.096, 15906.7
1148.94, 1433.34, 8.26607, 1251.41, 181.928, 15906.7
1150.93, 1433.34, 8.26607, 1251.45, 181.888, 15906.7
1152.93, 1433.34, 8.26607, 1250.71, 182.624, 15906.7
1154.93, 1433.34, 8.26607, 1250.22, 183.112, 15906.7
1156.93, 1433.34, 8.26611, 1250.26, 183.08, 15906.7
1163.88, 1433.35, 8.26616, 1250.46, 182.888, 15906.6
1163.88, 1433.46, 8.26681, 1250.82, 182.648, 15906.5
1163.88, 1433.53, 8.26717, 1251.08, 182.448, 15906.5
1163.88, 1433.56, 8.26736, 1251.34, 182.216, 15906.4
1168.65, 1434.46, 8.27253, 1252.39, 182.064, 15905.5
1168.65, 1434.54, 8.27303, 1252.46, 182.088, 15905.5
1169.93, 1434.57, 8.27317, 1252.5, 182.064, 15905.4
1171.93, 1434.57, 8.27317, 1252.46, 182.104, 15905.4
1173.93, 1435.95, 8.28115, 1253.47, 182.48, 15904
1175.93, 1436.06, 8.28175, 1253.82, 182.24, 15903.9
1182.88, 1436.07, 8.28185, 1253.02, 183.056, 15903.9
1182.88, 1436.32, 8.28328, 1253.38, 182.936, 15903.7
1182.88, 1436.42, 8.28383, 1253.03, 183.384, 15903.6
1182.88, 1437.17, 8.28817, 1253.35, 183.816, 15902.8
1182.88, 1442.14, 8.31686, 1256.41, 185.736, 15897.9
1189.65, 1445.42, 8.33573, 1258.86, 186.56, 15894.6
1189.65, 1445.61, 8.33684, 1258.93, 186.68, 15894.4
1190.93, 1447.5, 8.34777, 1261.37, 186.136, 15892.5
1192.93, 1447.83, 8.34967, 1261.1, 186.736, 15892.2
1194.93, 1447.85, 8.34976, 1260.99, 186.856, 15892.2
1196.93, 1448.16, 8.35156, 1261.18, 186.976, 15891.8
1203.88, 1448.4, 8.35294, 1260.87, 187.528, 15891.6
1205.88, 1448.94, 8.35608, 1260.43, 188.512, 15891.1
1207.88, 1449.06, 8.35677, 1260.02, 189.048, 15890.9
1207.88, 1449.3, 8.35811, 1259.86, 189.432, 15890.7
1207.88, 1449.42, 8.3588, 1261.22, 188.192, 15890.6
1207.88, 1449.48, 8.35917, 1261.78, 187.704, 15890.5
1207.88, 1449.48, 8.35917, 1261.74, 187.736, 15890.5
1207.88, 1449.51, 8.35935, 1261.94, 187.568, 15890.5
1207.88, 1449.87, 8.36143, 1262.88, 186.992, 15890.1
1215.93, 1449.87, 8.36143, 1263.01, 186.864, 15890.1
1217.94, 1449.87, 8.36143, 1263.88, 185.992, 15890.1
1219.93, 1450.4, 8.36448, 1264.47, 185.928, 15889.6
1221.93, 1451.09, 8.36844, 1265.17, 185.92, 15888.9
1228.88, 1451.5, 8.37084, 1266.06, 185.448, 15888.5
1230.88, 1451.75, 8.37227, 1265.63, 186.12, 15888.2
1232.88, 1451.83, 8.37273, 1265.7, 186.136, 15888.2
1234.88, 1451.88, 8.37301, 1265.58, 186.304, 15888.1
1234.88, 1452.31, 8.3755, 1265.77, 186.544, 15887.7
1234.88, 1452.36, 8.37578, 1265.48, 186.88, 15887.6
1234.88, 1452.67, 8.37758, 1265.38, 187.288, 15887.3
1234.88, 1455.2, 8.39216, 1268.87, 186.328, 15884.8
1234.88, 1455.22, 8.39225, 1268.79, 186.424, 15884.8
1235.46, 1455.46, 8.39363, 1269.02, 186.432, 15884.5
1235.46, 1455.46, 8.39363, 1269.67, 185.784, 15884.5
1247.65, 1455.55, 8.39419, 1270.26, 185.296, 15884.4
1247.65, 1456.5, 8.39968, 1271.06, 185.448, 15883.5
1248.93, 1456.56, 8.4, 1271.07, 185.488, 15883.4
1250.93, 1456.77, 8.4012, 1270.99, 185.776, 15883.2
1252.93, 1457.34, 8.40448, 1271.66, 185.68, 15882.7
1254.93, 1457.34, 8.40448, 1271.7, 185.632, 15882.7
1256.93, 1457.45, 8.40512, 1272.22, 185.224, 15882.6
1258.93, 1457.47, 8.40526, 1272.23, 185.24, 15882.5
1260.93, 1457.74, 8.40683, 1272.44, 185.304, 15882.3
1267.88, 1457.74, 8.40683, 1273.26, 184.48, 15882.3
1267.88, 1457.75, 8.40687, 1272.75, 185, 15882.2
1267.88, 1457.75, 8.40687, 1272.48, 185.272, 15882.2
1267.88, 1457.93, 8.40789, 1272.44, 185.488, 15882.1
1267.88, 1457.93, 8.40789, 1271.9, 186.024, 15882.1
1267.88, 1457.93, 8.40789, 1271.54, 186.384, 15882.1
1267.88, 1457.93, 8.40789, 1271.44, 186.488, 15882.1
1278.65, 1457.93, 8.40789, 1271.65, 186.28, 15882.1
1280.65, 1458.4, 8.41061, 1272.25, 186.152, 15881.6
1280.65, 1458.4, 8.41061, 1272.51, 185.888, 15881.6
1281.93, 1458.42, 8.41075, 1272.8, 185.624, 15881.6
1283.93, 1458.5, 8.41116, 1273.14, 185.352, 15881.5
1285.93, 1458.5, 8.41116, 1273.11, 185.384, 15881.5
1292.88, 1458.5, 8.41116, 1273.1, 185.4, 15881.5
1294.88, 1458.5, 8.41116, 1273.5, 184.992, 15881.5
1294.88, 1458.5, 8.41116, 1273.46, 185.032, 15881.5
1294.88, 1458.51, 8.41126, 1273.46, 185.056, 15881.5
1294.88, 1458.51, 8.41126, 1273.47, 185.04, 15881.5
1294.88, 1458.6, 8.41176, 1273.94, 184.656, 15881.4
1296.43, 1458.82, 8.41306, 1274.03, 184.792, 15881.2
1298.43, 1458.84, 8.41315, 1273.98, 184.856, 15881.2
1298.43, 1458.88, 8.41338, 1274.53, 184.352, 15881.1
1307.65, 1458.89, 8.41343, 1274.46, 184.432, 15881.1
1307.65, 1458.94, 8.4137, 1274.7, 184.232, 15881.1
1308.93, 1459.04, 8.4143, 1275.06, 183.976, 15881
1310.93, 1459.18, 8.41509, 1275.38, 183.8, 15880.8
1312.93, 1460.16, 8.42076, 1276.6, 183.56, 15879.8
1314.93, 1460.78, 8.42436, 1277.69, 183.096, 15879.2
1321.88, 1461.27, 8.42717, 1278.31, 182.96, 15878.7
1321.88, 1461.3, 8.42736, 1278.26, 183.04, 15878.7
1321.88, 1463.71, 8.44125, 1280.55, 183.16, 15876.3
1321.88, 1463.76, 8.44152, 1280.58, 183.184, 15876.2
1321.88, 1463.9, 8.44231, 1280.78, 183.12, 15876.1
1321.88, 1463.91, 8.4424, 1280.74, 183.168, 15876.1
1321.88, 1464.06, 8.44328, 1280.66, 183.408, 15875.9
1332.65, 1464.65, 8.44664, 1281.06, 183.584, 15875.4
1332.65, 1466.09, 8.45495, 1283.12, 182.968, 15873.9
1333.93, 1466.19, 8.45555, 1283.11, 183.08, 15873.8
1335.93, 1466.19, 8.45555, 1282.81, 183.384, 15873.8
1337.93, 1466.2, 8.45559, 1282.77, 183.432, 15873.8
1339.93, 1466.2, 8.45559, 1283.25, 182.952, 15873.8
1341.93, 1466.2, 8.45559, 1283.25, 182.952, 15873.8
1348.88, 1466.22, 8.45573, 1283.24, 182.984, 15873.8
1348.88, 1466.22, 8.45573, 1282.84, 183.384, 15873.8
1348.88, 1466.23, 8.45578, 1282.89, 183.344, 15873.8
1348.88, 1466.23, 8.45578, 1282.15, 184.08, 15873.8
1348.88, 1466.23, 8.45578, 1282.18, 184.048, 15873.8
1348.88, 1467.18, 8.46127, 1284.56, 182.624, 15872.8
1348.88, 1470.7, 8.48157, 1287.24, 183.464, 15869.3
1359.65, 1471.82, 8.48803, 1288.48, 183.344, 15868.2
1361.65, 1471.84, 8.48812, 1288.46, 183.376, 15868.2
1361.65, 1471.85, 8.48817, 1288.91, 182.936, 15868.2
1362.93, 1472.24, 8.49043, 1290.01, 182.232, 15867.8
1364.93, 1472.26, 8.49052, 1289.92, 182.336, 15867.7
1366.93, 1472.26, 8.49052, 1289.95, 182.304, 15867.7
1368.93, 1472.31, 8.49084, 1290.14, 182.168, 15867.7
1375.88, 1472.53, 8.49209, 1289.94, 182.584, 15867.5
1375.88, 1472.53, 8.49209, 1290.09, 182.44, 15867.5
1375.88, 1472.78, 8.49356, 1290.86, 181.928, 15867.2
1375.88, 1472.8, 8.49366, 1290.59, 182.208, 15867.2
1375.88, 1472.99, 8.49476, 1290.77, 182.224, 15867
1375.88, 1473.05, 8.49509, 1290.92, 182.128, 15867
1376.47, 1473.35, 8.49684, 1290.75, 182.6, 15866.6
1386.65, 1473.35, 8.49684, 1290.94, 182.408, 15866.6
1386.65, 1473.35, 8.49684, 1290.42, 182.928, 15866.6
1387.93, 1473.35, 8.49684, 1290.41, 182.944, 15866.6
1389.93, 1473.35, 8.49684, 1290.37, 182.984, 15866.6
1391.93, 1473.35, 8.49684, 1290.5, 182.856, 15866.6
1398.88, 1473.35, 8.49684, 1290.52, 182.832, 15866.6
1398.88, 1473.4, 8.49712, 1289.79, 183.608, 15866.6
1398.88, 1473.4, 8.49712, 1289.53, 183.872, 15866.6
1398.88, 1474.36, 8.50265, 1290.09, 184.272, 15865.6
1403.65, 1474.38, 8.50275, 1289.66, 184.712, 15865.6
1403.65, 1474.38, 8.50275, 1289.89, 184.488, 15865.6
1404.93, 1474.45, 8.50316, 1290.07, 184.376, 15865.6
1406.93, 1474.45, 8.50316, 1290.22, 184.232, 15865.6
1408.93, 1474.45, 8.50316, 1290.19, 184.256, 15865.6
1410.93, 1474.45, 8.50316, 1289.45, 185, 15865.6
1417.88, 1475.82, 8.5111, 1291.76, 184.064, 15864.2
1417.88, 1476.39, 8.51437, 1292.13, 184.264, 15863.6
1417.88, 1476.58, 8.51543, 1291.66, 184.912, 15863.4
1417.88, 1476.78, 8.51663, 1291.91, 184.872, 15863.2
1417.88, 1477.06, 8.5182, 1292.01, 185.048, 15862.9
1417.88, 1477.62, 8.52148, 1292.86, 184.76, 15862.4
1423.93, 1477.83, 8.52268, 1293.03, 184.8, 15862.2
1425.93, 1478.31, 8.52544, 1293.14, 185.176, 15861.7
1427.93, 1478.31, 8.52544, 1292.83, 185.48, 15861.7
1429.93, 1478.31, 8.52544, 1293.79, 184.52, 15861.7
1436.88, 1478.38, 8.52586, 1294.3, 184.08, 15861.6
1436.88, 1478.99, 8.52937, 1294.14, 184.856, 15861
1440.88, 1481.29, 8.54261, 1296.82, 184.464, 15858.7
1442.88, 1481.58, 8.54431, 1297.83, 183.752, 15858.4
1444.88, 1481.58, 8.54431, 1298.02, 183.568, 15858.4
1444.88, 1481.58, 8.54431, 1298.08, 183.504, 15858.4
1444.88, 1481.59, 8.54436, 1297.66, 183.928, 15858.4
1444.88, 1481.59, 8.54436, 1297.58, 184.016, 15858.4
1444.88, 1481.59, 8.54436, 1296.49, 185.104, 15858.4
1444.88, 1481.59, 8.54436, 1296.53, 185.064, 15858.4
1453.65, 1481.68, 8.54487, 1297.01, 184.672, 15858.3
1453.65, 1481.9, 8.54616, 1297.32, 184.584, 15858.1
1454.93, 1481.99, 8.54667, 1297.34, 184.648, 15858
1456.93, 1481.99, 8.54667, 1297.57, 184.424, 15858
1463.88, 1481.99, 8.54667, 1297.58, 184.416, 15858
1465.88, 1481.99, 8.54667, 1297.52, 184.472, 15858
1465.88, 1481.99, 8.54667, 1297.7, 184.288, 15858
1465.88, 1482.15, 8.54759, 1298.07, 184.08, 15857.8
1465.88, 1482.15, 8.54759, 1297.9, 184.256, 15857.8
1465.88, 1482.15, 8.54759, 1297.77, 184.384, 15857.8
1465.88, 1482.18, 8.54777, 1297.88, 184.304, 15857.8
1465.88, 1482.29, 8.54837, 1297.84, 184.448, 15857.7
1465.98, 1482.39, 8.54897, 1297.97, 184.424, 15857.6
1478.65, 1482.4, 8.54902, 1297.1, 185.296, 15857.6
1478.65, 1482.42, 8.54911, 1296.5, 185.912, 15857.6
1479.94, 1482.42, 8.54911, 1296.53, 185.888, 15857.6
1481.93, 1482.42, 8.54911, 1296.55, 185.864, 15857.6
1483.93, 1482.42, 8.54911, 1296.72, 185.696, 15857.6
1485.93, 1482.42, 8.54916, 1297.62, 184.808, 15857.6
1492.88, 1482.42, 8.54916, 1297.94, 184.488, 15857.6
1494.88, 1482.42, 8.54916, 1297.94, 184.488, 15857.6
1494.88, 1482.42, 8.54916, 1298.05, 184.376, 15857.6
1494.88, 1482.54, 8.54985, 1297.82, 184.728, 15857.5
1494.88, 1482.55, 8.5499, 1297.32, 185.232, 15857.4
1494.88, 1482.57, 8.54999, 1297.35, 185.216, 15857.4
1494.88, 1482.64, 8.5504, 1297.26, 185.384, 15857.4
1494.88, 1482.64, 8.5504, 1297.56, 185.08, 15857.4
1497.47, 1482.74, 8.55096, 1297.64, 185.096, 15857.3
1499.46, 1482.74, 8.55096, 1297.31, 185.424, 15857.3
1501.46, 1482.74, 8.55096, 1297.27, 185.464, 15857.3
1501.46, 1482.74, 8.551, 1296.74, 186, 15857.3
1513.65, 1482.74, 8.551, 1296.42, 186.32, 15857.3
1513.65, 1482.74, 8.551, 1296.33, 186.416, 15857.3
1514.93, 1482.74, 8.551, 1296.27, 186.472, 15857.3
1516.93, 1482.81, 8.55137, 1295.55, 187.256, 15857.2
1518.93, 1482.81, 8.55137, 1296.05, 186.76, 15857.2
1520.93, 1482.81, 8.55137, 1296.12, 186.688, 15857.2
1522.93, 1482.81, 8.55137, 1296.1, 186.712, 15857.2
1524.93, 1483.09, 8.55299, 1297.55, 185.536, 15856.9
1526.93, 1483.12, 8.55317, 1297.64, 185.48, 15856.9
1533.88, 1483.14, 8.55331, 1297.59, 185.552, 15856.9
1535.88, 1483.15, 8.55336, 1297.55, 185.6, 15856.8
1537.88, 1483.32, 8.55433, 1298.02, 185.296, 15856.7
1539.88, 1484.6, 8.56171, 1298.89, 185.712, 15855.4
1541.88, 1484.75, 8.56258, 1298.27, 186.48, 15855.2
1543.88, 1484.81, 8.56291, 1298.18, 186.624, 15855.2
1543.88, 1484.82, 8.56295, 1298.36, 186.456, 15855.2
1543.88, 1484.9, 8.56346, 1298.62, 186.288, 15855.1
1543.88, 1484.9, 8.56346, 1298.9, 186.008, 15855.1
1543.88, 1486.08, 8.57024, 1300.87, 185.208, 15853.9
1543.88, 1486.08, 8.57024, 1300.41, 185.672, 15853.9
1543.88, 1486.08, 8.57024, 1300.27, 185.808, 15853.9
1543.98, 1486.3, 8.57153, 1300.76, 185.544, 15853.7
1556.65, 1486.3, 8.57153, 1300.25, 186.056, 15853.7
1556.65, 1486.3, 8.57153, 1300.64, 185.664, 15853.7
1557.93, 1486.3, 8.57153, 1301.36, 184.944, 15853.7
1559.93, 1486.31, 8.57158, 1301.78, 184.528, 15853.7
1561.93, 1486.31, 8.57158, 1301.76, 184.552, 15853.7
1563.93, 1486.31, 8.57158, 1301.8, 184.512, 15853.7
1570.88, 1486.32, 8.57163, 1300.16, 186.16, 15853.7
1570.88, 1486.32, 8.57163, 1300.08, 186.24, 15853.7
1570.88, 1486.34, 8.57176, 1299.8, 186.544, 15853.7
1570.88, 1486.34, 8.57176, 1299.98, 186.36, 15853.7
1570.88, 1486.37, 8.5719, 1301.01, 185.36, 15853.6
1577.65, 1486.38, 8.572, 1300.5, 185.88, 15853.6
1577.65, 1486.38, 8.572, 1300.45, 185.936, 15853.6
1578.93, 1486.38, 8.572, 1300.46, 185.928, 15853.6
1580.93, 1486.38, 8.572, 1300.68, 185.704, 15853.6
1582.93, 1486.38, 8.572, 1300.9, 185.488, 15853.6
1584.93, 1486.39, 8.57204, 1301.13, 185.264, 15853.6
1586.93, 1486.4, 8.57209, 1301, 185.4, 15853.6
1588.93, 1487.02, 8.57564, 1301.42, 185.592, 15853
1595.88, 1487.1, 8.57615, 1300.85, 186.256, 15852.9
1597.88, 1487.1, 8.57615, 1300.67, 186.432, 15852.9
1599.88, 1487.18, 8.57656, 1299.97, 187.208, 15852.8
1601.88, 1487.18, 8.57661, 1300.01, 187.176, 15852.8
1603.88, 1487.22, 8.57684, 1300.22, 187.008, 15852.8
1603.88, 1488.03, 8.5815, 1300.82, 187.208, 15852
1603.88, 1488.05, 8.58159, 1300.92, 187.128, 15852
1603.88, 1488.34, 8.58325, 1300.4, 187.936, 15851.7
