Goal x, Goal y, Goal z, Planner
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
10.2, -6.03, 0.9, racer
