Goal x, Goal y, Goal z, Planner
17.0719, 16.9299, 0.999845, racer
17.3165, 16.627, 1.00016, racer
17.3022, 16.6035, 1.00002, racer
17.3001, 16.7216, 0.999868, racer
17.4981, 17.6115, 1.0001, racer
17.6928, 18.2358, 1.00038, racer
17.5846, 17.5167, 1.00015, racer
17.5281, 16.9701, 0.998056, racer
17.7671, 16.6378, 0.985741, racer
17.9789, 16.3812, 1.19027, racer
18.9634, 15.916, 1.84316, racer
19.1099, 16.0845, 1.83889, racer
17.8161, 16.6258, 1.04745, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
17.6624, 16.657, 0.965944, racer
