Iteration, Path length, Time, Planning, Flying
1, 0.101155, 0.936, 0.414, 0.521
2, 0.502435, 1.937, 0.655, 1.28
3, 0.530353, 2.936, 1.635, 1.3
4, 0.671399, 3.936, 2.096, 1.839
5, 1.58349, 4.936, 2.136, 2.799
6, 2.24794, 5.937, 2.176, 3.76
7, 2.9907, 6.937, 2.196, 4.74
8, 3.55617, 7.936, 2.256, 5.679
9, 3.96649, 8.936, 2.276, 6.659
10, 4.38268, 9.936, 2.357, 7.578
11, 5.66162, 10.937, 2.397, 8.538
12, 6.29715, 11.936, 2.397, 9.539
13, 7.91909, 12.936, 2.437, 10.498
14, 8.09582, 13.936, 3.357, 10.578
15, 8.09582, 14.936, 4.357, 10.578
16, 8.09582, 15.936, 5.357, 10.578
17, 8.09582, 16.936, 6.357, 10.578
18, 8.09582, 17.936, 7.357, 10.578
19, 8.09582, 18.936, 8.358, 10.578
20, 8.09582, 19.936, 9.357, 10.578
21, 8.09582, 20.936, 10.357, 10.578
22, 8.09582, 21.936, 11.357, 10.578
23, 8.09582, 22.936, 12.358, 10.578
24, 8.09582, 23.936, 13.357, 10.578
25, 8.09582, 24.936, 14.357, 10.578
26, 8.09582, 25.936, 15.358, 10.578
27, 8.09582, 26.936, 16.357, 10.578
28, 8.09582, 27.936, 17.357, 10.578
29, 8.09582, 28.936, 18.357, 10.578
30, 8.09582, 29.936, 19.357, 10.578
31, 8.09582, 30.936, 20.357, 10.578
32, 8.09582, 31.936, 21.357, 10.578
33, 8.09582, 32.937, 22.357, 10.578
34, 8.09582, 33.936, 23.357, 10.578
35, 8.09582, 34.936, 24.357, 10.578
36, 8.09582, 35.936, 25.357, 10.578
37, 8.09582, 36.937, 26.357, 10.578
38, 8.09582, 37.936, 27.357, 10.578
39, 8.09582, 38.937, 28.357, 10.578
40, 8.09582, 39.936, 29.357, 10.578
41, 8.09582, 40.936, 30.357, 10.578
42, 8.09582, 41.936, 31.357, 10.578
43, 8.09582, 42.936, 32.357, 10.578
44, 8.09582, 43.936, 33.358, 10.578
45, 8.09582, 44.937, 34.358, 10.578
46, 8.09582, 45.936, 35.357, 10.578
47, 8.09582, 46.936, 36.358, 10.578
48, 8.09582, 47.936, 37.357, 10.578
49, 8.09582, 48.936, 38.357, 10.578
50, 8.09582, 49.936, 39.357, 10.578
51, 8.09582, 50.936, 40.358, 10.578
52, 8.09582, 51.936, 41.358, 10.578
53, 8.09582, 52.936, 42.357, 10.578
54, 8.09582, 53.936, 43.357, 10.578
55, 8.09582, 54.936, 44.357, 10.578
56, 8.09582, 55.936, 45.357, 10.578
57, 8.09582, 56.936, 46.357, 10.578
58, 8.09582, 57.936, 47.357, 10.578
59, 8.09582, 58.936, 48.358, 10.578
60, 8.09582, 59.936, 49.357, 10.578
61, 8.09582, 60.937, 50.358, 10.578
62, 8.09582, 61.936, 51.357, 10.578
63, 8.09582, 62.936, 52.357, 10.578
64, 8.09582, 63.936, 53.357, 10.578
65, 8.09582, 64.936, 54.357, 10.578
66, 8.09582, 65.936, 55.357, 10.578
67, 8.09582, 66.936, 56.358, 10.578
68, 8.09582, 67.936, 57.357, 10.578
69, 8.09582, 68.937, 58.357, 10.578
70, 8.09582, 69.936, 59.357, 10.578
71, 8.09582, 70.936, 60.358, 10.578
72, 8.09582, 71.936, 61.357, 10.578
73, 8.09582, 72.936, 62.357, 10.578
74, 8.09582, 73.936, 63.357, 10.578
75, 8.09582, 74.936, 64.357, 10.578
76, 8.09582, 75.936, 65.357, 10.578
77, 8.09582, 76.937, 66.357, 10.578
78, 8.09582, 77.936, 67.357, 10.578
79, 8.09582, 78.936, 68.357, 10.578
80, 8.09582, 79.936, 69.357, 10.578
81, 8.09582, 80.936, 70.357, 10.578
82, 8.09582, 81.936, 71.337, 10.578
