Iteration, Path length, Time, Planning, Flying
102, 98.4968, 101.011, 3.902, 97.095
103, 100.314, 102.01, 3.92, 98.074
104, 102.233, 103.013, 3.962, 99.038
105, 104.412, 104.011, 3.981, 100.012
106, 106.561, 105.012, 4.002, 100.991
107, 108.666, 106.01, 4.002, 101.995
108, 109.669, 107.01, 4.054, 102.943
109, 110.379, 108.01, 4.112, 103.882
110, 111.475, 109.013, 4.112, 104.885
111, 112.553, 110.013, 4.129, 105.87
112, 113.451, 111.01, 4.149, 106.844
113, 114.564, 112.01, 4.218, 107.776
114, 115.34, 113.01, 4.218, 108.776
115, 116.325, 114.011, 4.253, 109.741
116, 117.249, 115.01, 4.253, 110.745
117, 118.35, 116.011, 4.292, 111.706
118, 119.381, 117.01, 4.339, 112.66
119, 119.868, 118.01, 4.355, 113.642
120, 120.826, 119.01, 4.376, 114.622
121, 121.744, 120.01, 4.397, 115.6
122, 122.666, 121.012, 4.397, 116.597
123, 123.719, 122.01, 4.478, 117.517
124, 124.37, 123.011, 4.598, 118.397
125, 125.101, 124.012, 4.613, 119.383
126, 125.71, 125.01, 4.638, 120.358
127, 126.916, 126.01, 4.68, 121.319
128, 127.688, 127.01, 4.68, 122.317
129, 128.512, 128.013, 4.702, 123.291
130, 129.433, 129.01, 4.702, 124.295
131, 130.226, 130.011, 4.763, 125.231
132, 131.276, 131.012, 4.786, 126.212
133, 131.651, 132.012, 4.83, 127.164
134, 132.613, 133.012, 4.852, 128.147
135, 133.394, 134.01, 4.933, 129.066
136, 134.56, 135.01, 4.968, 130.028
137, 135.591, 136.012, 4.993, 131.001
138, 136.493, 137.014, 5.034, 131.962
139, 137.563, 138.012, 5.034, 132.961
140, 138.532, 139.013, 5.104, 133.89
141, 139.366, 140.013, 5.124, 134.872
142, 139.623, 141.012, 5.143, 135.853
143, 139.916, 142.012, 5.143, 136.851
144, 140.849, 143.01, 5.143, 137.851
145, 141.934, 144.013, 5.193, 138.803
146, 142.478, 145.01, 5.193, 139.8
147, 143.123, 146.011, 5.213, 140.78
148, 143.811, 147.011, 5.213, 141.787
149, 144.976, 148.013, 5.213, 142.783
150, 145.361, 149.011, 5.231, 143.765
151, 146.044, 150.01, 5.253, 144.748
152, 146.788, 151.011, 5.275, 145.721
153, 147.699, 152.013, 5.275, 146.721
154, 148.652, 153.011, 5.316, 147.68
155, 149.72, 154.01, 5.354, 148.64
156, 150.631, 155.011, 5.354, 149.641
157, 151.249, 156.01, 5.388, 150.609
158, 151.871, 157.011, 5.431, 151.564
159, 152.933, 158.01, 5.452, 152.541
160, 154.077, 159.013, 5.513, 153.483
161, 155.344, 160.01, 5.533, 154.461
162, 156.619, 161.011, 5.598, 155.395
163, 157.568, 162.01, 5.598, 156.395
164, 158.585, 163.01, 5.598, 157.396
165, 159.306, 164.012, 5.687, 158.311
166, 160.314, 165.012, 5.732, 159.263
167, 161.208, 166.01, 5.789, 160.204
168, 161.607, 167.011, 5.828, 161.168
169, 162.696, 168.01, 5.851, 162.146
170, 163.511, 169.01, 5.871, 163.123
171, 164.603, 170.013, 5.885, 164.113
172, 165.25, 171.011, 5.904, 165.092
173, 166.263, 172.013, 5.904, 166.093
174, 167.426, 173.013, 5.924, 167.071
175, 168.155, 174.01, 5.943, 168.052
176, 169.136, 175.01, 5.968, 169.03
177, 169.98, 176.012, 6.024, 169.971
178, 170.577, 177.011, 6.024, 170.974
179, 171.038, 178.011, 6.07, 171.924
180, 172.098, 179.013, 6.092, 172.901
181, 172.663, 180.012, 6.118, 173.877
182, 173.658, 181.012, 6.159, 174.836
183, 174.406, 182.012, 6.198, 175.8
184, 175.589, 183.011, 6.217, 176.779
185, 176.342, 184.011, 6.217, 177.779
186, 176.903, 185.011, 6.244, 178.752
187, 177.64, 186.011, 6.28, 179.715
188, 178.547, 187.01, 6.316, 180.685
189, 179.292, 188.01, 6.378, 181.617
190, 180.451, 189.012, 6.4, 182.594
191, 181.049, 190.01, 6.4, 183.597
192, 181.895, 191.01, 6.461, 184.533
193, 182.53, 192.01, 6.497, 185.503
194, 183.408, 193.01, 6.542, 186.453
195, 184.183, 194.013, 6.542, 187.454
196, 185.01, 195.013, 6.563, 188.43
197, 186.095, 196.011, 6.563, 189.431
198, 186.649, 197.011, 6.628, 190.366
199, 187.812, 198.01, 6.669, 191.327
200, 188.949, 199.011, 6.669, 192.324
201, 189.852, 200.011, 6.669, 193.326
202, 190.735, 201.01, 6.705, 194.289
203, 191.712, 202.01, 6.705, 195.29
204, 192.438, 203.011, 6.747, 196.246
205, 192.865, 204.011, 6.871, 197.123
206, 193.937, 205.01, 6.951, 198.046
207, 194.829, 206.012, 7.007, 198.991
208, 195.85, 207.011, 7.025, 199.971
209, 196.706, 208.012, 7.059, 200.937
210, 197.401, 209.01, 7.078, 201.916
211, 198.193, 210.011, 7.102, 202.896
212, 199.147, 211.01, 7.136, 203.862
213, 199.949, 212.013, 7.155, 204.839
214, 200.659, 213.01, 7.155, 205.844
215, 201.67, 214.011, 7.196, 206.799
216, 202.846, 215.01, 7.196, 207.8
217, 203.974, 216.012, 7.219, 208.776
218, 204.24, 217.011, 7.326, 209.667
219, 205.06, 218.012, 7.348, 210.647
220, 206.161, 219.011, 7.409, 211.592
221, 206.765, 220.011, 7.436, 212.56
222, 207.135, 221.011, 7.496, 213.498
223, 208.322, 222.013, 7.515, 214.484
224, 209.097, 223.011, 7.533, 215.461
225, 210.006, 224.011, 7.58, 216.415
226, 210.793, 225.012, 7.626, 217.375
227, 211.943, 226.01, 7.645, 218.35
228, 212.965, 227.013, 7.668, 219.327
229, 213.904, 228.011, 7.689, 220.308
230, 214.728, 229.011, 7.709, 221.29
231, 215.459, 230.01, 7.745, 222.248
232, 216.058, 231.012, 7.763, 223.232
233, 217.4, 232.01, 7.763, 224.232
234, 218.891, 233.012, 7.779, 225.219
235, 220.393, 234.01, 7.795, 226.2
236, 221.915, 235.01, 7.795, 227.199
237, 223.392, 236.01, 7.817, 228.178
238, 224.829, 237.012, 7.817, 229.181
239, 226.394, 238.011, 7.817, 230.18
240, 227.94, 239.013, 7.817, 231.179
241, 229.49, 240.01, 7.857, 232.136
242, 231.052, 241.01, 7.879, 233.115
243, 232.64, 242.011, 7.895, 234.101
244, 234.223, 243.012, 7.939, 235.054
245, 235.808, 244.012, 7.96, 236.035
246, 237.392, 245.01, 7.982, 237.017
247, 238.959, 246.011, 7.982, 238.014
248, 240.254, 247.011, 8.026, 238.968
249, 241.103, 248.013, 8.026, 239.968
250, 241.985, 249.013, 8.064, 240.934
251, 242.745, 250.011, 8.064, 241.935
252, 243.373, 251.011, 8.101, 242.896
253, 244.187, 252.01, 8.146, 243.852
254, 244.887, 253.01, 8.232, 244.761
255, 246.245, 254.01, 8.25, 245.743
256, 247.08, 255.01, 8.297, 246.697
257, 247.893, 256.012, 8.313, 247.682
258, 249.143, 257.01, 8.336, 248.661
259, 250.113, 258.012, 8.354, 249.643
260, 251.026, 259.01, 8.375, 250.62
261, 251.99, 260.011, 8.418, 251.577
262, 252.931, 261.01, 8.438, 252.555
263, 253.798, 262.011, 8.459, 253.535
264, 254.934, 263.011, 8.56, 254.435
265, 255.779, 264.012, 8.578, 255.416
266, 256.817, 265.01, 8.622, 256.375
267, 257.679, 266.01, 8.661, 257.332
268, 258.808, 267.012, 8.729, 258.266
269, 259.617, 268.01, 8.766, 259.232
270, 260.311, 269.011, 8.79, 260.204
271, 261.304, 270.011, 8.857, 261.139
272, 262.144, 271.011, 8.874, 262.122
273, 263.163, 272.011, 8.913, 263.085
274, 264.278, 273.012, 8.935, 264.066
275, 264.961, 274.013, 8.969, 265.028
276, 265.773, 275.01, 8.969, 266.025
277, 266.541, 276.01, 9.013, 266.98
278, 267.62, 277.011, 9.058, 267.94
279, 268.595, 278.01, 9.121, 268.879
280, 269.466, 279.012, 9.121, 269.877
281, 270.453, 280.01, 9.121, 270.874
282, 271.325, 281.01, 9.121, 271.883
283, 271.699, 282.01, 9.155, 272.838
284, 272.516, 283.012, 9.219, 273.774
285, 273.764, 284.012, 9.24, 274.753
286, 274.565, 285.013, 9.261, 275.732
287, 275.766, 286.012, 9.28, 276.713
288, 276.893, 287.011, 9.28, 277.714
289, 278.132, 288.01, 9.322, 278.673
290, 279.139, 289.013, 9.322, 279.677
291, 279.729, 290.01, 9.385, 280.612
292, 281.036, 291.01, 9.403, 281.594
293, 282.787, 292.012, 9.44, 282.556
294, 284.476, 293.011, 9.512, 283.487
295, 285.616, 294.01, 9.551, 284.446
296, 286.179, 295.01, 9.638, 285.357
297, 287.499, 296.012, 9.704, 286.291
298, 288.409, 297.01, 9.748, 287.246
299, 289.391, 298.011, 9.786, 288.207
300, 290.141, 299.01, 9.809, 289.186
301, 291.093, 300.011, 9.809, 290.186
302, 292.419, 301.011, 9.827, 291.166
303, 293.705, 302.011, 9.827, 292.166
304, 294.059, 303.01, 9.827, 293.168
305, 295.029, 304.01, 9.897, 294.098
306, 296.606, 305.01, 9.897, 295.097
307, 297.778, 306.01, 9.92, 296.073
308, 298.748, 307.011, 9.942, 297.051
309, 299.497, 308.01, 9.986, 298.011
310, 300.541, 309.011, 10.072, 298.925
311, 301.521, 310.012, 10.088, 299.905
312, 302.22, 311.011, 10.104, 300.893
313, 303.131, 312.012, 10.124, 301.871
314, 304.304, 313.011, 10.146, 302.853
315, 305.279, 314.01, 10.205, 303.79
316, 306.283, 315.011, 10.205, 304.795
317, 307.15, 316.012, 10.205, 305.789
318, 308.236, 317.01, 10.221, 306.773
319, 309.122, 318.011, 10.292, 307.703
320, 309.485, 319.01, 10.37, 308.627
321, 310.736, 320.011, 10.37, 309.623
322, 311.538, 321.011, 10.431, 310.563
323, 312.274, 322.011, 10.474, 311.525
324, 313.399, 323.012, 10.521, 312.477
325, 314.319, 324.01, 10.544, 313.449
326, 315.362, 325.012, 10.544, 314.453
327, 316.324, 326.01, 10.544, 315.453
328, 317.119, 327.011, 10.58, 316.415
329, 317.676, 328.01, 10.643, 317.353
330, 318.637, 329.012, 10.66, 318.337
331, 319.213, 330.01, 10.66, 319.335
332, 320.037, 331.011, 10.66, 320.335
333, 321.28, 332.011, 10.718, 321.279
334, 322.197, 333.013, 10.737, 322.256
335, 323.024, 334.011, 10.756, 323.239
336, 324.138, 335.01, 10.756, 324.239
337, 324.932, 336.012, 10.775, 325.225
338, 325.989, 337.011, 10.793, 326.203
339, 326.566, 338.014, 10.793, 327.203
340, 327.516, 339.011, 10.821, 328.174
341, 328.269, 340.01, 10.87, 329.124
342, 329.381, 341.012, 10.87, 330.123
343, 330.095, 342.01, 10.897, 331.096
344, 330.935, 343.011, 10.93, 332.063
345, 330.968, 344.01, 11.755, 332.239
346, 331.048, 345.012, 12.359, 332.635
347, 332.043, 346.012, 12.359, 333.636
348, 332.939, 347.01, 12.378, 334.617
349, 333.772, 348.01, 12.4, 335.594
350, 334.966, 349.011, 12.4, 336.593
351, 335.745, 350.012, 12.42, 337.583
352, 336.503, 351.01, 12.42, 338.573
353, 337.281, 352.011, 12.462, 339.537
354, 338.217, 353.012, 12.462, 340.534
355, 339.141, 354.011, 12.462, 341.535
356, 340.11, 355.01, 12.462, 342.535
357, 341.095, 356.012, 12.482, 343.515
358, 341.927, 357.01, 12.482, 344.512
359, 342.426, 358.01, 12.538, 345.457
360, 343.533, 359.011, 12.56, 346.438
361, 344.092, 360.013, 12.599, 347.397
362, 344.943, 361.01, 12.619, 348.377
363, 346.133, 362.011, 12.689, 349.31
364, 347.144, 363.012, 12.711, 350.283
365, 347.468, 364.01, 12.751, 351.247
366, 348.477, 365.011, 12.811, 352.182
367, 349.585, 366.01, 12.833, 353.163
368, 350.124, 367.011, 12.854, 354.14
369, 350.601, 368.01, 12.854, 355.142
370, 351.415, 369.011, 12.929, 356.068
371, 352.306, 370.011, 12.949, 357.046
372, 353.173, 371.01, 12.949, 358.052
373, 354.073, 372.011, 12.967, 359.035
374, 355.022, 373.011, 13.016, 359.979
375, 356.182, 374.011, 13.041, 360.953
376, 357.055, 375.014, 13.079, 361.916
377, 357.864, 376.01, 13.117, 362.877
378, 358.544, 377.011, 13.136, 363.857
379, 359.331, 378.012, 13.159, 364.835
380, 359.894, 379.01, 13.159, 365.836
381, 360.999, 380.011, 13.177, 366.819
382, 361.668, 381.01, 13.177, 367.821
383, 362.576, 382.011, 13.212, 368.781
384, 363.315, 383.011, 13.212, 369.783
385, 364.02, 384.01, 13.229, 370.765
386, 364.669, 385.012, 13.229, 371.77
387, 365.569, 386.012, 13.247, 372.747
388, 366.425, 387.011, 13.267, 373.731
389, 367.187, 388.011, 13.267, 374.729
390, 368.165, 389.011, 13.267, 375.726
391, 369.099, 390.011, 13.267, 376.731
392, 369.487, 391.012, 13.285, 377.71
393, 370.596, 392.011, 13.285, 378.708
394, 371.339, 393.011, 13.327, 379.669
395, 372.099, 394.011, 13.388, 380.61
396, 372.906, 395.011, 13.4, 381.593
397, 373.653, 396.012, 13.486, 382.509
398, 374.815, 397.012, 13.504, 383.49
399, 375.789, 398.011, 13.52, 384.475
400, 376.352, 399.013, 13.54, 385.453
401, 377.466, 400.01, 13.579, 386.421
402, 377.935, 401.01, 13.62, 387.375
403, 378.737, 402.011, 13.64, 388.354
404, 379.736, 403.012, 13.678, 389.321
405, 380.835, 404.01, 13.678, 390.317
406, 381.83, 405.01, 13.678, 391.325
407, 382.751, 406.01, 13.735, 392.259
408, 383.263, 407.01, 13.795, 393.199
409, 384.148, 408.01, 13.841, 394.155
410, 385.256, 409.012, 13.88, 395.114
411, 386.152, 410.013, 13.94, 396.056
412, 387.251, 411.012, 14.008, 396.988
413, 388.408, 412.014, 14.041, 397.957
414, 389.203, 413.01, 14.041, 398.954
415, 389.832, 414.011, 14.041, 399.955
416, 390.54, 415.011, 14.102, 400.894
417, 391.541, 416.013, 14.142, 401.854
418, 392.429, 417.01, 14.142, 402.853
419, 393.488, 418.012, 14.142, 403.851
420, 394.61, 419.011, 14.163, 404.832
421, 395.54, 420.01, 14.163, 405.837
422, 396.07, 421.01, 14.163, 406.832
423, 396.791, 422.012, 14.163, 407.835
424, 397.639, 423.012, 14.183, 408.811
425, 398.635, 424.011, 14.203, 409.79
426, 399.618, 425.011, 14.203, 410.794
427, 400.268, 426.01, 14.225, 411.774
428, 401.13, 427.011, 14.244, 412.749
429, 402.382, 428.012, 14.264, 413.736
430, 403.116, 429.011, 14.306, 414.687
431, 403.836, 430.011, 14.322, 415.673
432, 404.172, 431.011, 14.361, 416.637
433, 405.114, 432.01, 14.378, 417.617
434, 405.845, 433.011, 14.397, 418.601
435, 406.942, 434.01, 14.419, 419.574
436, 407.619, 435.011, 14.439, 420.555
437, 408.648, 436.011, 14.46, 421.538
438, 409.586, 437.012, 14.481, 422.516
439, 410.413, 438.012, 14.503, 423.493
440, 411.37, 439.011, 14.541, 424.456
441, 412.056, 440.011, 14.56, 425.436
442, 413.104, 441.012, 14.582, 426.415
443, 413.495, 442.012, 14.599, 427.4
444, 414.022, 443.01, 14.618, 428.375
445, 414.986, 444.011, 14.618, 429.376
446, 416.058, 445.011, 14.636, 430.357
447, 417.055, 446.01, 14.659, 431.337
448, 418.12, 447.01, 14.703, 432.291
449, 418.945, 448.011, 14.719, 433.277
450, 419.618, 449.012, 14.783, 434.211
451, 420.217, 450.012, 14.947, 435.049
452, 420.917, 451.012, 14.966, 436.028
453, 422.154, 452.012, 14.99, 437.011
454, 423.245, 453.01, 14.99, 438.003
455, 424.323, 454.012, 14.99, 439.005
456, 425.385, 455.01, 15.009, 439.986
457, 425.616, 456.011, 15.115, 440.88
458, 426.208, 457.011, 15.133, 441.864
459, 427.397, 458.011, 15.133, 442.861
460, 428.505, 459.011, 15.206, 443.787
461, 429.291, 460.012, 15.229, 444.767
462, 429.988, 461.012, 15.275, 445.721
463, 431.148, 462.011, 15.322, 446.677
464, 432.384, 463.013, 15.361, 447.636
465, 433.284, 464.011, 15.398, 448.595
466, 433.963, 465.013, 15.439, 449.557
467, 434.562, 466.012, 15.482, 450.515
468, 435.573, 467.01, 15.501, 451.496
469, 436.419, 468.012, 15.542, 452.454
470, 437.237, 469.01, 15.576, 453.418
471, 438.227, 470.013, 15.602, 454.391
472, 438.772, 471.012, 15.625, 455.369
473, 439.863, 472.01, 15.672, 456.325
474, 440.391, 473.012, 16.063, 456.93
475, 440.766, 474.011, 16.285, 457.71
476, 441.438, 475.01, 16.33, 458.665
477, 442.444, 476.012, 16.33, 459.663
478, 443.648, 477.01, 16.35, 460.647
479, 444.443, 478.01, 16.396, 461.6
480, 445.663, 479.011, 16.396, 462.599
481, 446.441, 480.01, 16.417, 463.578
482, 447.552, 481.011, 16.438, 464.557
483, 448.021, 482.01, 16.474, 465.522
484, 448.787, 483.011, 16.494, 466.506
485, 449.641, 484.012, 16.494, 467.505
486, 450.57, 485.01, 16.537, 468.461
487, 451.579, 486.012, 16.573, 469.426
488, 452.568, 487.01, 16.593, 470.405
489, 453.264, 488.01, 16.615, 471.379
490, 454.273, 489.011, 16.672, 472.327
491, 455.18, 490.013, 16.692, 473.303
492, 456.18, 491.012, 16.692, 474.304
493, 457.343, 492.01, 16.732, 475.263
494, 458.635, 493.011, 16.791, 476.206
495, 459.302, 494.012, 16.905, 477.092
496, 459.928, 495.01, 16.929, 478.065
497, 461.001, 496.01, 16.948, 479.046
498, 461.917, 497.01, 16.967, 480.026
499, 462.724, 498.011, 17.003, 480.993
500, 463.659, 499.016, 17.051, 481.943
501, 464.547, 500.012, 17.086, 482.908
502, 465.585, 501.011, 17.148, 483.849
503, 466.35, 502.015, 17.208, 484.794
504, 466.791, 503.011, 17.208, 485.785
505, 467.483, 504.011, 17.208, 486.787
506, 468.598, 505.01, 17.234, 487.76
507, 469.35, 506.011, 17.295, 488.699
508, 470.149, 507.01, 17.311, 489.684
509, 471.356, 508.012, 17.311, 490.683
510, 472.264, 509.01, 17.328, 491.668
511, 472.989, 510.01, 17.328, 492.667
512, 473.669, 511.01, 17.328, 493.667
513, 474.9, 512.011, 17.328, 494.667
514, 475.68, 513.013, 17.354, 495.643
515, 476.649, 514.014, 17.373, 496.623
516, 477.568, 515.01, 17.391, 497.605
517, 478.359, 516.012, 17.41, 498.584
518, 479.413, 517.011, 17.41, 499.587
519, 480.191, 518.01, 17.45, 500.548
520, 480.859, 519.011, 17.486, 501.51
521, 482.145, 520.013, 17.505, 502.493
522, 483.05, 521.011, 17.522, 503.475
523, 484.255, 522.011, 17.538, 504.46
524, 484.861, 523.01, 17.575, 505.418
525, 486.067, 524.012, 17.575, 506.421
526, 486.533, 525.01, 17.632, 507.365
527, 487.478, 526.011, 17.678, 508.318
528, 488.087, 527.01, 17.742, 509.259
529, 489.095, 528.01, 17.762, 510.231
530, 489.957, 529.011, 17.805, 511.191
531, 490.922, 530.01, 17.842, 512.153
532, 491.539, 531.011, 17.862, 513.135
533, 492.201, 532.01, 17.885, 514.11
534, 493.39, 533.012, 17.928, 515.066
535, 494.135, 534.011, 17.965, 516.031
536, 495.132, 535.012, 17.965, 517.035
537, 495.631, 536.011, 17.981, 518.014
538, 496.426, 537.012, 17.998, 518.997
539, 497.222, 538.012, 18.063, 519.931
540, 497.602, 539.011, 18.088, 520.909
541, 498.536, 540.01, 18.111, 521.884
542, 499.477, 541.011, 18.198, 522.799
543, 500.355, 542.013, 18.284, 523.71
544, 501.473, 543.01, 18.34, 524.653
545, 502.306, 544.011, 18.373, 525.622
546, 503.337, 545.011, 18.437, 526.563
547, 503.892, 546.011, 18.437, 527.557
548, 504.695, 547.01, 18.457, 528.541
549, 505.64, 548.01, 18.457, 529.539
550, 506.416, 549.01, 18.5, 530.494
551, 507.474, 550.012, 18.522, 531.473
552, 508.303, 551.01, 18.542, 532.456
553, 509.317, 552.013, 18.598, 533.398
554, 510.227, 553.012, 18.656, 534.337
555, 510.809, 554.011, 18.656, 535.338
556, 511.237, 555.011, 18.72, 536.278
557, 511.803, 556.011, 18.72, 537.276
558, 512.52, 557.011, 18.743, 538.253
559, 513.438, 558.013, 18.764, 539.23
560, 514.326, 559.01, 18.84, 540.154
561, 515.29, 560.012, 18.881, 541.119
562, 516.01, 561.012, 18.881, 542.113
563, 517.111, 562.011, 18.904, 543.094
564, 518.097, 563.01, 18.904, 544.094
565, 518.897, 564.01, 18.923, 545.071
566, 520.072, 565.011, 18.923, 546.072
567, 520.694, 566.012, 18.94, 547.059
568, 521.298, 567.01, 19.025, 547.97
569, 521.6, 568.01, 19.421, 548.575
570, 522.053, 569.011, 19.46, 549.534
571, 522.954, 570.01, 19.46, 550.537
572, 523.872, 571.011, 19.46, 551.538
573, 525.16, 572.011, 19.46, 552.533
574, 525.945, 573.011, 19.502, 553.495
575, 526.243, 574.01, 19.518, 554.48
576, 527.246, 575.012, 19.538, 555.455
577, 528.671, 576.011, 19.538, 556.458
578, 529.752, 577.01, 19.538, 557.46
579, 530.715, 578.011, 19.538, 558.456
580, 531.493, 579.01, 19.558, 559.435
581, 532.299, 580.01, 19.577, 560.42
582, 532.989, 581.012, 19.648, 561.35
583, 533.929, 582.011, 19.648, 562.35
584, 534.899, 583.01, 19.693, 563.303
585, 535.61, 584.012, 19.693, 564.301
586, 536.771, 585.012, 19.715, 565.278
587, 537.699, 586.01, 19.755, 566.238
588, 538.782, 587.01, 19.776, 567.219
589, 539.772, 588.011, 19.822, 568.174
590, 540.684, 589.01, 19.845, 569.152
591, 541.731, 590.013, 19.866, 570.137
592, 542.377, 591.01, 19.927, 571.067
593, 543.416, 592.012, 19.927, 572.068
594, 544.287, 593.01, 19.948, 573.047
595, 545.19, 594.014, 19.967, 574.026
596, 546.17, 595.01, 20.006, 574.987
597, 547.222, 596.01, 20.047, 575.948
598, 548.065, 597.012, 20.136, 576.859
599, 549.021, 598.012, 20.219, 577.777
600, 549.689, 599.01, 20.258, 578.739
601, 550.707, 600.012, 20.258, 579.735
602, 551.767, 601.01, 20.258, 580.737
603, 552.19, 602.012, 20.614, 581.383
604, 552.711, 603.012, 20.677, 582.323
605, 553.4, 604.01, 20.677, 583.32
606, 554.501, 605.01, 20.702, 584.295
607, 555.382, 606.011, 20.702, 585.296
608, 556.518, 607.01, 20.702, 586.296
609, 557.205, 608.011, 20.738, 587.255
610, 558.099, 609.011, 20.759, 588.235
611, 559.065, 610.011, 20.842, 589.154
612, 559.628, 611.011, 20.862, 590.137
613, 560.41, 612.01, 20.882, 591.121
614, 561.236, 613.011, 20.882, 592.115
615, 562.264, 614.013, 20.927, 593.07
616, 563.165, 615.01, 20.949, 594.048
617, 564.334, 616.012, 20.949, 595.044
618, 565.331, 617.012, 20.949, 596.044
619, 565.746, 618.01, 21.11, 596.884
620, 566.441, 619.012, 21.167, 597.826
621, 567.94, 620.012, 21.204, 598.794
622, 568.911, 621.01, 21.204, 599.793
623, 569.831, 622.011, 21.204, 600.79
624, 570.6, 623.01, 21.204, 601.795
625, 571.171, 624.012, 21.226, 602.774
626, 572.454, 625.011, 21.274, 603.72
627, 573.503, 626.011, 21.274, 604.721
628, 574.063, 627.012, 21.274, 605.72
629, 574.816, 628.011, 21.298, 606.696
630, 575.69, 629.011, 21.298, 607.699
