Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.0982, 17.0362, 1.0001, racer
17.4548, 17.1508, 0.99999, racer
17.492, 16.9816, 0.999997, racer
17.4955, 17.0083, 0.999999, racer
17.4961, 17.0312, 1.00102, racer
17.0823, 16.7002, 1.074, racer
16.9198, 15.8799, 1.08193, racer
17.133, 15.4211, 1.03624, racer
17.8947, 14.75, 1.0071, racer
18.9204, 14.2228, 1.07501, racer
19.186, 14.2683, 1.13398, racer
18.4122, 15.0813, 1.07696, racer
18.0569, 15.8736, 0.982276, racer
17.7345, 16.7803, 1.28415, racer
16.836, 17.3165, 1.13642, racer
16.7579, 17.8147, 1.17452, racer
16.355, 18.4869, 1.43828, racer
15.4008, 18.6777, 1.39765, racer
15.1264, 18.7744, 1.43092, racer
15.6575, 18.0561, 1.62773, racer
15.6089, 17.3081, 1.5892, racer
14.8638, 16.7802, 1.08221, racer
14.387, 16.5661, 0.875105, racer
13.8854, 16.4174, 0.960502, racer
13.7282, 17.1072, 1.36227, racer
12.8665, 17.4895, 1.26275, racer
12.0347, 17.4143, 1.27859, racer
11.4079, 16.6583, 1.13058, racer
11.5786, 15.6672, 1.41087, racer
11.5925, 14.5822, 1.06554, racer
11.0641, 14.2706, 0.945334, racer
11.0421, 14.9629, 1.02205, racer
10.9182, 15.4231, 1.0044, racer
10.0825, 15.2675, 1.04488, racer
9.48555, 14.3409, 1.17539, racer
8.99051, 14.1052, 1.43177, racer
8.12758, 13.6214, 1.37208, racer
7.81492, 12.9189, 0.922016, racer
7.91612, 11.8122, 1.05521, racer
8.50033, 10.7494, 0.999385, racer
8.51626, 10.408, 0.763412, racer
7.57477, 10.7128, 1.01633, racer
6.98367, 10.5117, 1.07112, racer
6.12158, 9.74378, 1.08407, racer
5.64043, 8.87814, 0.94125, racer
5.07685, 8.5997, 1.0334, racer
4.70389, 7.76101, 1.17123, racer
3.92068, 7.29292, 1.02422, racer
3.35699, 6.7504, 0.995294, racer
3.26313, 6.07669, 1.00708, racer
3.35502, 4.95864, 1.03546, racer
3.20618, 3.80304, 0.908895, racer
3.72221, 3.53529, 0.964382, racer
4.94918, 4.05803, 1.02679, racer
5.05232, 4.09014, 1.03742, racer
4.13032, 3.61954, 1.41373, racer
3.40861, 3.10126, 1.11713, racer
3.63626, 2.13318, 0.996808, racer
3.63821, 1.27411, 0.990139, racer
2.60038, 1.2645, 1.03937, racer
1.54173, 1.57188, 1.09177, racer
0.731275, 2.13972, 1.07372, racer
0.17257, 2.10592, 1.08331, racer
-0.763688, 1.94661, 1.01574, racer
-1.69559, 1.29258, 1.0152, racer
-1.77381, 0.0754936, 1.01638, racer
-1.60775, -0.803913, 1.20153, racer
-2.04092, -1.46363, 1.10781, racer
-1.86327, -2.46054, 0.946204, racer
-2.34938, -3.41042, 0.948509, racer
-3.35542, -3.60296, 1.07047, racer
-4.25245, -3.36798, 1.06055, racer
-5.09279, -3.19282, 1.00184, racer
-6.09837, -3.38267, 1.14963, racer
-6.80406, -3.92211, 1.18705, racer
-6.79007, -4.24281, 1.13852, racer
-5.86373, -4.14601, 1.0942, racer
-4.7475, -3.70876, 1.11872, racer
-3.8418, -3.39112, 1.06531, racer
-2.98272, -3.06952, 1.39352, racer
-2.20963, -3.25369, 1.08609, racer
-1.28732, -2.97497, 1.02957, racer
-1.52743, -2.93031, 1.19472, racer
-2.56399, -3.57159, 1.07701, racer
-3.21625, -4.0837, 0.946811, racer
-3.7371, -5.02924, 1.20482, racer
-3.74971, -6.07939, 1.21378, racer
-3.84723, -6.72597, 0.808995, racer
-3.70688, -6.32932, 0.940389, racer
-3.45832, -4.89707, 1.18137, racer
