Iteration, Path length, Time, Planning, Flying
1, 0.0886535, 0.92, 0.43, 0.48
2, 0.45644, 1.92, 0.43, 1.48
3, 0.74697, 2.92, 0.49, 2.42
4, 1.16719, 3.92, 0.49, 3.42
5, 1.28561, 4.92, 0.78, 4.13
6, 1.94032, 5.92, 0.88, 5.03
7, 3.04986, 6.92, 0.89, 6.02
8, 3.70814, 7.92, 0.92, 6.99
9, 4.713, 8.92, 1, 7.91
10, 5.35194, 9.92, 1.1, 8.81
11, 6.40528, 10.92, 1.17, 9.74
12, 6.936, 11.92, 1.19, 10.72
13, 7.77197, 12.92, 1.21, 11.7
14, 8.79454, 13.92, 1.21, 12.68
15, 9.68425, 14.92, 1.34, 13.57
16, 10.5047, 15.92, 1.4, 14.51
17, 11.5446, 16.92, 1.52, 15.39
18, 12.0478, 17.92, 1.56, 16.35
19, 12.5681, 18.92, 1.69, 17.22
20, 12.8651, 19.92, 1.81, 18.1
21, 13.5098, 20.92, 1.81, 19.1
22, 14.6032, 21.92, 1.96, 19.95
23, 15.2401, 22.92, 1.98, 20.93
24, 16.2905, 23.92, 2.03, 21.88
25, 17.2584, 24.92, 2.16, 22.75
26, 17.7631, 25.92, 2.18, 23.73
27, 18.5609, 26.92, 2.28, 24.63
28, 19.4096, 27.92, 2.36, 25.55
29, 20.457, 28.92, 2.45, 26.46
30, 21.0924, 29.92, 2.54, 27.35
31, 22.198, 30.92, 2.58, 28.33
32, 22.7468, 31.92, 2.7, 29.19
33, 23.6402, 32.92, 2.88, 30.03
34, 24.4704, 33.92, 3.09, 30.82
35, 25.6184, 34.92, 3.27, 31.64
36, 26.6413, 35.93, 3.45, 32.46
37, 27.5731, 36.92, 3.61, 33.3
38, 28.371, 37.92, 3.69, 34.2
39, 29.1861, 38.93, 3.93, 34.98
40, 30.1831, 39.92, 4.15, 35.76
41, 31.1165, 40.92, 4.4, 36.51
42, 32.1021, 41.92, 4.74, 37.17
43, 32.9393, 42.92, 5.01, 37.88
44, 33.4108, 43.92, 5.26, 38.65
45, 34.219, 44.92, 5.48, 39.43
46, 35.2106, 45.92, 5.57, 40.32
47, 35.9779, 46.93, 5.74, 41.17
48, 36.9209, 47.92, 5.92, 41.98
49, 37.4717, 48.92, 6.23, 42.68
50, 37.9491, 49.92, 6.49, 43.4
51, 38.6237, 50.92, 6.67, 44.24
52, 39.3661, 51.92, 6.91, 45
53, 40.2554, 52.92, 7.2, 45.71
54, 40.8092, 53.93, 7.35, 46.56
55, 41.4135, 54.92, 7.64, 47.28
56, 42.4245, 55.92, 8.05, 47.84
57, 43.2465, 56.92, 8.64, 48.26
58, 43.3487, 57.93, 9.09, 48.82
59, 44.2092, 58.92, 9.23, 49.68
60, 45.1199, 59.93, 9.42, 50.49
61, 46.0105, 60.92, 9.64, 51.25
62, 47.1207, 61.93, 9.9, 52.01
63, 47.8813, 62.92, 10.19, 52.71
64, 48.6832, 63.92, 10.51, 53.4
65, 49.0435, 64.93, 10.81, 54.1
66, 50.0392, 65.92, 11.1, 54.81
67, 50.9957, 66.92, 11.43, 55.48
68, 51.7103, 67.92, 11.66, 56.25
69, 52.4867, 68.92, 12.28, 56.63
70, 53.358, 69.92, 12.96, 56.95
71, 53.7551, 70.92, 13.46, 57.46
72, 54.814, 71.92, 14.08, 57.83
73, 55.8617, 72.92, 14.67, 58.24
74, 56.8012, 73.93, 15.25, 58.66
75, 57.5574, 74.92, 15.94, 58.95
76, 58.69, 75.94, 16.61, 59.3
77, 58.9322, 76.92, 17.34, 59.55
78, 59.6315, 77.92, 17.94, 59.97
79, 60.6002, 78.92, 18.29, 60.61
80, 61.5543, 79.92, 18.57, 61.33
81, 61.76, 80.92, 19.02, 61.87
82, 62.6785, 81.93, 19.44, 62.47
83, 63.5103, 82.92, 20.01, 62.89
84, 64.3978, 83.93, 20.32, 63.59
85, 65.4235, 84.92, 20.79, 64.12
86, 66.1811, 85.93, 21.17, 64.74
87, 66.7982, 86.93, 21.41, 65.5
88, 67.8314, 87.92, 21.79, 66.12
89, 68.298, 88.92, 22.09, 66.82
90, 69.345, 89.94, 22.33, 67.58
91, 70.139, 90.92, 22.85, 68.05
92, 71.1338, 91.93, 23.47, 68.44
93, 71.9876, 92.92, 24.06, 68.85
94, 72.5976, 93.92, 24.62, 69.29
95, 73.2784, 94.92, 25.22, 69.69
96, 74.3671, 95.93, 25.73, 70.18
97, 75.4919, 96.93, 26.18, 70.73
98, 76.2574, 97.94, 26.61, 71.3
99, 77.1615, 98.92, 26.95, 71.96
100, 77.5911, 99.92, 27.28, 72.63
101, 78.4643, 100.92, 27.69, 73.22
102, 79.2627, 101.92, 28.25, 73.66
103, 79.9913, 102.93, 28.88, 74.02
104, 80.9734, 103.92, 29.52, 74.39
105, 82.054, 104.92, 30, 74.89
106, 82.7738, 105.92, 30.67, 75.24
107, 83.1244, 106.94, 31.29, 75.62
108, 84.1916, 107.92, 31.94, 75.95
109, 85.0774, 108.93, 32.5, 76.4
110, 85.9456, 109.92, 33.22, 76.67
111, 86.8415, 110.93, 33.83, 77.08
112, 87.6757, 111.92, 34.39, 77.51
113, 87.8776, 112.93, 35.08, 77.81
114, 88.735, 113.93, 35.66, 78.25
115, 89.8552, 114.92, 36.28, 78.63
116, 90.7958, 115.93, 36.9, 79.01
117, 91.9812, 116.93, 37.3, 79.61
118, 92.7084, 117.92, 37.73, 80.17
119, 93.7418, 118.93, 38.28, 80.62
120, 94.7182, 119.92, 38.97, 80.92
121, 94.9299, 120.92, 39.67, 81.22
122, 95.5817, 121.92, 40.34, 81.56
123, 96.7162, 122.93, 40.9, 82.01
124, 97.5984, 123.92, 41.51, 82.4
125, 98.5729, 124.92, 42.19, 82.71
126, 99.5566, 125.92, 42.78, 83.12
127, 100.294, 126.92, 43.35, 83.56
128, 100.756, 127.93, 43.62, 84.29
129, 101.743, 128.92, 44.02, 84.86
130, 102.695, 129.92, 44.62, 85.29
131, 103.128, 130.93, 45.09, 85.82
132, 103.867, 131.93, 45.68, 86.23
133, 104.818, 132.92, 46.21, 86.69
134, 105.557, 133.92, 46.48, 87.42
135, 106.219, 134.92, 46.91, 87.99
136, 106.577, 135.92, 47.38, 88.53
137, 107.311, 136.92, 47.74, 89.17
138, 108.185, 137.92, 48.21, 89.7
139, 108.806, 138.93, 48.4, 90.51
140, 109.521, 139.92, 48.92, 90.97
141, 110.435, 140.92, 49.5, 91.41
142, 111.187, 141.92, 50.04, 91.87
143, 112.203, 142.92, 50.75, 92.16
144, 113.097, 143.93, 51.39, 92.52
145, 113.564, 144.92, 52.04, 92.87
146, 114.183, 145.92, 52.68, 93.22
147, 115.097, 146.93, 53.31, 93.58
148, 116.205, 147.93, 54.04, 93.87
149, 117.048, 148.92, 54.81, 94.1
150, 118.094, 149.92, 55.47, 94.42
151, 118.501, 150.93, 56.12, 94.79
152, 118.613, 151.92, 56.52, 95.39
153, 118.882, 152.92, 56.98, 95.91
154, 119.839, 153.92, 57.39, 96.52
155, 120.78, 154.92, 57.8, 97.1
156, 121.772, 155.92, 58.13, 97.78
157, 122.261, 156.92, 58.5, 98.41
158, 122.773, 157.92, 58.99, 98.92
159, 123.439, 158.93, 59.25, 99.66
160, 124.005, 159.92, 59.66, 100.24
161, 124.611, 160.93, 60.04, 100.87
162, 124.933, 161.92, 60.41, 101.48
163, 125.808, 162.92, 60.86, 102.05
164, 126.668, 163.92, 61.45, 102.44
165, 127.279, 164.92, 62.06, 102.85
166, 128.031, 165.92, 62.68, 103.21
167, 128.686, 166.92, 63.2, 103.72
168, 129.118, 167.93, 63.8, 104.11
169, 130.024, 168.92, 64.31, 104.59
170, 130.773, 169.92, 64.79, 105.1
171, 131.902, 170.92, 65.05, 105.84
172, 132.907, 171.92, 65.43, 106.48
173, 133.79, 172.92, 65.72, 107.19
174, 134.609, 173.92, 66.14, 107.77
175, 134.958, 174.93, 66.48, 108.43
176, 135.877, 175.92, 66.89, 109.02
177, 136.731, 176.93, 67.16, 109.75
178, 137.533, 177.93, 67.48, 110.43
179, 138.151, 178.93, 67.91, 111
180, 139.04, 179.92, 68.38, 111.52
181, 139.89, 180.92, 68.76, 112.14
182, 140.7, 181.94, 69.11, 112.8
183, 141.281, 182.92, 69.45, 113.46
184, 142.032, 183.92, 69.77, 114.14
185, 142.987, 184.92, 70.58, 114.32
186, 143.836, 185.92, 70.91, 115
187, 144.752, 186.92, 71.24, 115.67
188, 145.934, 187.92, 71.72, 116.19
189, 146.576, 188.93, 72.39, 116.52
190, 147.051, 189.92, 73.09, 116.82
191, 147.518, 190.94, 73.61, 117.3
192, 147.95, 191.92, 74.26, 117.65
193, 148.918, 192.93, 74.92, 117.99
194, 149.966, 193.93, 75.53, 118.38
195, 150.944, 194.92, 75.91, 119
196, 151.653, 195.93, 76.32, 119.59
197, 152.534, 196.92, 76.76, 120.13
198, 153.381, 197.92, 77.2, 120.71
199, 153.506, 198.92, 77.89, 121.02
200, 154.565, 199.93, 78.18, 121.75
201, 155.371, 200.93, 78.57, 122.34
202, 156.197, 201.92, 79.03, 122.86
203, 157.094, 202.92, 79.53, 123.37
204, 158.079, 203.92, 79.8, 124.11
205, 158.91, 204.92, 80.3, 124.59
206, 159.773, 205.92, 80.68, 125.2
207, 160.629, 206.92, 81.17, 125.74
208, 161.074, 207.92, 81.45, 126.46
209, 162.139, 208.92, 81.86, 127.05
210, 162.978, 209.92, 82.22, 127.67
211, 163.484, 210.92, 82.75, 128.14
212, 164.152, 211.92, 83.2, 128.71
213, 165.169, 212.93, 83.74, 129.17
214, 165.995, 213.93, 84.14, 129.77
215, 166.88, 214.92, 84.53, 130.37
216, 167.669, 215.92, 84.93, 130.96
217, 167.769, 216.92, 85.47, 131.42
218, 168.282, 217.92, 85.83, 132.06
219, 169.398, 218.92, 86.2, 132.71
220, 170.233, 219.92, 86.49, 133.42
221, 170.804, 220.93, 87.17, 133.74
222, 171.904, 221.92, 87.61, 134.28
223, 172.823, 222.93, 88.16, 134.75
224, 173.391, 223.94, 88.67, 135.24
225, 173.884, 224.93, 89.28, 135.63
226, 174.948, 225.92, 89.8, 136.1
227, 175.828, 226.92, 90.17, 136.72
228, 176.737, 227.92, 90.62, 137.27
229, 177.674, 228.92, 91.08, 137.83
230, 178.491, 229.93, 91.69, 138.22
231, 178.777, 230.92, 92.4, 138.51
232, 179.081, 231.92, 92.94, 138.97
233, 179.724, 232.92, 93.46, 139.45
234, 180.631, 233.94, 94.09, 139.81
235, 181.745, 234.93, 94.46, 140.45
236, 182.894, 235.93, 94.93, 140.97
237, 183.496, 236.94, 95.35, 141.56
238, 183.878, 237.92, 95.73, 142.16
239, 184.76, 238.92, 95.95, 142.94
240, 185.389, 239.93, 96.43, 143.48
241, 186.297, 240.92, 96.88, 144.03
242, 186.996, 241.93, 97.25, 144.65
243, 188.121, 242.92, 97.99, 144.92
244, 188.943, 243.92, 98.39, 145.5
245, 189.743, 244.92, 98.76, 146.15
246, 190.175, 245.92, 99.19, 146.72
247, 191.302, 246.92, 99.44, 147.46
248, 192.115, 247.93, 99.81, 148.1
249, 192.909, 248.92, 100.3, 148.61
250, 193.78, 249.92, 101.06, 148.84
251, 194.427, 250.92, 101.81, 149.09
252, 195.193, 251.92, 102.45, 149.46
253, 195.804, 252.94, 102.97, 149.97
254, 196.949, 253.92, 103.57, 150.32
255, 197.78, 254.94, 103.84, 151.07
256, 198.497, 255.92, 104.24, 151.65
257, 198.984, 256.92, 104.81, 152.1
258, 199.59, 257.92, 105.25, 152.65
259, 200.523, 258.92, 105.55, 153.34
260, 201.241, 259.94, 106, 153.91
261, 202.357, 260.93, 106.42, 154.49
262, 203.183, 261.93, 106.86, 155.05
263, 203.92, 262.92, 107.61, 155.29
264, 205.011, 263.92, 108.24, 155.67
265, 205.171, 264.93, 108.88, 156.01
266, 205.831, 265.92, 109.43, 156.48
267, 206.761, 266.92, 109.96, 156.95
268, 207.535, 267.95, 110.52, 157.39
269, 208.643, 268.93, 111.19, 157.72
270, 209.334, 269.92, 111.68, 158.23
271, 210.556, 270.94, 112.08, 158.83
272, 211.393, 271.92, 112.49, 159.42
273, 212.182, 272.92, 112.79, 160.12
274, 212.517, 273.92, 113.19, 160.71
275, 212.794, 274.93, 113.79, 161.1
276, 213.843, 275.92, 114.04, 161.86
277, 214.573, 276.92, 114.53, 162.38
278, 215.728, 277.93, 115.08, 162.83
279, 216.526, 278.92, 115.38, 163.53
280, 217.554, 279.92, 115.94, 163.97
281, 218.006, 280.92, 116.62, 164.28
282, 218.049, 281.94, 117.32, 164.57
283, 218.094, 282.93, 118.12, 164.79
284, 219.033, 283.92, 118.47, 165.44
285, 219.747, 284.92, 118.95, 165.94
286, 220.674, 285.92, 119.56, 166.35
287, 221.656, 286.92, 120.12, 166.79
288, 222.569, 287.93, 120.63, 167.28
289, 223.518, 288.93, 121.17, 167.74
290, 224.315, 289.92, 121.81, 168.09
291, 224.508, 290.92, 122.41, 168.48
292, 224.984, 291.92, 123, 168.91
