Goal x, Goal y, Goal z, Planner
-6.92267, -9.12539, 2.0739, racer
-6.68778, -9.06409, 1.93408, racer
-6.5616, -8.11582, 2.13113, racer
-6.6474, -7.18994, 1.94615, racer
-6.69063, -6.54966, 1.80704, racer
-7.25666, -6.10705, 2.03837, racer
-7.53594, -5.28617, 2.08224, racer
-7.28966, -5.51686, 2.0758, racer
-6.74733, -6.14532, 2.70971, racer
-5.97509, -6.80575, 2.79212, racer
-5.0447, -6.76286, 2.74053, racer
-4.56942, -6.27039, 2.52006, racer
-4.3776, -5.19787, 2.22858, racer
-4.36429, -4.98344, 2.17969, racer
-4.48775, -4.30527, 2.11582, racer
-4.03243, -3.49781, 2.32899, racer
-3.32075, -2.88529, 2.4898, racer
-3.4033, -2.95485, 2.47916, racer
-3.52612, -3.80411, 2.43748, racer
-3.05992, -4.48428, 2.506, racer
-2.26148, -4.76539, 2.33115, racer
-1.25884, -4.6848, 2.18404, racer
-0.734717, -4.78025, 2.65244, racer
-0.782475, -5.10617, 3.00402, racer
-1.54603, -5.60135, 2.56089, racer
-1.70083, -5.86493, 2.36022, racer
-1.72072, -6.89907, 2.32299, racer
-1.87927, -7.61086, 2.07783, racer
-2.72126, -8.05043, 2.04126, racer
-3.48424, -8.3326, 2.24712, racer
-3.90691, -8.55838, 2.5934, racer
-3.29226, -8.35485, 2.40315, racer
-2.29922, -8.13457, 2.68518, racer
-1.26471, -8.111, 3.08832, racer
-0.792868, -8.59268, 2.87617, racer
-0.0183631, -8.76196, 2.55677, racer
0.301821, -8.79902, 2.51734, racer
-0.40581, -9.22557, 2.67848, racer
-1.0796, -9.62456, 2.52893, racer
-1.64601, -10.0486, 2.40095, racer
-2.12584, -10.8467, 2.20426, racer
-2.1823, -11.8181, 2.62285, racer
-1.9169, -12.4836, 2.63868, racer
-2.08014, -12.4006, 2.6261, racer
-2.99513, -11.8694, 2.67224, racer
-3.71901, -12.2018, 2.54939, racer
-3.85052, -13.0531, 2.56743, racer
-4.37714, -13.4508, 2.11909, racer
-4.55509, -14.223, 1.92436, racer
-4.57831, -14.3724, 1.91453, racer
-4.34847, -13.6996, 2.38812, racer
-4.04886, -12.6773, 2.57572, racer
-3.76596, -11.8002, 2.50991, racer
-3.02419, -10.93, 2.72419, racer
-2.77738, -10.311, 2.52151, racer
-2.46692, -9.33032, 2.5344, racer
-2.31217, -8.37142, 2.57703, racer
-2.29151, -8.17835, 2.58498, racer
-2.2876, -8.82935, 2.56429, racer
-2.2516, -9.96232, 2.53091, racer
-2.66288, -10.7004, 2.56134, racer
-3.50778, -10.9451, 2.19376, racer
-4.28419, -11.5047, 1.98941, racer
-4.79491, -11.2312, 2.34972, racer
-5.11358, -11.1524, 2.36511, racer
-6.0314, -11.2336, 2.07831, racer
-6.81732, -10.7537, 2.26058, racer
-7.21551, -10.6815, 2.25722, racer
-7.82519, -10.3847, 2.03496, racer
-8.55377, -9.84719, 1.87264, racer
-9.17494, -9.62639, 1.76146, racer
-9.52667, -9.56876, 2.31925, racer
-9.40141, -9.58676, 2.1959, racer
-9.00074, -9.08493, 2.00935, racer
-8.79993, -8.26195, 2.00623, racer
-9.15645, -7.94248, 1.76106, racer
-9.60353, -7.41174, 1.75534, racer
-9.99148, -6.59286, 1.72504, racer
-10.6174, -6.30057, 1.62076, racer
-11.4876, -6.1171, 2.02382, racer
-12.2553, -6.27208, 2.32346, racer
-12.6314, -6.46781, 2.39473, racer
-13.1035, -6.16229, 2.20676, racer
-13.8408, -5.79778, 1.90916, racer
-14.0008, -4.85741, 1.51115, racer
-14.0685, -4.12175, 1.55783, racer
-14.2952, -3.54895, 2.3766, racer
-14.3072, -3.34189, 2.71817, racer
-14.3034, -3.39619, 2.6209, racer
-14.2682, -3.32736, 2.40022, racer
-14.5313, -2.66602, 1.80104, racer
-15.3469, -2.59391, 1.43947, racer
-16.2711, -2.87876, 1.29851, racer
-16.715, -2.90864, 1.22453, racer
-16.9533, -3.30437, 1.41224, racer
-16.9646, -3.96324, 1.41268, racer
-16.8826, -4.48937, 1.26181, racer
-17.029, -4.88295, 1.68311, racer
-17.1203, -5.0711, 1.92437, racer
-17.6545, -5.70693, 2.13789, racer
-17.9484, -6.26154, 1.63082, racer
-18.2162, -6.39529, 1.12457, racer
-18.9278, -6.52438, 1.23534, racer
-19.5012, -6.72521, 1.0793, racer
-19.5229, -6.81378, 0.823189, racer
-18.7468, -7.04848, 1.22356, racer
-18.3341, -7.44991, 1.56571, racer
-18.5608, -8.51175, 1.39221, racer
-18.9225, -9.37731, 1.11784, racer
-19.5981, -9.84796, 0.990195, racer
-20.3343, -10.1237, 1.18823, racer
-20.3908, -10.0545, 1.1385, racer
-19.5716, -9.67314, 1.1909, racer
-18.7957, -9.65167, 1.04348, racer
-18.0544, -9.86075, 1.23011, racer
-17.5083, -9.63654, 1.39209, racer
-16.6701, -9.3832, 1.40261, racer
-16.0873, -8.80413, 1.3405, racer
-16.0547, -8.19979, 1.66962, racer
-16.2515, -7.95976, 2.14311, racer
-15.6914, -8.34697, 1.85363, racer
-14.9901, -8.78941, 1.41403, racer
-14.9355, -9.56268, 1.71911, racer
-14.5565, -10.306, 1.65985, racer
-13.4118, -10.3872, 1.59968, racer
-12.8039, -10.4964, 1.75025, racer
-12.6167, -10.887, 1.61104, racer
-12.5577, -11.1033, 1.24048, racer
-12.7245, -10.9193, 1.43054, racer
-13.1667, -10.1886, 1.81224, racer
-13.823, -9.42717, 1.80901, racer
-14.7331, -9.33521, 2.02652, racer
-15.39, -9.58029, 1.97327, racer
-16.1906, -9.92591, 1.90045, racer
-16.8005, -10.4974, 2.03342, racer
-16.7257, -10.4678, 1.97016, racer
-15.8583, -9.95342, 1.65202, racer
-15.2127, -9.54889, 1.45077, racer
-15.4998, -8.78564, 1.45646, racer
-15.6652, -7.91309, 1.3759, racer
-15.8487, -6.95231, 1.42946, racer
-15.5688, -6.21553, 1.30736, racer
-14.8318, -6.30353, 1.71063, racer
-14.0218, -6.07044, 1.80221, racer
-13.9984, -5.75232, 1.8093, racer
-14.3041, -4.75162, 1.76994, racer
-14.1277, -3.99728, 1.53725, racer
-14.3864, -3.6256, 1.43521, racer
-14.8106, -3.12705, 1.42584, racer
-14.8815, -2.13397, 1.28041, racer
-15.2855, -1.46307, 1.50315, racer
-15.4495, -0.810384, 2.02019, racer
-15.866, -0.679188, 2.65556, racer
-15.8467, -0.681632, 2.62504, racer
-15.7677, -0.24307, 2.40371, racer
-15.9552, 0.814729, 2.13658, racer
-16.5707, 1.16615, 1.84738, racer
-17.0566, 1.25693, 1.7293, racer
-17.4356, 1.65232, 2.67836, racer
-17.9417, 2.18623, 3.07619, racer
-18.3149, 2.54937, 2.86244, racer
-18.2771, 2.09694, 2.92166, racer
-19.0233, 1.64245, 2.36875, racer
-19.3763, 1.02459, 1.93237, racer
-19.9848, 0.502641, 2.2067, racer
-19.9582, -0.376476, 2.41295, racer
-19.5359, -1.07053, 2.40332, racer
-19.3853, -1.29914, 2.39108, racer
-19.3115, -1.46109, 2.18215, racer
-19.2071, -2.06504, 2.30056, racer
-18.4563, -2.47057, 2.5131, racer
-18.4288, -3.49676, 2.3019, racer
-18.8365, -4.47425, 2.60442, racer
-18.8093, -4.91784, 3.00976, racer
-18.8403, -4.84345, 2.7318, racer
-18.9358, -4.8182, 1.8562, racer
-19.1165, -4.56571, 1.33457, racer
-19.8133, -4.08071, 1.15578, racer
-20.366, -3.94019, 0.826798, racer
-21.4268, -3.69853, 1.06142, racer
-22.2032, -3.53801, 0.947262, racer
-22.6945, -3.99833, 1.36264, racer
-22.4737, -4.05691, 1.55553, racer
-21.4045, -3.70962, 1.61611, racer
-20.8024, -3.37482, 1.94219, racer
-20.1816, -3.43206, 2.31159, racer
-19.4313, -3.56483, 2.01103, racer
-18.8531, -3.45957, 1.85581, racer
-18.3771, -3.17896, 2.37872, racer
-18.87, -2.88699, 2.25658, racer
-19.8637, -2.37913, 2.0038, racer
-20.5504, -2.4623, 2.21926, racer
-21.1719, -2.3555, 2.37186, racer
-21.452, -1.9753, 2.26265, racer
-21.0311, -2.16513, 1.94806, racer
-20.3198, -2.57575, 1.51668, racer
-19.7864, -2.15016, 1.62309, racer
-19.0176, -1.35679, 1.52667, racer
-18.9852, -0.755407, 2.03463, racer
-19.1819, -0.129176, 1.81584, racer
-19.0599, 0.733977, 1.17469, racer
-19.0274, 0.861004, 1.09436, racer
-19.3085, 0.34764, 1.39424, racer
-19.7493, -0.355839, 1.80959, racer
-20.1149, -0.890151, 1.44047, racer
-20.7152, -1.70852, 1.01179, racer
-20.583, -2.23838, 1.26641, racer
-20.2034, -3.17438, 1.89224, racer
-19.7388, -3.63164, 2.29994, racer
-19.2647, -4.20994, 2.29961, racer
-19.1117, -4.50201, 2.24608, racer
-19.293, -4.33862, 2.17135, racer
-20.1506, -3.79289, 1.92017, racer
-20.7805, -3.93746, 1.77281, racer
-21.6019, -4.52853, 1.25379, racer
-21.9634, -5.14679, 1.11087, racer
-22.0543, -6.1612, 1.07687, racer
-22.0621, -6.52934, 0.819361, racer
-22.0626, -6.55174, 0.801225, racer
-22.064, -6.53691, 0.826129, racer
-22.2453, -5.86323, 1.45316, racer
-22.3114, -5.28315, 1.83378, racer
-22.0971, -4.46384, 1.48058, racer
-21.8702, -3.52886, 1.57417, racer
-21.2862, -3.29793, 2.20271, racer
-20.4226, -3.03353, 2.47607, racer
-19.8421, -3.41847, 2.83324, racer
-19.7121, -3.53214, 2.91415, racer
-19.7061, -3.66904, 2.48189, racer
-19.7096, -3.51493, 1.6178, racer
-18.7885, -3.22989, 1.42473, racer
-18.0598, -3.20762, 1.7344, racer
-17.5325, -3.64489, 2.57334, racer
-17.0018, -3.99233, 2.94828, racer
-16.5454, -4.39807, 2.57515, racer
-16.5214, -4.41625, 2.5505, racer
-17.2846, -4.2963, 2.61367, racer
-18.0971, -4.53124, 2.72497, racer
-18.486, -5.08368, 3.09695, racer
-18.6678, -5.68599, 2.81808, racer
-19.2876, -6.38066, 3.02189, racer
-19.8711, -6.62085, 2.90727, racer
-19.8557, -6.61451, 2.91005, racer
-19.9426, -6.4366, 2.78528, racer
-20.7189, -5.85473, 2.19, racer
-21.6396, -5.70388, 1.89088, racer
-22.492, -5.26966, 1.80575, racer
-23.1947, -5.35934, 2.40068, racer
-23.4108, -5.35306, 2.85982, racer
-23.4287, -5.29474, 2.78002, racer
-23.4765, -4.97117, 2.17755, racer
-23.8194, -4.44363, 1.75978, racer
-24.3, -4.00912, 2.48141, racer
-24.7401, -3.46945, 2.65895, racer
-25.6972, -3.15042, 2.77699, racer
-26.2972, -3.35762, 2.69516, racer
-26.5741, -3.80873, 2.39962, racer
-27.0513, -3.76652, 2.60752, racer
-27.8767, -3.68259, 2.92919, racer
-28.3211, -3.74207, 2.34013, racer
-28.9651, -3.727, 1.55137, racer
-29.5907, -3.74276, 1.13068, racer
-29.7331, -3.75821, 1.03193, racer
-29.6105, -4.43997, 0.849765, racer
-29.2321, -5.34383, 1.03237, racer
-29.3621, -5.96865, 1.0775, racer
-30.2504, -6.43118, 0.544104, racer
-31.0507, -6.42631, 0.48953, racer
-31.3904, -6.37442, 0.518396, racer
-31.2678, -6.30054, 0.797572, racer
-30.5392, -6.05021, 1.31495, racer
-29.7388, -5.76738, 1.43888, racer
-29.1198, -6.28297, 1.61204, racer
-28.4479, -6.8699, 1.66191, racer
-27.9783, -7.41678, 1.01455, racer
-27.5189, -7.68934, 0.660857, racer
-27.4618, -7.69975, 0.668215, racer
-26.7691, -7.87304, 1.05396, racer
-26.1098, -8.32032, 1.19846, racer
-26.1918, -9.16336, 0.894824, racer
-25.9793, -9.86722, 0.525342, racer
-26.3203, -10.5047, 0.660216, racer
-26.149, -10.1335, 0.597666, racer
-26.3048, -9.61437, 0.913361, racer
-26.6466, -8.94068, 1.42527, racer
-26.6091, -8.2751, 1.4731, racer
-26.4695, -7.97159, 1.94211, racer
-26.3818, -7.81175, 2.37109, racer
-26.2496, -7.98598, 2.21616, racer
-25.9789, -8.59488, 1.47431, racer
-25.8023, -8.98057, 1.30644, racer
-25.7294, -9.86887, 1.20402, racer
-26.1122, -10.6288, 1.25297, racer
-26.2542, -10.7807, 1.28074, racer
-26.2547, -10.7811, 1.2807, racer
-26.5272, -11.1058, 1.15564, racer
-27.1348, -11.9493, 0.919301, racer
-27.3648, -12.3193, 0.784761, racer
-27.7311, -12.6809, 0.71709, racer
-28.4387, -12.8105, 0.499318, racer
-29.0119, -12.4039, 0.417514, racer
-29.1648, -12.2643, 0.249841, racer
-29.1135, -12.2468, 0.368985, racer
-28.6733, -11.8195, 0.679548, racer
-28.4292, -10.8246, 0.555916, racer
-28.798, -9.80013, 0.705185, racer
-29.4995, -9.35154, 1.02819, racer
-29.8881, -8.90644, 1.40429, racer
-29.4958, -8.80566, 1.85079, racer
-29.3275, -8.77823, 2.01225, racer
-29.3323, -8.77863, 2.0078, racer
-29.5737, -8.7453, 1.71974, racer
-29.8695, -8.27327, 1.00698, racer
-30.2619, -7.68304, 1.08627, racer
-31.0009, -7.42618, 1.56939, racer
-31.3479, -7.20332, 1.95592, racer
-31.6404, -7.00976, 2.31058, racer
-31.2766, -7.48564, 2.14854, racer
-30.7049, -8.20491, 1.9081, racer
-29.6661, -8.46445, 1.97058, racer
-28.7592, -8.65041, 2.00715, racer
-28.1431, -9.13692, 1.73238, racer
-27.9108, -9.56083, 1.1164, racer
-27.8921, -9.61142, 1.02931, racer
-27.8818, -9.60539, 1.00383, racer
-27.6484, -8.95249, 0.736363, racer
-27.4465, -7.97455, 0.560933, racer
-26.7499, -7.90628, 1.07086, racer
-25.9248, -8.01593, 1.61067, racer
-25.3039, -8.20987, 2.14165, racer
-25.1265, -8.2775, 2.30063, racer
-25.3297, -8.1946, 2.17975, racer
-26.1566, -7.9686, 1.73731, racer
-26.9468, -7.95629, 1.63526, racer
-27.8987, -8.43071, 1.91874, racer
-28.2874, -8.63068, 1.95304, racer
-28.3056, -8.68711, 1.94205, racer
-28.279, -9.29021, 1.85621, racer
-28.08, -10.2973, 2.11613, racer
-27.392, -10.9867, 1.75125, racer
-27.2488, -11.5924, 1.44062, racer
-27.2418, -11.6814, 1.39952, racer
-27.4691, -11.2006, 1.54635, racer
-28.1976, -10.8004, 1.32049, racer
-29.0463, -10.6589, 0.873124, racer
-30.1853, -10.6942, 1.09588, racer
-30.558, -10.6519, 1.1662, racer
-30.4861, -10.5557, 1.13635, racer
-29.9798, -9.83831, 0.96027, racer
-30.0429, -9.17172, 1.35233, racer
-30.5265, -8.63384, 1.39153, racer
-31.0865, -7.93091, 1.12805, racer
-31.3277, -7.5638, 1.01629, racer
-31.3532, -7.52506, 1.00496, racer
-31.3128, -7.5787, 1.0227, racer
-31.1646, -8.05788, 1.07828, racer
-31.237, -8.97274, 1.02331, racer
-31.3657, -10.0052, 1.10584, racer
-30.8478, -10.4469, 1.24168, racer
-30.7007, -10.5319, 1.27128, racer
-31.2306, -10.1098, 1.29866, racer
-31.8281, -9.70115, 1.69999, racer
-31.7803, -9.34076, 2.19825, racer
-31.8221, -8.75603, 2.79858, racer
-32.425, -8.23408, 3.37139, racer
-32.6497, -7.5299, 3.56533, racer
-32.5922, -7.54814, 3.51017, racer
-32.0653, -8.27598, 3.016, racer
-32.023, -8.76451, 2.3972, racer
-31.6734, -8.89681, 1.54401, racer
-31.4041, -8.93722, 0.962769, racer
-31.6761, -9.48596, 0.602606, racer
-31.7184, -10.1111, 0.505314, racer
-31.7199, -10.1471, 0.501723, racer
-31.7893, -10.052, 0.596416, racer
-32.295, -9.54581, 1.18399, racer
-32.5612, -9.71981, 1.81231, racer
-33.0193, -10.6331, 2.11323, racer
-33.4642, -11.0466, 1.74152, racer
-33.6572, -11.1823, 1.39872, racer
-33.645, -11.1809, 1.39202, racer
-33.006, -11.1894, 1.24905, racer
-32.2984, -11.5036, 1.05824, racer
-32.5562, -12.3999, 1.03621, racer
-32.805, -13.1752, 0.90531, racer
-32.4234, -13.6403, 0.756668, racer
-32.4091, -13.7968, 0.687758, racer
-33.04, -14.0195, 0.657482, racer
-33.4173, -14.6371, 1.41404, racer
-33.727, -15.2988, 1.83141, racer
-34.313, -15.8415, 1.76992, racer
-34.406, -15.9334, 1.70767, racer
-33.8463, -15.8816, 1.31389, racer
-32.8914, -15.3571, 1.04259, racer
-31.9961, -14.6927, 0.789458, racer
-31.1845, -14.7611, 1.0074, racer
-30.3855, -14.8397, 0.693212, racer
-30.2635, -14.848, 0.59944, racer
-30.2753, -14.6937, 0.838901, racer
-29.4154, -14.4051, 0.677722, racer
-28.4741, -14.2931, 0.732119, racer
-27.5777, -14.0092, 1.23304, racer
-26.7538, -13.8377, 1.20215, racer
-26.1041, -13.1854, 1.03732, racer
-25.6748, -12.9789, 1.64479, racer
-25.5821, -12.9605, 1.84086, racer
-25.7537, -13.1847, 1.80526, racer
-25.8909, -13.8751, 1.6382, racer
-25.0148, -14.6077, 1.2348, racer
-24.4582, -15.1429, 1.20379, racer
-23.9913, -15.5765, 1.38058, racer
-23.9809, -15.5862, 1.38459, racer
-23.9699, -15.5965, 1.38879, racer
-23.6069, -15.6857, 1.32999, racer
-22.8412, -15.8826, 1.15087, racer
-22.1219, -16.0518, 0.919006, racer
-21.7277, -16.7973, 1.26491, racer
-21.1455, -17.2872, 1.25379, racer
-21.0575, -17.3599, 1.24979, racer
-21.1845, -17.1584, 1.22843, racer
-21.6868, -16.2604, 1.1186, racer
-21.6038, -15.5167, 1.36571, racer
-21.6251, -14.4791, 1.46151, racer
-21.3862, -14.2959, 1.86312, racer
-21.1541, -14.264, 2.25845, racer
-21.1672, -14.717, 1.9639, racer
-21.4796, -15.1775, 1.53987, racer
-22.4025, -15.2095, 1.41721, racer
-23.287, -14.7464, 1.88294, racer
-23.7007, -14.2417, 2.05297, racer
-23.6211, -13.2917, 2.03273, racer
-23.6821, -12.4815, 1.78023, racer
-24.3311, -12.1493, 1.48962, racer
-24.6984, -11.7758, 1.92801, racer
-24.7901, -11.6736, 2.06886, racer
-24.8212, -11.6804, 2.07718, racer
-25.3644, -11.7527, 2.22449, racer
-26.3309, -12.1119, 2.36997, racer
-26.9857, -12.7678, 2.30364, racer
-27.7372, -13.2969, 1.76174, racer
-28.3473, -12.9374, 1.10771, racer
-29.0136, -12.2634, 0.694068, racer
-29.1361, -12.1275, 0.625472, racer
-29.0669, -12.3846, 0.658791, racer
-28.9694, -13.0459, 0.688194, racer
-29.0642, -14.068, 0.840217, racer
-28.9116, -14.6674, 0.90976, racer
-28.0315, -14.9707, 0.831281, racer
-27.4361, -15.7915, 0.863237, racer
-27.0546, -16.2928, 0.664295, racer
-27.0368, -16.3256, 0.670293, racer
-27.1041, -16.4516, 1.12009, racer
-26.7001, -16.4339, 2.13512, racer
-26.0715, -16.7548, 2.41563, racer
-25.3719, -17.4011, 2.12371, racer
-24.7712, -17.5764, 1.83385, racer
-23.8412, -17.5631, 1.78293, racer
-23.3039, -17.7316, 1.53111, racer
-23.1999, -17.7036, 0.931239, racer
-23.0233, -17.1943, 0.87904, racer
-23.0147, -17.4028, 0.814631, racer
-22.9022, -18.3842, 0.926749, racer
-23.3268, -18.824, 1.17279, racer
-23.7105, -19.5286, 1.01995, racer
-24.2498, -19.9594, 0.706796, racer
-24.4628, -20.1296, 0.578414, racer
-24.4755, -20.1397, 0.570775, racer
-24.3353, -20.0844, 0.679481, racer
-23.515, -19.8881, 0.926496, racer
-23.2087, -20.3166, 1.05392, racer
-23.2171, -21.2703, 0.645881, racer
-22.7303, -22.0675, 0.766867, racer
-22.2678, -22.606, 0.741574, racer
-22.0149, -22.8793, 0.537885, racer
-22.005, -22.8411, 0.620354, racer
-21.7832, -21.965, 1.19349, racer
-21.4529, -21.2491, 1.38817, racer
-20.6868, -20.526, 1.39395, racer
-20.4522, -19.9422, 1.72438, racer
-19.6557, -19.6435, 1.32049, racer
-19.1251, -19.122, 0.881952, racer
-19.0702, -19.0567, 0.811578, racer
-19.0683, -19.0544, 0.809165, racer
-19.0527, -19.3676, 1.11593, racer
-19.0578, -20.3065, 1.26725, racer
-19.1284, -21.0571, 1.01183, racer
-19.5817, -21.537, 1.15495, racer
-20.5783, -21.9537, 1.27698, racer
-21.2923, -22.0829, 1.09017, racer
-21.6224, -22.0714, 0.918637, racer
-21.6145, -22.0718, 0.929195, racer
-21.5698, -22.2945, 1.07787, racer
-22.2583, -22.9424, 1.06063, racer
-22.9619, -23.6363, 0.744813, racer
-23.4295, -24.3737, 0.438179, racer
-23.4635, -24.4318, 0.400398, racer
-23.4606, -24.4269, 0.403594, racer
-23.4614, -24.4282, 0.402758, racer
-23.6383, -23.9532, 0.920501, racer
-24.1384, -23.3475, 1.35825, racer
-24.5954, -22.732, 1.56303, racer
-24.7074, -21.8213, 1.22805, racer
-24.4857, -21.2967, 1.48765, racer
-24.2983, -21.0139, 1.83794, racer
-24.4929, -21.3232, 1.48037, racer
-24.56, -22.2026, 0.712657, racer
-24.5536, -22.7775, 0.832755, racer
-24.4903, -23.4333, 0.997544, racer
-24.5406, -24.4623, 0.831686, racer
-24.669, -25.1072, 0.547063, racer
-24.672, -25.1315, 0.537081, racer
-24.671, -25.1256, 0.539817, racer
-24.6317, -24.9969, 0.706037, racer
-24.3086, -24.2156, 1.27506, racer
-23.8421, -23.6824, 1.47253, racer
-23.3698, -23.0238, 0.864858, racer
-23.1852, -22.5235, 0.59053, racer
-22.7434, -21.8698, 0.980259, racer
-22.0908, -21.6608, 1.55712, racer
-21.5253, -21.1421, 1.93693, racer
-20.7992, -21.1073, 1.82927, racer
-20.7641, -21.1061, 1.82339, racer
-20.7793, -21.0934, 1.82556, racer
-21.31, -20.5334, 1.87869, racer
-21.4845, -20.0816, 1.94243, racer
-20.5678, -20.0207, 2.01861, racer
-19.692, -19.9271, 1.89179, racer
-19.2073, -19.8524, 1.48456, racer
-18.5139, -20.2823, 1.0326, racer
-18.0275, -20.174, 1.28836, racer
-17.7199, -20.0367, 1.52395, racer
-18.2006, -20.1486, 1.36825, racer
-18.9569, -19.9519, 1.69765, racer
-19.495, -20.1884, 1.90814, racer
-20.3022, -20.569, 1.90371, racer
-20.8981, -21.1577, 1.6192, racer
-21.0537, -21.6912, 1.79542, racer
-21.0742, -21.7584, 1.81698, racer
-21.0584, -21.6982, 1.79872, racer
-21.2235, -21.0304, 1.74198, racer
-21.6304, -20.2819, 1.77953, racer
-22.4149, -20.5716, 2.01849, racer
-23.2001, -20.8895, 1.99931, racer
-23.4675, -21.4921, 2.22343, racer
-23.5395, -21.7822, 2.33848, racer
-23.4488, -21.7536, 2.34159, racer
-22.6878, -21.4955, 2.30179, racer
-22.3903, -21.9472, 2.2613, racer
-21.6668, -22.1517, 2.37606, racer
-21.031, -22.0709, 2.10292, racer
-20.3358, -21.7842, 2.11315, racer
-19.9523, -21.571, 2.27899, racer
-19.9553, -21.5715, 2.27883, racer
-19.9507, -21.5702, 2.27956, racer
-20.0099, -21.7666, 2.1756, racer
-19.9704, -22.514, 1.59336, racer
-19.3758, -23.1408, 1.26159, racer
-19.3397, -23.9177, 1.28909, racer
-19.4949, -24.6146, 1.34232, racer
-19.508, -24.6773, 1.34718, racer
-19.5115, -24.6925, 1.34879, racer
-19.1054, -24.6483, 1.22387, racer
-18.0486, -24.4025, 1.41948, racer
-17.6269, -23.9246, 1.34593, racer
-17.6443, -22.8738, 1.11743, racer
-17.8021, -21.8672, 1.11836, racer
-18.382, -21.0426, 1.13267, racer
-18.5997, -20.8555, 1.14881, racer
-18.6229, -20.8361, 1.15047, racer
-18.8757, -20.8087, 1.16553, racer
-19.3292, -20.609, 1.63449, racer
-20.3472, -20.8718, 1.95717, racer
-20.7251, -20.7411, 1.85507, racer
-21.4039, -20.1827, 1.94102, racer
-22.0814, -20.1965, 2.10325, racer
-22.3331, -21.0652, 2.33105, racer
-22.7494, -21.8982, 2.33041, racer
-22.8596, -22.3244, 1.64457, racer
-23.2966, -22.1104, 1.02765, racer
-23.3567, -22.077, 0.94706, racer
-23.7389, -22.1165, 1.27783, racer
-24.326, -22.7659, 1.67796, racer
-24.6318, -23.4848, 1.50703, racer
-24.6516, -23.8934, 0.97977, racer
-24.8635, -24.2762, 0.769118, racer
-25.253, -24.7043, 0.481282, racer
-25.3444, -24.8043, 0.413864, racer
-25.236, -24.6927, 0.595377, racer
-24.6869, -24.6411, 1.30673, racer
-24.104, -24.4696, 1.79351, racer
-23.6652, -24.4035, 2.34071, racer
-23.5656, -25.1656, 2.5041, racer
-23.4525, -25.7056, 2.46165, racer
-23.4462, -25.7393, 2.45925, racer
-23.4738, -25.7499, 2.41746, racer
-23.9571, -25.9046, 1.83319, racer
-24.4872, -26.1326, 1.19004, racer
-24.84, -26.9186, 1.20715, racer
-25.3541, -27.6156, 1.00636, racer
-26.1995, -27.4622, 0.885991, racer
-27.1481, -27.1868, 0.80778, racer
-27.2857, -27.1501, 0.795978, racer
-27.15, -27.2911, 1.13907, racer
-26.4541, -27.1875, 1.87674, racer
-26.1857, -26.849, 2.35252, racer
-25.9863, -25.914, 2.84988, racer
