Goal x, Goal y, Goal z, Planner
20.0902, -16.9457, 3.8, racer
20.4146, -17.0984, 3.79999, racer
20.3198, -17.2583, 3.8, racer
20.3012, -17.2999, 3.8, racer
20.3012, -17.3014, 3.79942, racer
20.4525, -17.39, 3.76513, racer
20.9961, -18.1696, 3.60401, racer
21.2694, -18.8652, 3.65839, racer
20.925, -19.7828, 3.75252, racer
20.6369, -20.084, 3.45293, racer
19.8524, -19.6902, 3.5097, racer
19.0255, -19.7959, 3.53946, racer
18.9825, -19.7736, 3.3957, racer
18.2459, -19.8586, 3.28679, racer
17.3829, -19.8901, 3.37559, racer
16.9767, -19.6202, 3.4194, racer
16.0755, -19.5011, 3.35386, racer
15.9359, -19.7535, 3.62787, racer
16.883, -19.6228, 3.87579, racer
17.7471, -19.1324, 3.633, racer
18.3226, -18.5475, 3.50104, racer
18.776, -18.0525, 3.3977, racer
19.2843, -17.1406, 3.54854, racer
19.8956, -16.7608, 3.92871, racer
19.8097, -16.7557, 3.66689, racer
18.9924, -17.2991, 3.42493, racer
18.3629, -17.9443, 3.24229, racer
17.4587, -17.6609, 3.65556, racer
16.9077, -17.0403, 3.50838, racer
16.3869, -16.6926, 3.29463, racer
15.6972, -16.7174, 2.96369, racer
16.1079, -16.6416, 3.2572, racer
17.1541, -16.6263, 3.55756, racer
17.8147, -17.1118, 3.56792, racer
18.7068, -16.9849, 3.63428, racer
19.6466, -17.0989, 3.55979, racer
19.9923, -16.7941, 3.78345, racer
20.5734, -15.8221, 3.83052, racer
21.3115, -15.5698, 3.60186, racer
21.3289, -16.1036, 3.61466, racer
20.7161, -15.7676, 3.61606, racer
20.0619, -15.1602, 3.60389, racer
19.0593, -15.5199, 3.60727, racer
18.1266, -16.112, 3.38202, racer
17.1129, -16.258, 3.56412, racer
16.1119, -16.2068, 3.3398, racer
15.662, -15.7095, 3.18449, racer
16.1922, -15.0463, 3.51316, racer
17.3092, -14.3792, 3.74364, racer
17.9034, -14.357, 3.36991, racer
18.4158, -13.9218, 3.39939, racer
18.0313, -14.2363, 3.53056, racer
17.1445, -15.0598, 3.48854, racer
16.3103, -15.3925, 3.33738, racer
15.2611, -15.3658, 3.23396, racer
14.8107, -14.713, 3.51062, racer
14.3357, -14.3943, 3.38333, racer
13.9891, -13.6807, 3.1662, racer
14.3533, -13.6056, 3.0915, racer
14.9565, -14.5455, 3.24246, racer
15.0718, -15.4076, 3.4876, racer
14.8438, -16.1515, 3.31214, racer
14.4564, -17.1037, 3.23546, racer
14.3483, -17.8164, 3.6656, racer
13.7786, -17.5936, 3.72265, racer
13.4164, -17.2141, 3.173, racer
12.9305, -17.6543, 3.15948, racer
12.3632, -17.9318, 3.11332, racer
13.032, -18.0016, 3.00278, racer
13.8583, -18.2486, 3.01886, racer
14.6752, -18.3983, 3.31338, racer
15.3461, -18.6012, 3.48578, racer
15.509, -19.1057, 3.38428, racer
15.3003, -20.036, 3.29742, racer
15.3574, -20.7399, 3.57817, racer
15.1556, -21.422, 3.31859, racer
14.4139, -21.8952, 3.20936, racer
14.5565, -21.6977, 3.3692, racer
15.5315, -21.46, 3.5436, racer
16.3052, -21.359, 3.73305, racer
17.234, -20.9639, 4.08436, racer
17.8457, -20.5705, 3.69512, racer
18.6081, -20.0122, 3.55001, racer
19.4011, -19.8112, 3.45323, racer
20.2402, -19.3472, 3.61398, racer
20.6189, -19.5387, 3.68851, racer
20.8987, -20.5509, 3.55703, racer
21.044, -21.3425, 3.59722, racer
20.6778, -22.1376, 3.91332, racer
20.6978, -22.7055, 3.92544, racer
21.301, -22.2624, 3.95386, racer
21.8941, -21.3876, 3.80287, racer
22.0311, -20.6738, 3.6739, racer
21.8597, -19.3605, 3.57667, racer
21.0655, -19.0559, 3.55928, racer
20.2267, -19.4523, 3.65986, racer
19.4258, -19.4457, 3.27907, racer
18.6279, -19.2931, 3.43365, racer
17.7129, -19.5361, 3.44624, racer
16.5655, -19.5959, 3.39586, racer
16.0195, -19.6306, 3.55069, racer
15.8611, -20.3685, 3.66812, racer
15.5352, -20.8738, 3.4554, racer
15.278, -21.4497, 3.16774, racer
15.7431, -22.1952, 3.27109, racer
16.3172, -22.9262, 3.61672, racer
16.1853, -23.2757, 3.32548, racer
15.1289, -24.0436, 3.41282, racer
14.4717, -24.2228, 3.38653, racer
14.0993, -23.7859, 3.27553, racer
13.5617, -23.9795, 3.24505, racer
13.4441, -24.4162, 3.21743, racer
13.5844, -23.8295, 3.28839, racer
13.4192, -22.7032, 3.37402, racer
12.8327, -22.2211, 3.68922, racer
11.7616, -22.4741, 3.40603, racer
11.1306, -22.3723, 3.19877, racer
10.9193, -21.4017, 2.94628, racer
10.6245, -20.5948, 2.73587, racer
10.3736, -20.1417, 2.58881, racer
10.4784, -20.5609, 2.97344, racer
10.7369, -21.4566, 3.33127, racer
10.789, -22.3586, 3.27101, racer
10.1359, -22.9498, 3.20477, racer
9.06322, -22.9242, 3.20744, racer
8.11468, -22.8112, 3.01409, racer
7.68865, -22.308, 2.97672, racer
7.31836, -21.6999, 2.97942, racer
7.28199, -20.5845, 2.97325, racer
7.72483, -19.561, 2.75339, racer
8.52852, -19.4423, 2.94809, racer
9.42155, -19.0889, 2.99566, racer
9.75313, -18.2098, 3.30467, racer
9.60979, -17.4671, 3.09818, racer
9.0857, -17.7205, 3.02186, racer
8.05149, -17.6842, 2.66467, racer
7.36334, -17.8631, 2.94401, racer
6.60493, -17.7928, 3.05979, racer
6.29658, -17.6975, 2.876, racer
5.94311, -18.4907, 2.79442, racer
5.73021, -19.3722, 2.70103, racer
5.34716, -19.984, 2.83451, racer
4.46103, -20.2729, 2.9186, racer
3.86817, -19.8514, 2.84086, racer
2.95163, -19.5032, 2.61525, racer
2.65879, -19.2784, 2.66864, racer
2.02823, -18.5919, 2.63725, racer
1.32709, -18.7399, 2.48862, racer
0.276394, -18.7284, 2.45407, racer
-0.604795, -18.5021, 2.28704, racer
-0.646834, -18.893, 2.45357, racer
-0.387996, -19.5802, 2.68631, racer
-1.15984, -19.4609, 2.57067, racer
-2.04206, -18.9686, 2.29752, racer
-2.56019, -19.499, 2.39844, racer
-3.22627, -20.163, 2.31824, racer
-3.32337, -20.9391, 2.10273, racer
-3.13659, -20.9088, 2.27776, racer
-2.62374, -20.0431, 2.40772, racer
-2.00176, -19.4467, 2.44327, racer
-1.01221, -19.2051, 2.63591, racer
-0.425507, -19.8536, 2.5119, racer
0.0165859, -20.4548, 2.54819, racer
0.711688, -20.9739, 2.64213, racer
1.47262, -21.3828, 2.79327, racer
2.4894, -21.5275, 2.71751, racer
3.31271, -22.0861, 2.77734, racer
3.59299, -23.0844, 2.76257, racer
3.20505, -23.8139, 2.80504, racer
2.15746, -23.4688, 2.75842, racer
1.57529, -22.7635, 2.60616, racer
0.969472, -22.3253, 2.6383, racer
0.120186, -21.5217, 2.45544, racer
-0.0465382, -20.5438, 2.26838, racer
-0.138303, -20.3339, 2.33361, racer
-0.969016, -20.333, 2.53181, racer
-1.79508, -20.2073, 2.66382, racer
-3.10874, -20.4766, 2.34866, racer
-3.86203, -20.7389, 2.19851, racer
-3.37295, -21.4396, 2.33847, racer
-3.17384, -21.8461, 2.16584, racer
-3.3142, -22.6116, 2.20944, racer
-3.20896, -23.6991, 2.34964, racer
-2.68643, -23.8865, 2.48311, racer
-1.64734, -23.9474, 2.56061, racer
-0.976683, -24.0448, 2.62785, racer
-0.43927, -24.6843, 2.56401, racer
-0.796584, -24.6524, 2.48427, racer
-1.44347, -23.6005, 2.64741, racer
-2.09903, -22.6356, 2.40415, racer
-2.27058, -22.2087, 2.34117, racer
-1.60757, -21.4419, 2.48833, racer
-1.04744, -20.5787, 2.50386, racer
-1.33698, -19.4661, 2.45812, racer
-1.70071, -19.1916, 2.44112, racer
-2.13839, -18.4258, 2.31671, racer
-1.88151, -18.0319, 2.34413, racer
-1.20657, -18.2705, 2.46203, racer
-1.52423, -18.8716, 2.5273, racer
-2.32105, -19.5752, 2.38966, racer
-2.36919, -20.6812, 2.41813, racer
-2.11194, -21.4234, 2.57067, racer
-1.39686, -21.9541, 2.78138, racer
-0.832651, -22.4574, 2.69544, racer
-1.09745, -22.897, 2.52683, racer
-1.98082, -23.2802, 2.60185, racer
-2.59797, -24.0593, 2.61505, racer
-3.63872, -24.4404, 2.47859, racer
-4.0008, -25.0683, 2.27501, racer
-4.29529, -25.41, 2.2092, racer
-4.20669, -24.9787, 2.16284, racer
-3.81324, -23.7798, 2.23747, racer
-3.61317, -23.127, 2.19792, racer
-3.67609, -22.4148, 2.20684, racer
-4.14417, -21.3017, 2.16757, racer
-4.92452, -20.5829, 2.5896, racer
-5.53291, -20.1175, 2.55711, racer
-5.55263, -19.6048, 2.31866, racer
-6.14818, -19.1994, 2.28297, racer
-7.37954, -19.6927, 2.13843, racer
-8.04709, -20.0258, 1.9627, racer
-8.45966, -19.8036, 2.08757, racer
-7.96041, -20.3744, 2.07223, racer
-7.1872, -21.0485, 2.04594, racer
-6.20599, -21.1599, 2.12444, racer
-5.11039, -20.8448, 2.18899, racer
-4.69209, -20.4153, 2.24811, racer
-4.6245, -19.589, 2.16704, racer
-4.25852, -19.0928, 2.18208, racer
-3.82921, -19.5222, 2.72844, racer
-3.91818, -19.5296, 2.81095, racer
-3.96835, -18.5186, 2.2779, racer
-4.01101, -17.6545, 2.15787, racer
-4.79328, -17.6933, 2.1689, racer
-6.05813, -17.1765, 2.08095, racer
-6.58912, -16.9262, 1.87712, racer
-7.37898, -17.5627, 1.93305, racer
-8.28175, -17.9728, 1.96558, racer
-9.12639, -17.3808, 1.93059, racer
