Iteration, Path length, Time, Planning, Flying
1, 0.101277, 0.94, 0.42, 0.5
2, 0.46842, 1.94, 0.42, 1.5
3, 0.661487, 2.94, 0.5, 2.42
4, 0.707629, 3.94, 1.08, 2.84
5, 0.733247, 4.94, 1.9, 3.02
6, 0.919394, 5.94, 2.14, 3.78
7, 1.8861, 6.94, 2.14, 4.78
8, 2.65296, 7.94, 2.14, 5.78
9, 3.64568, 8.94, 2.14, 6.78
10, 4.33005, 9.94, 2.14, 7.78
11, 5.249, 10.94, 2.16, 8.76
12, 6.13032, 11.94, 2.16, 9.76
13, 6.39992, 12.94, 2.16, 10.76
14, 7.16757, 13.94, 2.16, 11.76
15, 8.05168, 14.94, 2.18, 12.74
16, 8.55678, 15.94, 2.18, 13.74
17, 9.52141, 16.94, 2.18, 14.74
18, 10.0724, 17.94, 2.18, 15.74
19, 11.0778, 18.94, 2.2, 16.72
20, 12.1304, 19.94, 2.22, 17.7
21, 12.9636, 20.94, 2.22, 18.7
22, 13.6539, 21.94, 2.24, 19.68
23, 14.756, 22.94, 2.26, 20.66
24, 15.5893, 23.94, 2.28, 21.64
25, 16.0308, 24.94, 2.3, 22.62
26, 17.06, 25.94, 2.32, 23.6
27, 18.0211, 26.94, 2.32, 24.6
28, 19.0863, 27.94, 2.32, 25.6
29, 19.9531, 28.94, 2.32, 26.6
30, 20.6495, 29.94, 2.32, 27.6
31, 21.4363, 30.94, 2.32, 28.6
32, 21.978, 31.94, 2.38, 29.54
33, 23.0808, 32.94, 2.4, 30.52
34, 23.9152, 33.94, 2.4, 31.52
35, 24.8437, 34.94, 2.4, 32.52
36, 25.8199, 35.94, 2.4, 33.52
37, 26.4041, 36.94, 2.4, 34.52
38, 27.5699, 37.94, 2.42, 35.5
39, 28.4282, 38.94, 2.44, 36.48
40, 29.0402, 39.94, 2.46, 37.46
41, 29.7986, 40.94, 2.46, 38.46
42, 30.7196, 41.94, 2.46, 39.46
43, 31.817, 42.94, 2.48, 40.44
44, 32.9678, 43.94, 2.48, 41.44
45, 34.0207, 44.94, 2.48, 42.44
46, 35.0897, 45.94, 2.48, 43.44
47, 35.8283, 46.94, 2.5, 44.42
48, 36.7571, 47.94, 2.5, 45.42
49, 38.0912, 48.94, 2.5, 46.42
50, 38.8352, 49.94, 2.5, 47.42
51, 39.5392, 50.94, 2.52, 48.4
52, 40.119, 51.94, 2.54, 49.38
53, 41.3302, 52.94, 2.54, 50.38
54, 42.248, 53.94, 2.56, 51.36
55, 43.3235, 54.94, 2.58, 52.34
56, 44.1837, 55.94, 2.58, 53.34
57, 44.7984, 56.94, 2.58, 54.34
58, 45.6464, 57.94, 2.6, 55.32
59, 46.2122, 58.94, 2.6, 56.32
60, 47.3574, 59.94, 2.6, 57.32
61, 48.283, 60.94, 2.62, 58.3
62, 49.1612, 61.94, 2.62, 59.3
63, 50.232, 62.94, 2.66, 60.26
64, 51.0885, 63.94, 2.66, 61.26
65, 51.7941, 64.94, 2.68, 62.24
66, 52.5986, 65.94, 2.68, 63.24
67, 53.3109, 66.94, 2.68, 64.24
68, 54.0147, 67.94, 2.7, 65.22
69, 54.7199, 68.94, 2.7, 66.22
70, 55.6386, 69.94, 2.7, 67.22
71, 56.5276, 70.94, 2.72, 68.2
72, 57.2523, 71.94, 2.74, 69.18
73, 57.8291, 72.94, 2.74, 70.18
74, 58.7974, 73.94, 2.74, 71.18
75, 59.5666, 74.94, 2.76, 72.16
76, 60.3898, 75.94, 2.76, 73.16
77, 61.2924, 76.94, 2.76, 74.16
78, 61.7221, 77.94, 2.76, 75.16
79, 62.7751, 78.94, 2.76, 76.16
80, 63.6126, 79.94, 2.78, 77.14
81, 64.7088, 80.94, 2.8, 78.12
82, 65.6089, 81.94, 2.8, 79.12
83, 66.618, 82.94, 2.82, 80.1
84, 67.4626, 83.94, 2.82, 81.1
85, 68.4438, 84.94, 2.84, 82.08
86, 68.9897, 85.94, 2.86, 83.06
87, 70.0545, 86.94, 2.86, 84.06
88, 70.9288, 87.94, 2.86, 85.06
89, 71.9038, 88.94, 2.86, 86.06
90, 72.4969, 89.94, 2.86, 87.06
91, 73.251, 90.94, 2.88, 88.04
92, 74.3546, 91.94, 2.88, 89.04
93, 75.0938, 92.94, 2.9, 90.02
94, 76.4612, 93.94, 2.9, 91.02
95, 77.3704, 94.94, 2.92, 92
96, 78.3103, 95.94, 2.92, 93
97, 79.2389, 96.94, 2.96, 93.96
98, 80.0799, 97.94, 3, 94.92
99, 81.0383, 98.94, 3.02, 95.9
100, 82.2148, 99.94, 3.04, 96.88
101, 82.848, 100.94, 3.04, 97.88
102, 83.7357, 101.94, 3.06, 98.86
103, 84.4205, 102.94, 3.06, 99.86
104, 85.1712, 103.94, 3.08, 100.84
105, 86.0771, 104.94, 3.1, 101.82
106, 87.0948, 105.94, 3.12, 102.8
107, 87.6298, 106.94, 3.12, 103.8
108, 88.9531, 107.94, 3.14, 104.78
109, 89.6886, 108.94, 3.16, 105.76
110, 90.2802, 109.94, 3.16, 106.76
111, 90.9256, 110.94, 3.18, 107.74
112, 91.4497, 111.94, 3.18, 108.74
113, 92.0875, 112.94, 3.2, 109.72
114, 93.2443, 113.94, 3.22, 110.7
115, 94.1695, 114.94, 3.22, 111.7
116, 95.3131, 115.94, 3.22, 112.7
117, 96.0337, 116.94, 3.26, 113.66
118, 97.0656, 117.94, 3.28, 114.64
119, 97.9916, 118.94, 3.3, 115.62
120, 98.5869, 119.94, 3.34, 116.58
121, 99.198, 120.94, 3.38, 117.54
122, 100.2, 121.94, 3.4, 118.52
123, 101.116, 122.94, 3.4, 119.52
124, 102.087, 123.94, 3.42, 120.5
125, 103.162, 124.94, 3.44, 121.48
126, 104.139, 125.94, 3.44, 122.48
127, 104.843, 126.94, 3.44, 123.48
128, 105.581, 127.94, 3.46, 124.46
129, 106.709, 128.94, 3.46, 125.46
130, 107.878, 129.94, 3.46, 126.46
131, 108.775, 130.94, 3.48, 127.44
132, 109.751, 131.94, 3.48, 128.44
133, 110.773, 132.94, 3.5, 129.42
134, 111.646, 133.94, 3.52, 130.4
135, 112.256, 134.94, 3.56, 131.36
136, 113.374, 135.94, 3.58, 132.34
137, 114.16, 136.94, 3.58, 133.34
138, 114.97, 137.94, 3.58, 134.34
139, 115.382, 138.94, 3.58, 135.34
140, 116.259, 139.94, 3.6, 136.32
141, 117.172, 140.94, 3.6, 137.32
142, 117.913, 141.94, 3.6, 138.32
143, 118.88, 142.94, 3.6, 139.32
144, 119.619, 143.94, 3.6, 140.32
145, 120.636, 144.94, 3.62, 141.3
146, 121.046, 145.94, 3.64, 142.28
147, 122, 146.94, 3.64, 143.28
148, 122.809, 147.94, 3.66, 144.26
149, 123.89, 148.94, 3.66, 145.26
150, 124.818, 149.94, 3.68, 146.24
151, 125.403, 150.94, 3.68, 147.24
152, 126.204, 151.94, 3.68, 148.24
153, 127.034, 152.94, 3.68, 149.24
