Goal x, Goal y, Goal z, Planner
17.0359, -17.0411, 0.999904, racer
17.2619, -17.2986, 0.999984, racer
17.4212, -17.2109, 1.00002, racer
17.4665, -16.9014, 1.00005, racer
17.4658, -16.8419, 1.00002, racer
17.2353, -16.4032, 1.01996, racer
17.1328, -15.3793, 0.871374, racer
16.6138, -15.0361, 0.954428, racer
16.0891, -14.1898, 0.961656, racer
15.9727, -13.6031, 1.20979, racer
16.1648, -14.033, 1.24316, racer
16.9125, -15.0868, 0.949667, racer
16.8615, -15.6047, 0.88777, racer
16.2073, -16.4779, 0.982885, racer
15.6937, -17.2317, 1.11354, racer
15.3193, -17.9675, 1.40223, racer
14.4466, -18.2053, 1.28921, racer
14.1406, -18.1044, 1.25848, racer
14.9294, -17.9142, 1.15923, racer
15.9005, -17.7151, 1.12167, racer
15.9485, -17.2326, 1.26894, racer
15.0586, -16.456, 1.23263, racer
14.6471, -15.9463, 1.12816, racer
14.3748, -15.1092, 1.01752, racer
13.7916, -14.8183, 1.05693, racer
13.3375, -14.1399, 1.04334, racer
13.6498, -14.2587, 0.903954, racer
14.5071, -14.976, 1.09668, racer
15.4039, -15.016, 1.313, racer
16.5276, -15.0789, 1.31426, racer
17.2685, -15.3864, 1.00443, racer
17.9127, -14.843, 0.958061, racer
17.9247, -14.2334, 1.37296, racer
18.5135, -13.4482, 1.57391, racer
19.2181, -13.0624, 0.975843, racer
19.1821, -13.0521, 0.986175, racer
18.3076, -13.5292, 1.35002, racer
17.7608, -14.0825, 1.24558, racer
17.1195, -14.8564, 1.1781, racer
16.5495, -15.414, 1.33309, racer
15.9702, -15.8481, 1.14809, racer
15.3797, -15.5801, 0.921922, racer
14.7363, -15.2276, 1.07767, racer
14.2343, -14.4129, 1.31916, racer
13.8821, -13.7291, 1.09003, racer
12.8206, -13.9023, 1.02215, racer
12.4186, -14.0504, 1.00966, racer
12.3569, -14.8154, 1.05251, racer
11.8422, -15.5288, 1.0129, racer
11.874, -16.4652, 1.25137, racer
11.9901, -17.2714, 1.00552, racer
12.1609, -17.7152, 1.1723, racer
11.2968, -18.2153, 1.03812, racer
10.5439, -18.606, 0.793861, racer
10.6981, -18.0807, 0.966124, racer
10.8975, -17.2477, 1.03098, racer
10.1933, -16.6315, 1.02175, racer
9.27252, -16.6502, 1.07097, racer
8.13475, -16.986, 1.13913, racer
7.48543, -17.2464, 0.940863, racer
6.48915, -17.6985, 1.27642, racer
6.24797, -17.6033, 1.33303, racer
7.16528, -17.6091, 1.19432, racer
7.93086, -17.6473, 0.783971, racer
8.23878, -16.9522, 0.927233, racer
8.52271, -16.1142, 0.944452, racer
9.41103, -15.5881, 0.999405, racer
10.1516, -15.4429, 1.04753, racer
10.4835, -14.5944, 1.23846, racer
10.4013, -14.1989, 1.20172, racer
10.5535, -14.181, 1.19548, racer
10.7248, -13.3193, 1.13969, racer
10.803, -12.3985, 1.02185, racer
10.4338, -11.3302, 1.04508, racer
9.61179, -10.5961, 1.16958, racer
9.14999, -10.1163, 1.21145, racer
9.70934, -10.489, 0.971633, racer
10.7245, -10.747, 1.13523, racer
11.6062, -10.9387, 1.32745, racer
12.3741, -10.4516, 1.20817, racer
12.5597, -9.38935, 0.961657, racer
12.4528, -8.79834, 1.00493, racer
12.0771, -8.55894, 1.00899, racer
11.6589, -9.29806, 1.03468, racer
11.0042, -9.53129, 1.27219, racer
10.3238, -8.73918, 1.26063, racer
10.0221, -7.69165, 0.891747, racer
9.90767, -6.89187, 1.17328, racer
9.29423, -6.64243, 1.04851, racer
8.67963, -5.83945, 1.18144, racer
8.22587, -5.36928, 1.61077, racer
7.72462, -4.94897, 1.24453, racer
7.11023, -4.46487, 0.589137, racer
7.28151, -4.32071, 0.687367, racer
8.09174, -3.91827, 1.1207, racer
8.6817, -3.27683, 1.56508, racer
9.76417, -3.43435, 1.68093, racer
10.6128, -3.38182, 1.45394, racer
11.2806, -2.74701, 1.7084, racer
11.3526, -2.61243, 1.64438, racer
11.0823, -1.86519, 1.20603, racer
11.3786, -0.98816, 1.02249, racer
12.3793, -0.383646, 1.08955, racer
13.2033, 0.0912768, 1.00984, racer
13.3161, 0.151604, 0.90951, racer
12.6575, 0.371149, 1.54286, racer
11.6767, 0.475735, 1.74259, racer
11.0673, 0.24644, 1.60448, racer
10.3084, -0.288515, 0.910662, racer
9.58785, -0.663899, 0.893326, racer
8.7399, -1.23531, 1.50367, racer
8.69979, -1.28051, 1.48744, racer
9.48661, -0.765887, 0.959291, racer
9.58741, -0.351162, 0.714359, racer
9.41791, 0.464002, 0.995803, racer
9.82638, 1.2588, 0.945778, racer
10.253, 2.12328, 1.06577, racer
10.4391, 2.99195, 1.0062, racer
10.6682, 3.53699, 1.08222, racer
11.1115, 4.15444, 1.32358, racer
11.5083, 5.08095, 1.1304, racer
11.451, 5.72366, 1.18865, racer
11.2784, 6.26803, 1.15493, racer
10.5146, 7.03752, 1.09888, racer
9.47236, 7.2798, 1.10158, racer
8.61092, 7.20458, 0.863668, racer
8.75799, 7.14234, 0.831727, racer
9.81273, 6.94596, 1.21783, racer
10.7265, 7.37143, 1.17366, racer
11.4775, 8.15035, 1.1535, racer
11.7143, 8.84147, 1.09883, racer
11.5581, 9.93883, 0.632036, racer
11.2202, 9.89188, 0.71696, racer
10.3166, 9.33262, 1.07782, racer
9.11173, 9.2113, 1.17108, racer
8.62632, 9.81187, 1.03441, racer
8.28563, 10.5695, 1.10304, racer
7.87826, 10.9431, 1.38473, racer
6.84317, 11.1834, 1.18207, racer
6.04499, 11.5729, 0.915389, racer
6.11843, 12.0981, 0.832085, racer
5.82096, 12.3709, 1.15084, racer
5.27065, 13.0506, 1.35214, racer
5.4652, 14.055, 0.964329, racer
5.1949, 14.5797, 1.00124, racer
5.05695, 15.4351, 1.22637, racer
5.26385, 16.341, 1.29406, racer
4.72444, 17.3979, 0.952902, racer
4.64917, 17.5285, 0.924455, racer
4.28179, 17.4397, 1.31356, racer
3.14352, 17.7036, 1.27358, racer
2.46471, 17.8508, 1.05298, racer
2.14008, 18.6058, 1.15943, racer
1.47259, 18.6408, 1.53552, racer
0.860255, 18.4374, 1.51204, racer
0.281201, 18.7654, 1.43379, racer
-0.611364, 18.7163, 1.59839, racer
-1.39632, 18.0275, 1.42066, racer
-1.86808, 17.9561, 0.85929, racer
-2.31397, 18.5408, 1.04227, racer
-2.19528, 18.2934, 1.13935, racer
-1.62181, 17.2091, 0.960935, racer
-1.33463, 16.619, 0.870854, racer
-0.723232, 16.0721, 0.968662, racer
-0.462871, 15.1202, 1.06224, racer
-0.787019, 14.1835, 1.21572, racer
-0.639312, 13.8636, 1.26787, racer
0.0874901, 14.6147, 1.17774, racer
0.56548, 14.9492, 1.11924, racer
1.13075, 14.3368, 1.03097, racer
2.08615, 13.6736, 0.993356, racer
2.27227, 13.4145, 0.965003, racer
2.53406, 12.9112, 1.08918, racer
3.05537, 12.3079, 1.13588, racer
4.19061, 12.1374, 1.11318, racer
5.35261, 11.8988, 1.29823, racer
5.49245, 11.3863, 1.40552, racer
4.82987, 10.64, 1.06056, racer
4.23646, 10.1036, 0.923338, racer
3.70718, 9.35524, 1.04188, racer
3.41231, 8.84442, 1.01258, racer
2.44219, 8.75788, 1.07647, racer
1.88352, 8.76184, 1.19322, racer
1.72028, 9.04268, 1.13491, racer
1.38579, 9.8933, 0.967126, racer
0.799729, 9.97986, 0.931617, racer
-0.146868, 10.2778, 1.12114, racer
-0.895147, 10.9198, 1.4843, racer
-1.44022, 11.176, 1.17568, racer
-2.17136, 11.3368, 0.854927, racer
-2.12847, 12.0726, 0.921281, racer
-2.1672, 13.1359, 1.00474, racer
-1.77703, 13.8538, 1.15901, racer
-0.69999, 14.0122, 1.46825, racer
-0.037116, 14.3964, 1.4449, racer
-0.235918, 14.7746, 1.16743, racer
-0.961832, 15.4391, 1.02739, racer
-1.93269, 15.6588, 0.99848, racer
-2.64944, 15.4652, 1.1792, racer
-3.63832, 15.1055, 1.29635, racer
-4.23882, 15.2803, 0.989809, racer
-4.23238, 15.2891, 0.930463, racer
-3.69601, 15.4527, 1.42515, racer
-3.18773, 16.3049, 1.63895, racer
-3.39608, 17.1896, 1.49475, racer
-3.08918, 17.6545, 1.37897, racer
-2.00164, 18.0705, 1.06744, racer
-1.43019, 18.0494, 1.10234, racer
-1.19689, 17.7966, 1.33465, racer
-1.23422, 17.0624, 1.04003, racer
-1.16565, 16.2623, 1.14043, racer
-1.59112, 15.3665, 0.977123, racer
-2.23059, 15.1092, 1.11038, racer
-1.925, 14.2168, 1.47796, racer
-1.65442, 13.3957, 1.42347, racer
-2.27572, 12.9431, 1.2992, racer
-3.08951, 13.0593, 0.968626, racer
-3.57959, 12.6969, 1.18844, racer
-3.52327, 11.463, 1.12287, racer
-3.5718, 10.3482, 1.13661, racer
-3.31607, 9.86564, 0.938456, racer
-2.70367, 9.04254, 1.04953, racer
-2.70165, 8.63399, 1.07243, racer
-2.45139, 7.77076, 1.39212, racer
-1.63639, 6.98297, 1.25033, racer
-0.844115, 6.42464, 1.2126, racer
-0.443468, 6.00877, 0.767674, racer
-0.657282, 5.91386, 0.786104, racer
-1.33086, 6.0695, 1.1808, racer
-2.0804, 5.40875, 1.1713, racer
-2.65005, 4.75997, 1.00439, racer
-3.19412, 4.61068, 1.29313, racer
-2.67682, 4.9156, 1.13088, racer
-1.61398, 4.92482, 1.13982, racer
-0.980892, 5.68062, 1.23875, racer
-0.512077, 6.31342, 1.03014, racer
0.123004, 6.12546, 1.0178, racer
1.1793, 5.82958, 1.06386, racer
1.2884, 5.70174, 1.0379, racer
1.02294, 4.72954, 1.02707, racer
0.249483, 4.20231, 1.02474, racer
-0.757111, 3.56484, 1.42721, racer
-1.40244, 3.03542, 1.56802, racer
-2.22832, 2.68843, 1.45961, racer
-2.23019, 2.49153, 0.989344, racer
-2.25392, 1.69875, 0.954884, racer
-2.73746, 0.726037, 1.0145, racer
-2.34537, 0.196289, 1.10964, racer
-2.04886, -0.548671, 1.1537, racer
-1.68248, -1.24979, 0.986221, racer
-1.34411, -1.31879, 0.964525, racer
-1.24054, -0.576641, 1.03012, racer
-0.986871, 0.635563, 0.927735, racer
-0.45008, 0.782998, 0.937545, racer
0.605065, 1.07196, 1.10965, racer
0.802907, 1.92407, 1.44968, racer
0.734359, 1.8503, 1.27223, racer
0.511867, 2.09011, 0.926641, racer
0.512552, 2.93694, 0.978284, racer
0.547454, 3.94107, 0.916025, racer
-0.0055425, 4.6595, 0.994604, racer
-0.379767, 5.2757, 0.795864, racer
0.0921988, 5.80535, 1.01845, racer
0.744726, 5.82595, 1.35478, racer
1.45913, 6.1661, 1.31248, racer
2.02143, 6.48617, 1.11807, racer
2.8717, 6.62483, 1.09209, racer
3.18442, 6.784, 0.905863, racer
3.97249, 7.35592, 1.02592, racer
4.4149, 8.02706, 0.957932, racer
4.21093, 8.82033, 1.0976, racer
4.34246, 9.76763, 1.27298, racer
4.07716, 9.96694, 0.915992, racer
3.64198, 9.21803, 1.10296, racer
3.54392, 8.20343, 1.48449, racer
3.14524, 7.15588, 1.28769, racer
2.74668, 6.20374, 0.938889, racer
2.26395, 5.58574, 1.28782, racer
1.74617, 5.62325, 1.16491, racer
1.13175, 6.23496, 0.946606, racer
1.19516, 6.24392, 1.0352, racer
2.21799, 5.82272, 1.0984, racer
2.82748, 6.31579, 1.31594, racer
2.71439, 7.21363, 1.41306, racer
2.59578, 8.29331, 1.13702, racer
2.83908, 9.22351, 0.936604, racer
2.67588, 10.1991, 0.949467, racer
1.89111, 11.0515, 0.915188, racer
1.14064, 11.3604, 1.41322, racer
0.697956, 11.2497, 1.58413, racer
-0.381986, 11.0145, 1.07258, racer
-0.835324, 10.2283, 0.904286, racer
-1.22537, 9.27145, 1.13019, racer
-2.23179, 8.82211, 1.18754, racer
-2.63702, 8.35553, 0.913369, racer
-2.72301, 8.65231, 0.877425, racer
