Iteration, Path length, Time, Planning, Flying
1, 0.0548918, 0.816, 0.431, 0.378
2, 0.408608, 1.814, 0.449, 1.362
3, 0.701805, 2.82, 0.524, 2.289
4, 1.04033, 3.816, 0.659, 3.141
5, 1.09983, 4.818, 1.186, 3.626
6, 1.59722, 5.824, 1.38, 4.415
7, 2.6693, 6.821, 1.56, 5.25
8, 3.35451, 7.82, 1.576, 6.219
9, 4.38892, 8.818, 1.698, 7.099
10, 5.09458, 9.821, 1.76, 8.036
11, 5.62527, 10.819, 1.827, 8.964
12, 6.95532, 11.821, 1.935, 9.876
13, 7.57243, 12.823, 1.994, 10.795
14, 8.67274, 13.817, 2.094, 11.696
15, 9.61189, 14.822, 2.199, 12.613
16, 10.5135, 15.815, 2.422, 13.378
17, 11.4967, 16.819, 2.506, 14.303
18, 11.9062, 17.814, 2.616, 15.173
19, 12.7254, 18.818, 2.736, 16.058
20, 13.7198, 19.815, 2.799, 16.996
21, 14.3247, 20.818, 2.898, 17.898
22, 15.5348, 21.817, 3.009, 18.804
23, 16.2419, 22.822, 3.243, 19.57
24, 17.1629, 23.815, 3.382, 20.427
25, 17.8269, 24.817, 3.502, 21.309
26, 18.6944, 25.814, 3.518, 22.277
27, 19.2366, 26.82, 3.652, 23.141
28, 20.3714, 27.822, 3.811, 24.001
29, 21.3304, 28.815, 3.938, 24.853
30, 22.5023, 29.815, 4.145, 25.667
31, 23.3839, 30.814, 4.242, 26.559
32, 24.2818, 31.816, 4.384, 27.428
33, 25.0391, 32.822, 4.507, 28.305
34, 26.1095, 33.818, 4.669, 29.143
35, 27.1261, 34.816, 4.804, 29.987
36, 27.5016, 35.819, 5.023, 30.787
37, 28.5681, 36.82, 5.168, 31.642
38, 29.4172, 37.821, 5.244, 32.569
39, 30.4772, 38.828, 5.336, 33.475
40, 31.2946, 39.816, 5.404, 34.407
41, 32.1066, 40.814, 5.516, 35.276
42, 32.8447, 41.821, 5.775, 36.038
43, 33.5982, 42.817, 5.823, 36.987
44, 34.6349, 43.814, 6.019, 37.79
45, 35.5355, 44.823, 6.177, 38.636
46, 36.6285, 45.816, 6.301, 39.492
47, 37.0851, 46.815, 6.494, 40.296
48, 37.8565, 47.818, 6.514, 41.296
49, 38.7717, 48.815, 6.621, 42.171
50, 39.7724, 49.815, 6.789, 43.026
51, 40.6833, 50.819, 6.879, 43.934
52, 41.2484, 51.815, 6.97, 44.821
53, 42.2675, 52.815, 7.137, 45.657
54, 43.1641, 53.821, 7.23, 46.581
55, 43.7598, 54.825, 7.421, 47.391
56, 44.6416, 55.822, 7.626, 48.186
57, 45.6616, 56.824, 7.73, 49.083
58, 46.5847, 57.821, 7.893, 49.918
59, 47.7915, 58.82, 8.048, 50.762
60, 48.5429, 59.819, 8.155, 51.658
61, 49.7264, 60.823, 8.359, 52.454
62, 50.17, 61.814, 8.531, 53.279
63, 51.1045, 62.816, 8.608, 54.181
64, 52.0296, 63.817, 8.753, 55.037
65, 52.836, 64.816, 8.942, 55.85
66, 53.7495, 65.822, 9.02, 56.791
67, 54.8213, 66.815, 9.127, 57.683
68, 55.5973, 67.82, 9.237, 58.572
69, 56.5659, 68.814, 9.366, 59.429
70, 57.1095, 69.822, 9.492, 60.321
71, 57.367, 70.826, 9.638, 61.153
72, 58.2576, 71.815, 9.71, 62.083
73, 59.2082, 72.82, 9.831, 62.979
74, 60.3596, 73.817, 9.98, 63.832
75, 61.4721, 74.819, 10.157, 64.653
76, 62.1657, 75.817, 10.345, 65.467
77, 62.9158, 76.822, 10.49, 66.323
78, 63.9845, 77.819, 10.64, 67.17
79, 64.9103, 78.816, 10.731, 68.067
80, 65.8944, 79.815, 10.904, 68.896
81, 67.0116, 80.817, 11.077, 69.732
82, 67.6301, 81.815, 11.227, 70.566
83, 68.1773, 82.816, 11.34, 71.452
84, 69.0424, 83.823, 11.503, 72.308
85, 69.8565, 84.817, 11.602, 73.208
86, 70.965, 85.818, 11.712, 74.098
87, 72.1229, 86.816, 11.784, 75.012
88, 73.0284, 87.823, 11.96, 75.852
89, 73.7289, 88.819, 12.135, 76.674
90, 74.7803, 89.814, 12.297, 77.497
91, 75.5782, 90.816, 12.471, 78.34
92, 76.3346, 91.82, 12.614, 79.198
93, 77.3893, 92.817, 12.711, 80.081
94, 77.832, 93.82, 12.928, 80.865
95, 78.8508, 94.817, 13.027, 81.768
96, 79.8629, 95.82, 13.205, 82.606
97, 80.9896, 96.819, 13.357, 83.453
98, 81.9332, 97.814, 13.527, 84.272
99, 82.8979, 98.82, 13.692, 85.121
100, 83.2541, 99.822, 13.882, 85.93
101, 84.1716, 100.814, 14.05, 86.741
102, 85.159, 101.817, 14.288, 87.509
103, 86.3353, 102.817, 14.54, 88.252
104, 87.2933, 103.821, 14.848, 88.941
105, 87.7269, 104.82, 15.048, 89.761
106, 88.6794, 105.817, 15.188, 90.603
107, 89.7358, 106.82, 15.451, 91.362
108, 90.4299, 107.819, 15.614, 92.181
109, 91.6127, 108.818, 15.816, 92.996
110, 92.5111, 109.814, 16.031, 93.778
111, 93.7042, 110.818, 16.187, 94.622
112, 94.0858, 111.817, 16.34, 95.449
113, 95.1734, 112.819, 16.524, 96.267
114, 95.8332, 113.815, 16.584, 97.227
115, 96.7391, 114.817, 16.776, 98.019
116, 97.6725, 115.818, 16.908, 98.887
117, 98.7068, 116.816, 17.038, 99.771
118, 99.6438, 117.818, 17.217, 100.594
119, 100.286, 118.816, 17.39, 101.42
120, 101.1, 119.822, 17.625, 102.165
121, 102.161, 120.819, 17.853, 102.959
122, 102.832, 121.817, 18.045, 103.766
123, 103.41, 122.822, 18.227, 104.584
124, 104.519, 123.814, 18.457, 105.338
125, 105.612, 124.821, 18.571, 106.241
126, 106.551, 125.814, 18.724, 107.085
127, 106.968, 126.814, 18.785, 108.01
128, 108.127, 127.815, 18.909, 108.881
129, 109.201, 128.822, 19.155, 109.657
130, 110.288, 129.82, 19.289, 110.522
131, 111.072, 130.814, 19.366, 111.429
132, 112.297, 131.823, 19.574, 112.237
133, 112.867, 132.817, 19.621, 113.171
134, 114, 133.824, 19.821, 113.992
135, 115.236, 134.815, 19.972, 114.839
136, 116.131, 135.822, 20.245, 115.568
137, 117.017, 136.818, 20.426, 116.384
138, 117.659, 137.814, 20.585, 117.208
139, 118.743, 138.819, 20.744, 118.05
140, 119.73, 139.816, 20.866, 118.924
141, 120.324, 140.816, 21.055, 119.738
142, 120.898, 141.825, 21.176, 120.636
143, 121.855, 142.815, 21.377, 121.422
144, 122.977, 143.827, 21.618, 122.194
145, 123.652, 144.816, 21.802, 122.99
146, 124.603, 145.819, 21.917, 123.874
147, 125.569, 146.815, 22.139, 124.655
148, 126.815, 147.83, 22.318, 125.494
149, 127.239, 148.823, 22.477, 126.335
150, 127.853, 149.817, 22.721, 127.091
151, 129.045, 150.82, 22.824, 127.989
152, 129.848, 151.817, 22.964, 128.832
153, 130.704, 152.821, 23.195, 129.616
154, 131.543, 153.817, 23.24, 130.551
155, 132.245, 154.82, 23.417, 131.396
156, 132.958, 155.817, 23.607, 132.197
157, 133.875, 156.817, 23.82, 132.976
158, 134.965, 157.822, 23.882, 133.931
159, 135.765, 158.814, 24.022, 134.767
160, 136.532, 159.818, 24.193, 135.598
161, 136.984, 160.82, 24.373, 136.417
162, 138.23, 161.815, 24.513, 137.276
163, 138.914, 162.818, 24.629, 138.167
164, 139.745, 163.817, 24.704, 139.108
165, 140.785, 164.818, 24.816, 139.995
166, 141.79, 165.821, 24.941, 140.871
167, 142.312, 166.814, 25.117, 141.675
168, 143.363, 167.815, 25.293, 142.517
169, 144.017, 168.817, 25.466, 143.344
170, 144.857, 169.816, 25.547, 144.245
171, 146.032, 170.818, 25.662, 145.136
172, 146.607, 171.818, 25.774, 146.038
173, 147.233, 172.82, 25.99, 146.8
174, 148.036, 173.819, 26.142, 147.67
175, 149.2, 174.814, 26.304, 148.505
176, 150.461, 175.817, 26.476, 149.313
177, 151.063, 176.821, 26.697, 150.115
178, 152.131, 177.815, 26.829, 150.968
179, 152.978, 178.82, 26.985, 151.827
180, 153.92, 179.814, 27.162, 152.637
181, 154.532, 180.818, 27.299, 153.498
182, 155.555, 181.814, 27.414, 154.397
183, 156.159, 182.822, 27.539, 155.273
184, 156.558, 183.821, 27.663, 156.149
185, 157.503, 184.817, 27.848, 156.962
186, 158.144, 185.818, 27.948, 157.865
187, 159.163, 186.819, 28.053, 158.758
188, 160.224, 187.824, 28.257, 159.556
189, 160.941, 188.818, 28.373, 160.428
190, 161.79, 189.817, 28.504, 161.293
