Iteration, Path length, Time, Planning, Flying
198, 29.7976, 197.53, 151.715, 45.79
199, 29.7976, 198.53, 152.735, 45.79
200, 29.7976, 199.53, 153.735, 45.79
201, 29.7976, 200.53, 154.735, 45.79
202, 29.7976, 201.53, 155.735, 45.79
203, 29.7976, 202.53, 156.715, 45.79
204, 29.7976, 203.53, 157.735, 45.79
205, 29.7976, 204.53, 158.735, 45.79
206, 29.7976, 205.53, 159.735, 45.79
207, 29.7976, 206.53, 160.735, 45.79
208, 29.7976, 207.53, 161.735, 45.79
209, 29.7976, 208.53, 162.735, 45.79
210, 29.7976, 209.53, 163.735, 45.79
211, 29.7976, 210.53, 164.72, 45.79
212, 29.7976, 211.53, 165.735, 45.79
213, 29.7976, 212.53, 166.735, 45.79
214, 29.7976, 213.53, 167.735, 45.79
215, 29.7976, 214.53, 168.715, 45.79
216, 29.7976, 215.53, 169.715, 45.79
217, 29.7976, 216.535, 170.735, 45.79
218, 29.7976, 217.53, 171.735, 45.79
219, 29.7976, 218.53, 172.72, 45.79
220, 29.7976, 219.53, 173.735, 45.79
221, 29.7976, 220.53, 174.735, 45.79
222, 29.7976, 221.53, 175.735, 45.79
223, 29.7976, 222.53, 176.735, 45.79
224, 29.7976, 223.53, 177.735, 45.79
225, 29.7976, 224.53, 178.735, 45.79
226, 29.7976, 225.53, 179.735, 45.79
227, 29.7976, 226.53, 180.735, 45.79
228, 29.7976, 227.53, 181.735, 45.79
229, 29.7976, 228.53, 182.735, 45.79
230, 29.7976, 229.53, 183.735, 45.79
231, 29.7976, 230.53, 184.72, 45.79
232, 29.7976, 231.535, 185.735, 45.79
233, 29.7976, 232.53, 186.74, 45.79
234, 29.7976, 233.53, 187.72, 45.79
235, 29.7976, 234.53, 188.725, 45.79
236, 29.7976, 235.535, 189.735, 45.79
237, 29.7976, 236.53, 190.735, 45.79
238, 29.7976, 237.53, 191.735, 45.79
239, 29.7976, 238.53, 192.735, 45.79
240, 29.7976, 239.53, 193.74, 45.79
241, 29.7976, 240.53, 194.735, 45.79
242, 29.7976, 241.53, 195.735, 45.79
243, 29.7976, 242.53, 196.735, 45.79
244, 29.7976, 243.53, 197.72, 45.79
245, 29.7976, 244.53, 198.735, 45.79
246, 29.7976, 245.53, 199.735, 45.79
247, 29.7976, 246.53, 200.735, 45.79
248, 29.7976, 247.53, 201.735, 45.79
249, 29.7976, 248.53, 202.735, 45.79
250, 29.7976, 249.53, 203.715, 45.79
251, 29.7976, 250.53, 204.735, 45.79
252, 29.7976, 251.53, 205.715, 45.79
253, 29.7976, 252.53, 206.735, 45.79
254, 29.7976, 253.53, 207.715, 45.79
255, 29.7976, 254.53, 208.735, 45.79
256, 29.7976, 255.53, 209.735, 45.79
257, 29.7976, 256.535, 210.735, 45.79
258, 29.7976, 257.53, 211.735, 45.79
259, 29.7976, 258.53, 212.735, 45.79
260, 29.7976, 259.53, 213.74, 45.79
261, 29.7976, 260.53, 214.74, 45.79
262, 29.7976, 261.53, 215.735, 45.79
263, 29.7976, 262.53, 216.715, 45.79
264, 29.7976, 263.53, 217.735, 45.79
265, 29.7976, 264.53, 218.735, 45.79
266, 29.7976, 265.53, 219.74, 45.79
267, 29.7976, 266.53, 220.735, 45.79
268, 29.7976, 267.53, 221.735, 45.79
269, 29.7976, 268.53, 222.72, 45.79
270, 29.7976, 269.53, 223.74, 45.79
271, 29.7976, 270.53, 224.735, 45.79
272, 29.7976, 271.53, 225.735, 45.79
273, 29.7976, 272.53, 226.735, 45.79
274, 29.7976, 273.53, 227.735, 45.79
275, 29.7976, 274.53, 228.735, 45.79
276, 29.7976, 275.53, 229.735, 45.79
277, 29.7976, 276.53, 230.715, 45.79
278, 29.7976, 277.53, 231.735, 45.79
279, 29.7976, 278.53, 232.735, 45.79
280, 29.7976, 279.53, 233.735, 45.79
281, 29.7976, 280.53, 234.715, 45.79
282, 29.7976, 281.53, 235.735, 45.79
283, 29.7976, 282.53, 236.735, 45.79
284, 29.7976, 283.53, 237.735, 45.79
285, 29.7976, 284.53, 238.735, 45.79
286, 29.7976, 285.53, 239.735, 45.79
287, 29.7976, 286.53, 240.735, 45.79
288, 29.7976, 287.53, 241.735, 45.79
289, 29.7976, 288.53, 242.735, 45.79
290, 29.7976, 289.53, 243.715, 45.79
291, 29.7976, 290.53, 244.735, 45.79
292, 29.7976, 291.53, 245.735, 45.79
293, 29.7976, 292.53, 246.735, 45.79
294, 29.7976, 293.53, 247.74, 45.79
295, 29.7976, 294.53, 248.735, 45.79
296, 29.7976, 295.53, 249.715, 45.79
297, 29.7976, 296.53, 250.735, 45.79
298, 29.7976, 297.53, 251.735, 45.79
299, 29.7976, 298.53, 252.72, 45.79
300, 29.7976, 299.53, 253.735, 45.79
301, 29.7976, 300.53, 254.735, 45.79
302, 29.7976, 301.53, 255.735, 45.79
303, 29.7976, 302.53, 256.735, 45.79
304, 29.7976, 303.53, 257.715, 45.79
305, 29.7976, 304.53, 258.74, 45.79
306, 29.7976, 305.53, 259.715, 45.79
307, 29.7976, 306.53, 260.74, 45.79
308, 29.7976, 307.53, 261.715, 45.79
309, 29.7976, 308.53, 262.735, 45.79
310, 29.7976, 309.53, 263.735, 45.79
311, 29.7976, 310.53, 264.735, 45.79
312, 29.7976, 311.53, 265.72, 45.79
313, 29.7976, 312.535, 266.735, 45.79
314, 29.7976, 313.53, 267.735, 45.79
315, 29.7976, 314.53, 268.735, 45.79
316, 29.7976, 315.535, 269.735, 45.79
317, 29.7976, 316.53, 270.735, 45.79
318, 29.7976, 317.535, 271.735, 45.79
319, 29.7976, 318.53, 272.735, 45.79
320, 29.7976, 319.53, 273.715, 45.79
321, 29.7976, 320.53, 274.735, 45.79
322, 29.7976, 321.53, 275.735, 45.79
323, 29.8169, 322.53, 276.625, 45.9
324, 29.8378, 323.53, 277.48, 46.045
325, 29.8378, 324.53, 278.48, 46.045
326, 29.8499, 325.535, 279.405, 46.12
327, 29.8771, 326.53, 280.28, 46.245
328, 29.8771, 327.53, 281.28, 46.245
329, 29.8965, 328.53, 282.2, 46.325
330, 29.9179, 329.53, 283.115, 46.41
331, 29.9179, 330.53, 284.115, 46.41
332, 29.9179, 331.53, 285.115, 46.41
333, 29.9179, 332.53, 286.115, 46.41
334, 29.9179, 333.53, 287.095, 46.41
335, 29.9179, 334.53, 288.115, 46.41
336, 29.9179, 335.53, 289.115, 46.41
337, 29.9179, 336.53, 290.115, 46.41
338, 29.9179, 337.53, 291.115, 46.41
339, 29.9179, 338.53, 292.115, 46.41
340, 29.9179, 339.53, 293.115, 46.41
341, 29.9179, 340.53, 294.115, 46.41
342, 29.9179, 341.53, 295.115, 46.41
343, 29.9179, 342.53, 296.095, 46.41
344, 29.9179, 343.53, 297.115, 46.41
345, 29.9179, 344.53, 298.095, 46.41
346, 29.9179, 345.535, 299.095, 46.41
347, 29.9179, 346.53, 300.115, 46.41
348, 29.9179, 347.53, 301.115, 46.41
349, 29.9179, 348.53, 302.115, 46.41
350, 29.9179, 349.53, 303.115, 46.41
351, 29.9179, 350.53, 304.115, 46.41
352, 29.9179, 351.53, 305.115, 46.41
353, 29.9179, 352.53, 306.115, 46.41
354, 29.9179, 353.53, 307.095, 46.41
355, 29.9179, 354.53, 308.115, 46.41
356, 29.9179, 355.535, 309.115, 46.41
357, 29.9179, 356.53, 310.115, 46.41
358, 29.9179, 357.53, 311.115, 46.41
359, 29.9179, 358.53, 312.115, 46.41
360, 29.9179, 359.53, 313.115, 46.41
361, 29.9179, 360.53, 314.115, 46.41
362, 29.9179, 361.535, 315.115, 46.41
363, 29.9179, 362.53, 316.1, 46.41
364, 29.9179, 363.53, 317.1, 46.41
365, 29.9179, 364.53, 318.115, 46.41
366, 29.9179, 365.53, 319.1, 46.41
367, 29.9179, 366.53, 320.095, 46.41
368, 29.9179, 367.53, 321.115, 46.41
369, 29.9179, 368.53, 322.115, 46.41
370, 29.9179, 369.53, 323.115, 46.41
371, 29.9179, 370.53, 324.115, 46.41
372, 29.9179, 371.53, 325.115, 46.41
373, 29.9179, 372.53, 326.12, 46.41
374, 29.9179, 373.53, 327.115, 46.41
375, 29.9179, 374.53, 328.115, 46.41
376, 29.9179, 375.53, 329.115, 46.41
377, 29.9179, 376.53, 330.115, 46.41
378, 29.9179, 377.53, 331.115, 46.41
379, 29.9179, 378.53, 332.115, 46.41
380, 29.9179, 379.53, 333.115, 46.41
381, 29.9179, 380.53, 334.115, 46.41
382, 29.9179, 381.53, 335.115, 46.41
383, 29.9179, 382.535, 336.115, 46.41
384, 29.9179, 383.53, 337.115, 46.41
385, 29.9179, 384.53, 338.12, 46.41
386, 29.9179, 385.53, 339.115, 46.41
387, 29.9179, 386.53, 340.115, 46.41
388, 29.9179, 387.53, 341.115, 46.41
389, 29.9179, 388.53, 342.115, 46.41
390, 29.9179, 389.53, 343.12, 46.41
391, 29.9179, 390.53, 344.115, 46.41
392, 29.9179, 391.535, 345.115, 46.41
393, 29.9179, 392.53, 346.115, 46.41
394, 29.9179, 393.535, 347.1, 46.41
395, 29.9179, 394.53, 348.1, 46.41
396, 29.9179, 395.53, 349.115, 46.41
397, 29.9179, 396.53, 350.115, 46.41
398, 29.9179, 397.53, 351.115, 46.41
399, 29.9179, 398.53, 352.115, 46.41
400, 29.9179, 399.53, 353.115, 46.41
401, 29.9179, 400.53, 354.115, 46.41
402, 29.9179, 401.53, 355.115, 46.41
403, 29.9179, 402.53, 356.115, 46.41
404, 29.9179, 403.53, 357.115, 46.41
405, 29.9179, 404.53, 358.115, 46.41
406, 29.9179, 405.53, 359.115, 46.41
407, 29.9179, 406.53, 360.115, 46.41
408, 29.9179, 407.53, 361.115, 46.41
409, 29.9179, 408.53, 362.115, 46.41
410, 29.9179, 409.53, 363.115, 46.41
411, 29.9179, 410.53, 364.115, 46.41
412, 29.9179, 411.53, 365.115, 46.41
413, 29.9179, 412.53, 366.115, 46.41
414, 29.9179, 413.53, 367.115, 46.41
415, 29.9179, 414.53, 368.095, 46.41
416, 29.9179, 415.53, 369.12, 46.41
417, 29.9179, 416.53, 370.115, 46.41
418, 29.9179, 417.53, 371.115, 46.41
419, 29.9179, 418.53, 372.115, 46.41
420, 29.9179, 419.53, 373.12, 46.41
421, 29.9179, 420.53, 374.115, 46.41
422, 29.9179, 421.53, 375.1, 46.41
423, 29.9179, 422.53, 376.115, 46.41
424, 29.9179, 423.53, 377.115, 46.41
425, 29.9179, 424.53, 378.115, 46.41
426, 29.9179, 425.53, 379.115, 46.41
427, 29.9179, 426.53, 380.095, 46.41
428, 29.9179, 427.53, 381.115, 46.41
429, 29.9179, 428.53, 382.115, 46.41
430, 29.9302, 429.53, 383.045, 46.485
431, 29.9593, 430.53, 383.85, 46.66
432, 29.9593, 431.53, 384.845, 46.66
433, 29.9593, 432.53, 385.865, 46.66
434, 29.9593, 433.53, 386.865, 46.66
435, 29.9593, 434.53, 387.865, 46.66
436, 29.9593, 435.53, 388.865, 46.66
437, 29.9593, 436.53, 389.865, 46.66
438, 29.9593, 437.535, 390.865, 46.66
439, 29.9593, 438.53, 391.845, 46.66
440, 29.9593, 439.53, 392.87, 46.66
441, 29.9593, 440.53, 393.865, 46.66
442, 29.9593, 441.53, 394.865, 46.66
443, 29.9593, 442.53, 395.865, 46.66
444, 29.9593, 443.53, 396.87, 46.66
445, 29.9593, 444.53, 397.865, 46.66
446, 29.9593, 445.53, 398.845, 46.66
447, 29.9593, 446.53, 399.845, 46.66
448, 29.9593, 447.53, 400.85, 46.66
449, 29.9593, 448.53, 401.865, 46.66
450, 29.9593, 449.53, 402.85, 46.66
451, 29.9593, 450.53, 403.865, 46.66
452, 29.9593, 451.535, 404.865, 46.66
453, 29.9593, 452.53, 405.865, 46.66
454, 29.9593, 453.53, 406.865, 46.66
455, 29.9593, 454.53, 407.865, 46.66
456, 29.9593, 455.53, 408.865, 46.66
457, 29.9593, 456.53, 409.865, 46.66
458, 29.9593, 457.53, 410.865, 46.66
459, 29.9593, 458.53, 411.865, 46.66
460, 29.9593, 459.53, 412.865, 46.66
461, 29.9593, 460.53, 413.865, 46.66
462, 29.9593, 461.53, 414.865, 46.66
463, 29.9593, 462.53, 415.85, 46.66
464, 29.9593, 463.53, 416.845, 46.66
465, 29.9593, 464.53, 417.865, 46.66
466, 29.9593, 465.53, 418.865, 46.66
467, 29.9593, 466.53, 419.865, 46.66
468, 29.9593, 467.53, 420.865, 46.66
469, 29.9593, 468.535, 421.865, 46.66
470, 29.9593, 469.53, 422.87, 46.66
471, 29.9593, 470.53, 423.865, 46.66
472, 29.9593, 471.53, 424.865, 46.66
473, 29.9593, 472.53, 425.865, 46.66
474, 29.9593, 473.53, 426.845, 46.66
475, 29.9593, 474.53, 427.865, 46.66
476, 29.9593, 475.53, 428.865, 46.66
477, 29.9593, 476.53, 429.855, 46.66
478, 29.9593, 477.53, 430.865, 46.66
479, 29.9593, 478.53, 431.865, 46.66
480, 29.9593, 479.53, 432.865, 46.66
481, 29.9593, 480.53, 433.865, 46.66
482, 29.9593, 481.53, 434.85, 46.66
483, 29.9593, 482.53, 435.865, 46.66
484, 29.9593, 483.53, 436.86, 46.66
485, 29.9593, 484.53, 437.865, 46.66
486, 29.9593, 485.53, 438.85, 46.66
487, 29.9593, 486.53, 439.865, 46.66
488, 29.9593, 487.53, 440.865, 46.66
489, 29.9593, 488.53, 441.845, 46.66
490, 29.9593, 489.53, 442.865, 46.66
491, 29.9593, 490.53, 443.865, 46.66
492, 29.9593, 491.53, 444.845, 46.66
493, 29.9593, 492.53, 445.865, 46.66
494, 29.9593, 493.53, 446.865, 46.66
495, 29.9593, 494.53, 447.87, 46.66
496, 29.9593, 495.53, 448.865, 46.66
497, 29.9593, 496.53, 449.865, 46.66
498, 29.9593, 497.53, 450.865, 46.66
499, 29.9593, 498.53, 451.865, 46.66
500, 29.9593, 499.53, 452.845, 46.66
501, 29.9593, 500.53, 453.865, 46.66
502, 29.9593, 501.53, 454.87, 46.66
503, 29.9593, 502.53, 455.845, 46.66
504, 29.9593, 503.53, 456.865, 46.66
505, 29.9593, 504.53, 457.85, 46.66
506, 29.9593, 505.53, 458.865, 46.66
507, 29.9593, 506.53, 459.865, 46.66
508, 29.9593, 507.53, 460.865, 46.66
509, 29.9593, 508.53, 461.845, 46.66
510, 29.9593, 509.53, 462.865, 46.66
511, 29.9593, 510.53, 463.865, 46.66
512, 29.9593, 511.53, 464.865, 46.66
513, 29.9593, 512.53, 465.865, 46.66
514, 29.9593, 513.53, 466.865, 46.66
515, 29.9593, 514.53, 467.85, 46.66
516, 29.9593, 515.53, 468.85, 46.66
517, 29.9593, 516.53, 469.865, 46.66
518, 29.9593, 517.53, 470.865, 46.66
519, 29.9593, 518.53, 471.845, 46.66
520, 29.9593, 519.53, 472.865, 46.66
521, 29.9593, 520.53, 473.865, 46.66
522, 29.9593, 521.535, 474.865, 46.66
523, 29.9593, 522.53, 475.865, 46.66
524, 29.9593, 523.53, 476.865, 46.66
525, 29.9593, 524.53, 477.865, 46.66
526, 29.9593, 525.53, 478.865, 46.66
527, 29.9593, 526.53, 479.865, 46.66
528, 29.9593, 527.53, 480.865, 46.66
529, 29.9593, 528.53, 481.865, 46.66
530, 29.9593, 529.53, 482.865, 46.66
531, 29.9593, 530.53, 483.865, 46.66
532, 29.9593, 531.53, 484.865, 46.66
533, 29.9593, 532.53, 485.845, 46.66
534, 29.9593, 533.53, 486.845, 46.66
535, 29.9593, 534.53, 487.845, 46.66
536, 29.9593, 535.53, 488.845, 46.66
537, 29.9593, 536.53, 489.865, 46.66
538, 29.9593, 537.53, 490.865, 46.66
539, 29.9593, 538.53, 491.865, 46.66
540, 29.9593, 539.53, 492.865, 46.66
541, 29.9593, 540.535, 493.865, 46.66
542, 29.9593, 541.53, 494.865, 46.66
543, 29.9593, 542.53, 495.845, 46.66
544, 29.9593, 543.53, 496.865, 46.66
545, 29.9593, 544.535, 497.865, 46.66
546, 29.9593, 545.53, 498.865, 46.66
547, 29.9593, 546.53, 499.865, 46.66
548, 29.9593, 547.53, 500.865, 46.66
549, 29.9593, 548.53, 501.865, 46.66
550, 29.9593, 549.53, 502.845, 46.66
551, 29.9593, 550.53, 503.87, 46.66
552, 29.9593, 551.53, 504.865, 46.66
553, 29.9593, 552.53, 505.87, 46.66
554, 29.9593, 553.53, 506.865, 46.66
555, 29.9593, 554.53, 507.865, 46.66
556, 29.9593, 555.53, 508.865, 46.66
557, 29.9593, 556.53, 509.865, 46.66
558, 29.9593, 557.53, 510.865, 46.66
559, 29.9593, 558.53, 511.865, 46.66
560, 29.9593, 559.53, 512.865, 46.66
561, 29.9593, 560.53, 513.865, 46.66
562, 29.9593, 561.53, 514.87, 46.66
563, 29.9593, 562.53, 515.87, 46.66
564, 29.9593, 563.53, 516.87, 46.66
565, 29.9593, 564.53, 517.865, 46.66
566, 29.9593, 565.53, 518.865, 46.66
567, 29.9593, 566.53, 519.865, 46.66
568, 29.9593, 567.53, 520.865, 46.66
569, 29.9593, 568.53, 521.865, 46.66
570, 29.9593, 569.53, 522.865, 46.66
571, 29.9593, 570.53, 523.865, 46.66
572, 29.9593, 571.53, 524.845, 46.66
573, 29.9593, 572.53, 525.865, 46.66
574, 29.9593, 573.53, 526.865, 46.66
575, 29.9593, 574.53, 527.845, 46.66
576, 29.9593, 575.53, 528.865, 46.66
577, 29.9593, 576.53, 529.865, 46.66
578, 29.9593, 577.53, 530.865, 46.66
579, 29.9593, 578.53, 531.865, 46.66
580, 29.9593, 579.53, 532.865, 46.66
581, 29.9593, 580.53, 533.865, 46.66
582, 29.9593, 581.53, 534.865, 46.66
583, 29.9593, 582.53, 535.865, 46.66
584, 29.9593, 583.53, 536.865, 46.66
585, 29.9593, 584.53, 537.865, 46.66
586, 29.9593, 585.53, 538.865, 46.66
587, 29.9593, 586.53, 539.845, 46.66
588, 29.9593, 587.53, 540.865, 46.66
589, 29.9593, 588.53, 541.845, 46.66
590, 29.9593, 589.53, 542.865, 46.66
591, 29.9593, 590.53, 543.865, 46.66
592, 29.9593, 591.53, 544.845, 46.66
593, 29.9593, 592.53, 545.865, 46.66
594, 29.9593, 593.53, 546.865, 46.66
595, 29.9593, 594.53, 547.865, 46.66
596, 29.9593, 595.53, 548.865, 46.66
597, 29.9593, 596.53, 549.865, 46.66
598, 29.9593, 597.53, 550.85, 46.66
599, 29.9593, 598.53, 551.865, 46.66
600, 29.9593, 599.53, 552.865, 46.66
601, 29.9593, 600.53, 553.865, 46.66
602, 29.9593, 601.53, 554.845, 46.66
603, 29.9593, 602.53, 555.865, 46.66
604, 29.9593, 603.53, 556.845, 46.66
605, 29.9593, 604.53, 557.87, 46.66
606, 29.9593, 605.53, 558.865, 46.66
607, 29.9593, 606.53, 559.865, 46.66
