Iteration, Path length, Time, Planning, Flying
0, 0, 2.036, 0, 0
1, 0, 6.036, 0, 0
2, 1.45203, 13.92, 10.452, 0.021
3, 25.9256, 21.902, 10.82, 0.041
4, 25.9256, 21.902, 10.82, 0.041
5, 25.9256, 22.033, 10.82, 0.041
6, 25.9256, 27.032, 10.82, 0.041
7, 25.9256, 32.033, 10.82, 0.041
8, 25.9256, 41.951, 10.82, 0.041
9, 25.9256, 42.032, 10.82, 0.041
10, 25.9256, 51.951, 10.82, 0.041
11, 36.728, 59.975, 11.351, 12.961
12, 36.728, 64.976, 11.351, 12.961
13, 36.728, 69.976, 11.351, 12.961
14, 36.728, 70.037, 11.351, 12.961
15, 36.728, 73.019, 11.351, 12.961
16, 36.728, 77.032, 11.351, 12.961
17, 36.728, 82.032, 11.351, 12.961
18, 48.4421, 96.903, 11.351, 45.001
19, 48.4421, 96.951, 11.351, 45.001
20, 48.4421, 101.951, 11.351, 45.001
21, 48.4421, 111.902, 11.351, 45.001
22, 48.4421, 116.902, 11.351, 45.001
23, 48.4421, 121.902, 11.351, 45.001
24, 48.4421, 126.903, 11.351, 45.001
25, 48.4421, 131.902, 11.351, 45.001
26, 48.4421, 137.982, 11.351, 45.001
27, 48.4421, 142.982, 11.351, 45.001
28, 48.4421, 147.982, 11.351, 45.001
29, 48.4421, 152.982, 11.351, 45.001
30, 48.4421, 158.981, 11.351, 45.001
31, 48.4421, 163.982, 11.351, 45.001
32, 48.4421, 168.982, 11.351, 45.001
33, 48.4421, 173.982, 11.351, 45.001
34, 48.4421, 178.982, 11.351, 45.001
35, 48.4421, 183.981, 11.351, 45.001
36, 48.4421, 188.982, 11.351, 45.001
37, 48.4421, 193.981, 11.351, 45.001
38, 48.4421, 198.981, 11.351, 45.001
39, 48.4421, 204.982, 11.351, 45.001
40, 48.4421, 209.981, 11.351, 45.001
41, 48.4421, 213.983, 11.351, 45.001
42, 48.4421, 218.983, 11.351, 45.001
43, 48.4421, 223.981, 11.351, 45.001
44, 48.4421, 229.981, 11.351, 45.001
45, 48.4421, 234.981, 11.351, 45.001
46, 48.4421, 239.981, 11.351, 45.001
47, 48.4421, 244.981, 11.351, 45.001
48, 48.4421, 249.982, 11.351, 45.001
49, 48.4421, 254.982, 11.351, 45.001
50, 48.4421, 259.981, 11.351, 45.001
51, 48.4421, 264.982, 11.351, 45.001
52, 48.4421, 270.982, 11.351, 45.001
53, 48.4421, 275.982, 11.351, 45.001
54, 48.4421, 280.983, 11.351, 45.001
55, 48.4421, 285.982, 11.351, 45.001
56, 48.4421, 290.983, 11.351, 45.001
57, 48.4421, 295.981, 11.351, 45.001
58, 48.4421, 300.982, 11.351, 45.001
