Iteration, Path length, Time, Planning, Flying
225, 235.483, 224.87, 66.81, 158.04
226, 236.901, 225.87, 66.83, 159.02
227, 238.51, 226.87, 66.85, 160
228, 238.549, 227.87, 67.83, 160.02
229, 238.549, 228.87, 68.83, 160.02
230, 239.734, 229.87, 69.03, 160.82
231, 239.86, 230.87, 69.85, 161
232, 239.86, 231.87, 70.85, 161
233, 239.86, 232.87, 71.85, 161
234, 239.86, 233.87, 72.85, 161
235, 240.549, 234.87, 73.03, 161.82
236, 241.586, 235.87, 73.03, 162.82
237, 241.918, 236.87, 73.21, 163.64
238, 242.928, 237.87, 73.21, 164.64
239, 244.049, 238.87, 73.41, 165.44
240, 244.37, 239.87, 74.39, 165.46
241, 244.37, 240.87, 75.39, 165.46
242, 244.37, 241.87, 76.39, 165.46
243, 244.37, 242.87, 77.39, 165.46
244, 246.152, 243.87, 77.47, 166.38
245, 247.193, 244.87, 77.47, 167.38
246, 247.791, 245.87, 77.47, 168.38
247, 248.875, 246.87, 77.49, 169.36
248, 250.693, 247.87, 77.49, 170.36
249, 251.232, 248.87, 78.19, 170.66
250, 252.342, 249.87, 78.47, 171.38
251, 253.03, 250.87, 78.87, 171.98
252, 254.3, 251.87, 78.89, 172.96
253, 256.192, 252.87, 78.89, 173.96
254, 257.851, 253.87, 78.89, 174.96
255, 259.312, 254.87, 78.91, 175.94
256, 260.67, 255.87, 79.35, 176.5
257, 261.588, 256.87, 79.35, 177.5
258, 262.276, 257.87, 79.51, 178.34
259, 263.191, 258.87, 79.75, 179.1
260, 263.344, 259.87, 80.45, 179.4
261, 264.547, 260.87, 80.45, 180.4
262, 266.195, 261.87, 80.47, 181.38
263, 266.543, 262.87, 80.95, 181.9
264, 267.304, 263.87, 80.97, 182.88
265, 268.801, 264.87, 81.03, 183.82
266, 270.065, 265.87, 81.03, 184.82
267, 271.474, 266.87, 81.03, 185.82
268, 271.983, 267.87, 81.65, 186.2
269, 271.983, 268.87, 82.65, 186.2
270, 271.983, 269.87, 83.65, 186.2
271, 271.983, 270.87, 84.65, 186.2
272, 271.983, 271.87, 85.65, 186.2
273, 271.983, 272.87, 86.65, 186.2
274, 271.983, 273.87, 87.65, 186.2
275, 271.983, 274.87, 88.65, 186.2
276, 271.983, 275.87, 89.65, 186.2
277, 271.983, 276.87, 90.65, 186.2
278, 271.983, 277.87, 91.65, 186.2
279, 271.983, 278.87, 92.65, 186.2
280, 271.983, 279.87, 93.65, 186.2
281, 271.983, 280.87, 94.65, 186.2
282, 271.983, 281.87, 95.65, 186.2
283, 271.983, 282.87, 96.65, 186.2
284, 271.983, 283.87, 97.65, 186.2
285, 271.983, 284.87, 98.65, 186.2
286, 271.983, 285.87, 99.65, 186.2
287, 271.983, 286.87, 100.65, 186.2
288, 271.983, 287.87, 101.65, 186.2
289, 271.983, 288.87, 102.65, 186.2
290, 271.983, 289.87, 103.65, 186.2
291, 271.983, 290.87, 104.65, 186.2
292, 271.983, 291.87, 105.65, 186.2
293, 271.983, 292.87, 106.65, 186.2
294, 271.983, 293.87, 107.65, 186.2
295, 271.983, 294.87, 108.65, 186.2
296, 271.983, 295.87, 109.65, 186.2
297, 271.983, 296.87, 110.65, 186.2
298, 271.983, 297.87, 111.65, 186.2
299, 271.983, 298.87, 112.65, 186.2
300, 271.983, 299.87, 113.65, 186.2
301, 271.983, 300.87, 114.65, 186.2
302, 271.983, 301.87, 115.65, 186.2
303, 271.983, 302.87, 116.65, 186.2
304, 271.983, 303.87, 117.65, 186.2
305, 271.983, 304.87, 118.65, 186.2
306, 271.983, 305.87, 119.65, 186.2
307, 271.983, 306.87, 120.65, 186.2
308, 271.983, 307.87, 121.65, 186.2
309, 271.983, 308.87, 122.65, 186.2
310, 271.983, 309.87, 123.65, 186.2
311, 271.983, 310.87, 124.65, 186.2
312, 271.983, 311.87, 125.65, 186.2
313, 271.983, 312.87, 126.65, 186.2
314, 271.983, 313.87, 127.65, 186.2
315, 271.983, 314.87, 128.65, 186.2
316, 271.983, 315.87, 129.65, 186.2
317, 271.983, 316.87, 130.65, 186.2
318, 271.983, 317.87, 131.65, 186.2
319, 271.983, 318.87, 132.65, 186.2
320, 271.983, 319.87, 133.65, 186.2
321, 271.983, 320.87, 134.65, 186.2
322, 271.983, 321.87, 135.65, 186.2
323, 271.983, 322.87, 136.65, 186.2
324, 271.983, 323.87, 137.65, 186.2
325, 271.983, 324.87, 138.65, 186.2
326, 271.983, 325.87, 139.65, 186.2
327, 271.983, 326.87, 140.65, 186.2
328, 271.983, 327.87, 141.65, 186.2
329, 271.983, 328.87, 142.65, 186.2
330, 271.983, 329.87, 143.65, 186.2
331, 271.983, 330.87, 144.65, 186.2
332, 271.983, 331.87, 145.65, 186.2
333, 271.983, 332.87, 146.65, 186.2
334, 271.983, 333.87, 147.65, 186.2
335, 271.983, 334.87, 148.65, 186.2
336, 271.983, 335.87, 149.65, 186.2
337, 271.983, 336.87, 150.65, 186.2
338, 271.983, 337.87, 151.65, 186.2
339, 271.983, 338.87, 152.65, 186.2
340, 271.983, 339.87, 153.65, 186.2
341, 271.983, 340.87, 154.65, 186.2
342, 271.983, 341.87, 155.65, 186.2
343, 271.983, 342.87, 156.65, 186.2
344, 271.983, 343.87, 157.65, 186.2
345, 271.983, 344.87, 158.65, 186.2
346, 271.983, 345.87, 159.65, 186.2
347, 271.983, 346.87, 160.65, 186.2
348, 271.983, 347.87, 161.65, 186.2
349, 271.983, 348.87, 162.65, 186.2
350, 271.983, 349.87, 163.65, 186.2
351, 271.983, 350.87, 164.65, 186.2
352, 271.983, 351.87, 165.65, 186.2
353, 271.983, 352.87, 166.65, 186.2
354, 271.983, 353.87, 167.65, 186.2
355, 271.983, 354.87, 168.65, 186.2
356, 271.983, 355.87, 169.65, 186.2
357, 271.983, 356.87, 170.65, 186.2
358, 271.983, 357.87, 171.65, 186.2
359, 271.983, 358.87, 172.65, 186.2
360, 271.983, 359.87, 173.65, 186.2
361, 271.983, 360.87, 174.65, 186.2
362, 271.983, 361.87, 175.65, 186.2
363, 271.983, 362.87, 176.65, 186.2
364, 271.983, 363.87, 177.65, 186.2
365, 271.983, 364.87, 178.65, 186.2
366, 271.983, 365.87, 179.65, 186.2
367, 271.983, 366.87, 180.65, 186.2
368, 271.983, 367.87, 181.65, 186.2
369, 271.983, 368.87, 182.65, 186.2
370, 271.983, 369.87, 183.65, 186.2
371, 271.983, 370.87, 184.65, 186.2
372, 271.983, 371.87, 185.65, 186.2
373, 271.983, 372.87, 186.65, 186.2
374, 271.983, 373.87, 187.65, 186.2
375, 271.983, 374.87, 188.65, 186.2
376, 271.983, 375.87, 189.65, 186.2
377, 271.983, 376.87, 190.65, 186.2
378, 271.983, 377.87, 191.65, 186.2
379, 271.983, 378.87, 192.65, 186.2
380, 271.983, 379.87, 193.65, 186.2
381, 271.983, 380.87, 194.65, 186.2
382, 271.983, 381.87, 195.65, 186.2
383, 271.983, 382.87, 196.65, 186.2
384, 271.983, 383.87, 197.65, 186.2
385, 271.983, 384.87, 198.65, 186.2
386, 271.983, 385.87, 199.65, 186.2
387, 271.983, 386.87, 200.65, 186.2
388, 271.983, 387.87, 201.65, 186.2
389, 271.983, 388.87, 202.65, 186.2
390, 271.983, 389.87, 203.65, 186.2
391, 271.983, 390.87, 204.65, 186.2
392, 271.983, 391.87, 205.65, 186.2
393, 271.983, 392.87, 206.65, 186.2
394, 271.983, 393.87, 207.65, 186.2
395, 271.983, 394.87, 208.65, 186.2
396, 271.983, 395.87, 209.65, 186.2
397, 271.983, 396.87, 210.65, 186.2
398, 271.983, 397.87, 211.65, 186.2
399, 271.983, 398.87, 212.65, 186.2
400, 271.983, 399.87, 213.65, 186.2
401, 271.983, 400.87, 214.65, 186.2
402, 271.983, 401.87, 215.65, 186.2
403, 271.983, 402.87, 216.65, 186.2
404, 271.983, 403.87, 217.65, 186.2
405, 271.983, 404.87, 218.65, 186.2
406, 271.983, 405.87, 219.65, 186.2
407, 271.983, 406.87, 220.65, 186.2
408, 271.983, 407.87, 221.65, 186.2
409, 271.983, 408.87, 222.65, 186.2
410, 271.983, 409.87, 223.65, 186.2
411, 271.983, 410.87, 224.65, 186.2
412, 271.983, 411.87, 225.65, 186.2
413, 271.983, 412.87, 226.65, 186.2
414, 271.983, 413.87, 227.65, 186.2
415, 271.983, 414.87, 228.65, 186.2
416, 271.983, 415.87, 229.65, 186.2
417, 271.983, 416.87, 230.65, 186.2
418, 271.983, 417.87, 231.65, 186.2
419, 271.983, 418.87, 232.65, 186.2
420, 271.983, 419.87, 233.65, 186.2
421, 271.983, 420.87, 234.65, 186.2
422, 271.983, 421.87, 235.65, 186.2
423, 271.983, 422.87, 236.65, 186.2
424, 271.983, 423.87, 237.65, 186.2
425, 271.983, 424.87, 238.65, 186.2
426, 271.983, 425.87, 239.65, 186.2
427, 271.983, 426.87, 240.65, 186.2
428, 271.983, 427.87, 241.65, 186.2
429, 271.983, 428.87, 242.65, 186.2
430, 271.983, 429.87, 243.65, 186.2
431, 271.983, 430.87, 244.65, 186.2
432, 271.983, 431.87, 245.65, 186.2
433, 271.983, 432.87, 246.65, 186.2
434, 271.983, 433.87, 247.65, 186.2
435, 271.983, 434.87, 248.65, 186.2
436, 271.983, 435.87, 249.65, 186.2
437, 271.983, 436.87, 250.65, 186.2
438, 271.983, 437.87, 251.65, 186.2
439, 271.983, 438.87, 252.65, 186.2
440, 271.983, 439.87, 253.65, 186.2
441, 271.983, 440.87, 254.65, 186.2
442, 271.983, 441.87, 255.65, 186.2
443, 271.983, 442.87, 256.65, 186.2
444, 271.983, 443.87, 257.65, 186.2
445, 271.983, 444.87, 258.65, 186.2
446, 271.983, 445.87, 259.65, 186.2
447, 271.983, 446.87, 260.65, 186.2
448, 271.983, 447.87, 261.65, 186.2
449, 271.983, 448.87, 262.65, 186.2
450, 271.983, 449.87, 263.65, 186.2
451, 271.983, 450.87, 264.65, 186.2
452, 271.983, 451.87, 265.65, 186.2
453, 271.983, 452.87, 266.65, 186.2
454, 271.983, 453.87, 267.65, 186.2
455, 271.983, 454.87, 268.65, 186.2
456, 271.983, 455.87, 269.65, 186.2
457, 271.983, 456.87, 270.65, 186.2
458, 271.983, 457.87, 271.65, 186.2
459, 271.983, 458.87, 272.65, 186.2
460, 271.983, 459.87, 273.65, 186.2
461, 271.983, 460.87, 274.65, 186.2
462, 271.983, 461.87, 275.65, 186.2
463, 271.983, 462.87, 276.65, 186.2
464, 271.983, 463.87, 277.65, 186.2
465, 271.983, 464.87, 278.65, 186.2
466, 271.983, 465.87, 279.65, 186.2
467, 271.983, 466.87, 280.65, 186.2
468, 271.983, 467.87, 281.65, 186.2
469, 271.983, 468.87, 282.65, 186.2
470, 271.983, 469.87, 283.65, 186.2
471, 271.983, 470.87, 284.65, 186.2
472, 271.983, 471.87, 285.65, 186.2
473, 271.983, 472.87, 286.65, 186.2
474, 271.983, 473.87, 287.65, 186.2
475, 271.983, 474.87, 288.65, 186.2
476, 271.983, 475.87, 289.65, 186.2
477, 271.983, 476.87, 290.65, 186.2
478, 271.983, 477.87, 291.65, 186.2
479, 271.983, 478.87, 292.65, 186.2
480, 271.983, 479.87, 293.65, 186.2
481, 271.983, 480.87, 294.65, 186.2
482, 271.983, 481.87, 295.65, 186.2
483, 271.983, 482.87, 296.65, 186.2
484, 271.983, 483.87, 297.65, 186.2
485, 271.983, 484.87, 298.65, 186.2
486, 271.983, 485.87, 299.65, 186.2
487, 271.983, 486.87, 300.65, 186.2
488, 271.983, 487.87, 301.65, 186.2
489, 271.983, 488.87, 302.65, 186.2
490, 271.983, 489.87, 303.65, 186.2
491, 271.983, 490.87, 304.65, 186.2
492, 271.983, 491.87, 305.65, 186.2
493, 271.983, 492.87, 306.65, 186.2
494, 271.983, 493.87, 307.65, 186.2
495, 271.983, 494.87, 308.65, 186.2
496, 271.983, 495.87, 309.65, 186.2
497, 271.983, 496.87, 310.65, 186.2
498, 271.983, 497.87, 311.65, 186.2
499, 271.983, 498.87, 312.65, 186.2
500, 271.983, 499.87, 313.65, 186.2
501, 271.983, 500.87, 314.65, 186.2
502, 271.983, 501.87, 315.65, 186.2
503, 271.983, 502.87, 316.65, 186.2
504, 271.983, 503.87, 317.65, 186.2
505, 271.983, 504.87, 318.65, 186.2
506, 271.983, 505.87, 319.65, 186.2
507, 271.983, 506.87, 320.65, 186.2
508, 271.983, 507.87, 321.65, 186.2
509, 271.983, 508.87, 322.65, 186.2
510, 271.983, 509.87, 323.65, 186.2
511, 271.983, 510.87, 324.65, 186.2
512, 271.983, 511.87, 325.65, 186.2
513, 271.983, 512.87, 326.65, 186.2
514, 271.983, 513.87, 327.65, 186.2
515, 271.983, 514.87, 328.65, 186.2
516, 271.983, 515.87, 329.65, 186.2
517, 271.983, 516.87, 330.65, 186.2
518, 271.983, 517.87, 331.65, 186.2
519, 271.983, 518.87, 332.65, 186.2
520, 271.983, 519.87, 333.65, 186.2
521, 271.983, 520.87, 334.65, 186.2
522, 271.983, 521.87, 335.65, 186.2
523, 271.983, 522.87, 336.65, 186.2
524, 271.983, 523.87, 337.65, 186.2
525, 271.983, 524.87, 338.65, 186.2
526, 271.983, 525.87, 339.65, 186.2
527, 271.983, 526.87, 340.65, 186.2
528, 271.983, 527.87, 341.65, 186.2
529, 271.983, 528.87, 342.65, 186.2
530, 271.983, 529.87, 343.65, 186.2
531, 271.983, 530.87, 344.65, 186.2
532, 271.983, 531.87, 345.65, 186.2
533, 271.983, 532.87, 346.65, 186.2
534, 271.983, 533.87, 347.65, 186.2
535, 271.983, 534.87, 348.65, 186.2
536, 271.983, 535.87, 349.65, 186.2
537, 271.983, 536.87, 350.65, 186.2
538, 271.983, 537.87, 351.65, 186.2
539, 271.983, 538.87, 352.65, 186.2
540, 271.983, 539.87, 353.65, 186.2
541, 271.983, 540.87, 354.65, 186.2
542, 271.983, 541.87, 355.65, 186.2
543, 271.983, 542.87, 356.65, 186.2
544, 271.983, 543.87, 357.65, 186.2
545, 271.983, 544.87, 358.65, 186.2
546, 271.983, 545.87, 359.65, 186.2
547, 271.983, 546.87, 360.65, 186.2
548, 271.983, 547.87, 361.65, 186.2
549, 271.983, 548.87, 362.65, 186.2
550, 271.983, 549.87, 363.65, 186.2
551, 271.983, 550.87, 364.65, 186.2
552, 271.983, 551.87, 365.65, 186.2
553, 271.983, 552.87, 366.65, 186.2
554, 271.983, 553.87, 367.65, 186.2
555, 271.983, 554.87, 368.65, 186.2
556, 271.983, 555.87, 369.65, 186.2
557, 271.983, 556.87, 370.65, 186.2
558, 271.983, 557.87, 371.65, 186.2
559, 271.983, 558.87, 372.65, 186.2
560, 271.983, 559.87, 373.65, 186.2
561, 271.983, 560.87, 374.65, 186.2
562, 271.983, 561.87, 375.65, 186.2
563, 271.983, 562.87, 376.65, 186.2
564, 271.983, 563.87, 377.65, 186.2
565, 271.983, 564.87, 378.65, 186.2
566, 271.983, 565.87, 379.65, 186.2
567, 271.983, 566.87, 380.65, 186.2
568, 271.983, 567.87, 381.65, 186.2
569, 271.983, 568.87, 382.65, 186.2
570, 271.983, 569.87, 383.65, 186.2
571, 271.983, 570.87, 384.65, 186.2
572, 271.983, 571.87, 385.65, 186.2
573, 271.983, 572.87, 386.65, 186.2
574, 271.983, 573.87, 387.65, 186.2
575, 271.983, 574.87, 388.65, 186.2
576, 271.983, 575.87, 389.65, 186.2
577, 271.983, 576.87, 390.65, 186.2
578, 271.983, 577.87, 391.65, 186.2
579, 271.983, 578.87, 392.65, 186.2
580, 271.983, 579.87, 393.65, 186.2
581, 271.983, 580.87, 394.65, 186.2
582, 271.983, 581.87, 395.65, 186.2
583, 271.983, 582.87, 396.65, 186.2
584, 271.983, 583.87, 397.65, 186.2
585, 271.983, 584.87, 398.65, 186.2
586, 271.983, 585.87, 399.65, 186.2
587, 271.983, 586.87, 400.65, 186.2
588, 271.983, 587.87, 401.65, 186.2
589, 271.983, 588.87, 402.65, 186.2
590, 271.983, 589.87, 403.65, 186.2
591, 271.983, 590.87, 404.65, 186.2
592, 271.983, 591.87, 405.65, 186.2
593, 271.983, 592.87, 406.65, 186.2
594, 271.983, 593.87, 407.65, 186.2
595, 271.983, 594.87, 408.65, 186.2
596, 271.983, 595.87, 409.65, 186.2
597, 271.983, 596.87, 410.65, 186.2
598, 271.983, 597.87, 411.65, 186.2
599, 271.983, 598.87, 412.65, 186.2
600, 271.983, 599.87, 413.65, 186.2
601, 271.983, 600.87, 414.65, 186.2
602, 271.983, 601.87, 415.65, 186.2
603, 271.983, 602.87, 416.65, 186.2
604, 271.983, 603.87, 417.65, 186.2
605, 271.983, 604.87, 418.65, 186.2
606, 271.983, 605.87, 419.65, 186.2
607, 271.983, 606.87, 420.65, 186.2
608, 271.983, 607.87, 421.65, 186.2
609, 271.983, 608.87, 422.65, 186.2
610, 271.983, 609.87, 423.65, 186.2
611, 271.983, 610.87, 424.65, 186.2
