Goal x, Goal y, Goal z, Planner
7.86635, 4.26716, 4.37987, racer
8.23155, 3.66694, 4.55488, racer
7.91327, 2.68559, 4.15094, racer
6.43543, 0.937008, 3.32043, racer
5.69511, 0.420648, 3.29902, racer
5.4165, 0.384408, 3.43566, racer
6.15081, 1.07801, 3.51537, racer
6.27446, 1.03179, 3.57002, racer
5.57464, -0.573459, 3.61431, racer
5.16614, -2.16414, 3.56012, racer
5.3529, -3.61802, 3.4194, racer
5.88699, -4.62936, 3.37506, racer
6.7723, -5.80509, 3.30218, racer
6.82955, -6.3857, 3.35255, racer
6.23177, -7.24849, 3.47108, racer
5.26826, -8.5827, 3.49849, racer
4.56814, -9.40379, 3.39694, racer
4.22729, -9.15613, 3.30867, racer
4.30925, -7.83415, 3.32469, racer
4.02851, -6.26053, 3.32874, racer
2.77822, -5.07684, 3.28256, racer
1.2213, -4.3494, 3.28138, racer
-0.306462, -3.37307, 3.07185, racer
-1.81929, -1.97916, 3.27319, racer
-3.33662, -1.38284, 3.26716, racer
-4.69293, -1.85227, 3.09931, racer
-5.83438, -2.57246, 2.98732, racer
-6.41712, -2.51288, 2.9697, racer
-6.00849, -1.39082, 3.02021, racer
-5.14967, 0.153058, 3.05852, racer
-4.09352, 1.20399, 3.09745, racer
-2.83643, 2.14052, 3.18873, racer
-2.18245, 2.55831, 3.20823, racer
-1.35942, 3.39999, 3.12788, racer
-0.348061, 3.77729, 3.15396, racer
1.14576, 4.04419, 3.31894, racer
1.2953, 4.02843, 3.37246, racer
2.16176, 3.45607, 3.75468, racer
2.2331, 2.37939, 3.46003, racer
3.05591, 1.30651, 3.4074, racer
3.84164, 0.865121, 3.37225, racer
3.39693, 1.48341, 3.18847, racer
2.05692, 2.92593, 3.114, racer
0.633007, 4.35127, 3.19078, racer
-0.905164, 5.87727, 3.17891, racer
-2.42642, 7.40029, 2.94867, racer
-3.81404, 8.57724, 2.75986, racer
-4.6284, 8.59562, 2.74476, racer
-4.96155, 7.51012, 2.7942, racer
-5.8416, 5.99363, 2.84918, racer
-7.3591, 4.47404, 2.90167, racer
-8.90203, 3.22622, 2.91104, racer
-9.13157, 3.1195, 2.93478, racer
-10.5541, 2.65467, 3.22001, racer
-11.336, 2.4378, 3.04114, racer
-12.7095, 2.52073, 2.94983, racer
-13.8435, 1.8141, 2.82443, racer
-14.1468, 0.420331, 1.95906, racer
-13.9666, -0.395528, 1.39381, racer
-13.9075, -0.491809, 1.3924, racer
-13.7104, -0.995329, 1.75022, racer
-13.3712, -1.86847, 2.25733, racer
-12.3296, -2.94245, 3.44979, racer
-12.3296, -2.94245, 3.44979, racer
-12.3296, -2.94245, 3.44979, racer
-10.7428, -4.04147, 4.98018, racer
-11.1206, -3.26462, 4.70513, racer
-11.4345, -2.46251, 4.58111, racer
-11.1795, -1.85351, 4.63312, racer
-11.1192, -1.48987, 4.42496, racer
-11.0453, -1.50816, 3.69729, racer
-10.7599, -1.75912, 3.23749, racer
-10.1458, -1.26262, 3.48783, racer
-9.62015, -0.531689, 3.94094, racer
-8.30651, 1.16399, 4.90055, racer
-7.76563, 1.61043, 4.99901, racer
-7.61439, 1.52502, 4.92899, racer
-7.50942, 1.45876, 4.71368, racer
-7.11487, 1.71927, 4.61324, racer
-5.71701, 2.58233, 4.59697, racer
-4.1209, 3.37447, 4.56747, racer
-2.53913, 3.61343, 4.56265, racer
-0.981827, 3.66436, 4.62172, racer
0.522955, 3.56387, 4.92778, racer
1.60697, 3.32596, 4.99901, racer
1.94197, 3.73968, 4.99669, racer
1.97988, 4.56733, 4.98311, racer
2.00957, 5.43877, 4.97725, racer
2.22291, 6.55841, 4.87917, racer
3.05364, 8.20855, 3.95909, racer
4.1, 9.51509, 2.90762, racer
4.93592, 10.893, 2.63513, racer
5.66441, 11.9905, 3.49808, racer
6.35814, 12.697, 4.51658, racer
6.87043, 12.7119, 4.88592, racer
7.56149, 12.5543, 4.88861, racer
9.10096, 12.4409, 4.89599, racer
10.2473, 12.1338, 4.87605, racer
11.1121, 12.1997, 4.42653, racer
11.516, 12.1935, 3.45216, racer
10.9586, 11.695, 2.81509, racer
9.95045, 11.4371, 2.705, racer
10.173, 11.3251, 2.71733, racer
11.906, 10.5067, 2.9064, racer
12.8134, 9.97908, 3.04839, racer
14.6079, 9.54416, 3.67641, racer
16.0129, 9.33495, 4.21953, racer
17.4142, 8.99416, 4.68253, racer
19.1505, 8.64506, 4.73443, racer
20.593, 8.61955, 4.38431, racer
21.261, 8.81943, 4.13405, racer
21.261, 8.81943, 4.13405, racer
21.7698, 8.9391, 4.06199, racer
21.9074, 9.02454, 4.06257, racer
21.5813, 9.06842, 4.07377, racer
21.1851, 9.06343, 4.1269, racer
21.2535, 8.58223, 4.63402, racer
22.3526, 7.98393, 4.83035, racer
23.8971, 7.97465, 4.4515, racer
24.3885, 8.15306, 4.24669, racer
25.4537, 9.30244, 4.09488, racer
25.1267, 10.5096, 4.39435, racer
23.7792, 11.9157, 4.33389, racer
22.6354, 12.5873, 4.00012, racer
21.8801, 13.159, 3.88331, racer
21.669, 13.3728, 3.81724, racer
22.4503, 13.9725, 3.80719, racer
23.8509, 15.2619, 3.81621, racer
24.6403, 16.2861, 3.78521, racer
24.4024, 17.148, 3.83458, racer
24.0857, 18.0059, 3.8356, racer
23.7392, 18.3645, 3.75665, racer
22.6271, 18.7818, 3.67953, racer
22.1944, 18.9304, 3.63357, racer
21.8292, 18.9983, 3.61898, racer
21.2273, 19.1042, 3.61943, racer
21.2152, 19.1059, 3.61861, racer
21.2186, 19.1029, 3.6189, racer
21.041, 19.5267, 3.63238, racer
20.5344, 20.836, 3.63425, racer
20.8826, 22.3794, 3.57629, racer
20.9017, 22.4131, 3.57299, racer
20.9017, 22.4131, 3.57299, racer
21.6134, 23.3546, 3.59556, racer
21.6953, 23.4494, 3.59477, racer
21.6953, 23.4494, 3.59477, racer
21.6953, 23.4494, 3.59477, racer
21.6953, 23.4494, 3.59477, racer
22.2826, 23.7914, 3.52082, racer
23.1926, 24.2649, 3.66639, racer
23.4409, 24.2101, 3.64791, racer
23.5748, 23.2158, 3.55304, racer
24.0585, 22.2202, 3.59897, racer
24.3211, 22.0418, 3.64543, racer
24.3211, 22.0418, 3.64543, racer
24.3211, 22.0418, 3.64543, racer
24.3211, 22.0418, 3.64543, racer
25.7132, 21.1371, 3.68832, racer
26.5884, 20.5867, 3.81115, racer
27.0612, 20.5218, 3.93884, racer
26.8052, 21.4102, 4.31459, racer
25.9354, 22.9305, 4.79254, racer
25.6443, 23.383, 4.8155, racer
25.1395, 24.1603, 4.29873, racer
25.2027, 24.289, 3.6488, racer
26.2057, 23.704, 3.35831, racer
27.6971, 22.8023, 3.74839, racer
29.2045, 22.4837, 4.06237, racer
30.4508, 23.1437, 4.06083, racer
31.0309, 24.3459, 3.84163, racer
31.8344, 24.5309, 3.95773, racer
32.1684, 23.9551, 4.0456, racer
32.0677, 23.0492, 4.08387, racer
32.1007, 22.9017, 4.0893, racer
32.7515, 21.891, 4.12453, racer
33.3999, 20.5619, 4.16186, racer
33.4153, 20.2266, 4.09306, racer
34.0524, 20.2791, 4.42762, racer
35.3438, 20.5403, 4.73522, racer
36.4477, 20.088, 4.74597, racer
36.6371, 18.7086, 4.75762, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
36.6051, 18.2046, 4.824, racer
