Iteration, Path length, Time, Planning, Flying
53, 532.017, 142.959, 102.336, 559.501
54, 535.636, 147.959, 103.149, 563.908
55, 537.836, 150.967, 103.7, 566.297
56, 554.459, 150.967, 106.873, 582.11
57, 564.495, 150.967, 108.683, 591.311
58, 653.525, 150.992, 128.496, 681.885
59, 662.704, 161.964, 130.327, 691.053
60, 665.086, 164.962, 130.877, 693.629
61, 667.564, 167.958, 131.518, 695.821
62, 670.578, 170.967, 132.158, 698.241
63, 672.876, 173.963, 133.246, 700.212
64, 673.686, 176.966, 134.547, 701.352
65, 673.724, 179.97, 137.913, 701.619
66, 674.839, 182.958, 138.779, 703.688
67, 676.17, 185.961, 139.106, 705.053
68, 703.332, 185.961, 146.248, 729.845
69, 705.806, 185.961, 146.756, 732.389
70, 709.72, 193.962, 152.192, 736.157
71, 746.141, 193.962, 161.767, 769.679
72, 793.09, 193.973, 178.663, 814.771
73, 795.33, 196.979, 179.302, 817.143
74, 833.906, 196.998, 190.853, 851.588
75, 846.253, 207.958, 193.519, 863.058
76, 846.347, 210.958, 196.124, 863.433
77, 848.682, 213.965, 196.737, 865.864
78, 870.442, 213.965, 202.354, 885.208
79, 873.143, 213.965, 202.866, 887.68
80, 894.865, 213.965, 208.233, 908.212
81, 900.318, 213.987, 209.285, 913.202
82, 906.108, 213.987, 210.323, 918.286
83, 921.043, 231.968, 213.973, 932.631
84, 923.278, 234.965, 214.704, 934.659
85, 954.836, 234.965, 224.448, 960.94
86, 960.06, 240.959, 225.737, 965.66
87, 962.596, 243.961, 226.309, 968.301
88, 965.798, 246.958, 226.839, 970.501
89, 968.257, 249.961, 227.412, 973.118
90, 992.098, 249.961, 233.032, 994.477
91, 994.328, 249.961, 233.662, 996.898
92, 997.322, 249.961, 234.239, 999.312
93, 999.517, 249.991, 234.824, 1001.7
94, 1029.44, 249.991, 242.441, 1029.96
95, 1044.14, 267.961, 246.423, 1043.99
96, 1047.2, 270.958, 246.922, 1046.44
97, 1049.56, 273.969, 247.352, 1049.11
98, 1052.38, 276.958, 247.851, 1051.64
99, 1054.65, 279.961, 248.791, 1053.68
100, 1057.38, 282.965, 250.044, 1055.46
101, 1060.31, 285.967, 250.75, 1057.69
102, 1062.55, 288.968, 251.31, 1060.19
103, 1065.26, 291.971, 251.862, 1062.6
104, 1093.43, 291.971, 258.788, 1089.71
105, 1098.85, 297.961, 261.003, 1093.54
106, 1101.09, 300.969, 262.122, 1095.39
107, 1104.21, 303.96, 262.809, 1097.66
108, 1106.09, 306.96, 263.437, 1099.8
109, 1109.17, 309.959, 264.013, 1102.51
110, 1111.41, 312.962, 264.695, 1104.84
111, 1114.41, 315.972, 265.367, 1106.99
112, 1116.52, 318.964, 266.041, 1109.33
113, 1119.59, 321.958, 266.738, 1111.72
114, 1122.42, 324.958, 267.337, 1114.18
115, 1200.31, 324.958, 290.345, 1181.17
116, 1205.57, 330.965, 291.705, 1185.76
117, 1207.93, 333.96, 292.267, 1188.23
118, 1210.26, 336.959, 292.859, 1190.68
119, 1213.18, 339.97, 293.637, 1192.92
120, 1215.3, 342.96, 294.411, 1195.04
121, 1217.95, 345.967, 294.968, 1197.56
122, 1219.52, 348.959, 295.786, 1199.74
123, 1265.99, 348.959, 309.396, 1242
124, 1269.84, 353.963, 310.356, 1245.87
125, 1275.49, 353.963, 311.623, 1250.73
126, 1277.8, 353.963, 312.732, 1252.62
127, 1280.61, 353.963, 313.367, 1254.97
128, 1411.63, 357.997, 348.731, 1380.6
129, 1424.06, 368.959, 352.068, 1392.31
130, 1426.82, 371.965, 352.813, 1394.67
131, 1428.89, 374.966, 353.635, 1396.9
132, 1472.63, 374.966, 364.842, 1435.7
133, 1477.5, 380.969, 366.212, 1440.28
134, 1480.23, 384.963, 367.332, 1443.1
135, 1482.96, 387.961, 368.094, 1445.39
136, 1493.6, 387.961, 372.431, 1454
137, 1517.2, 387.961, 379.863, 1477.59
138, 1524.66, 397.964, 382.444, 1485.05
139, 1533.11, 397.964, 385.056, 1492.39
140, 1539.61, 404.978, 386.537, 1497.91
141, 1545.8, 404.978, 387.848, 1503.67
142, 1552.23, 411.969, 389.673, 1508.83
143, 1554.98, 414.962, 390.344, 1511.15
144, 1562.34, 414.962, 392.63, 1518.65
145, 1568.34, 420.961, 393.725, 1523.56
146, 1573.53, 420.961, 394.88, 1528.61
147, 1600.34, 420.961, 402.371, 1554
148, 1602.42, 420.961, 402.962, 1556.48
149, 1612.33, 433.965, 407.16, 1565.26
150, 1615.21, 436.962, 408.292, 1567.11
151, 1617.43, 439.963, 409.077, 1569.35
152, 1619.93, 442.966, 409.856, 1571.59
153, 1622.19, 445.964, 410.656, 1573.72
154, 1624.91, 448.959, 411.421, 1576
155, 1640, 448.959, 418.758, 1590.67
156, 1644.52, 455.963, 420.694, 1595.73
157, 1797.39, 455.963, 469.589, 1741.79
158, 1799.06, 462.961, 470.049, 1743.78
159, 1799.06, 465.959, 470.049, 1743.78
160, 1882.38, 465.959, 496.721, 1820.09
161, 1917.64, 466.981, 510.28, 1854.53
162, 1924.61, 475.96, 521.947, 1860.41
163, 1926.58, 478.965, 522.66, 1862.73
164, 1946.33, 478.965, 537.927, 1876.36
165, 1949.33, 478.965, 538.463, 1878.89
166, 1955.12, 487.97, 541.447, 1884.89
167, 1957.75, 490.961, 542.27, 1886.95
168, 1960.65, 493.96, 543.061, 1889.3
169, 1964.13, 493.96, 550.309, 1894.09
170, 1968.38, 498.963, 551.174, 1898.18
171, 1970.15, 501.958, 552.07, 1900.2
172, 1972.64, 504.96, 552.793, 1902.6
173, 1975.13, 507.963, 553.499, 1904.82
174, 1977.73, 510.964, 554.129, 1907.25
175, 1980.26, 513.958, 554.702, 1909.69
176, 1986.17, 513.958, 568.123, 1916.09
177, 2015.29, 513.973, 582.714, 1948.52
178, 2018.51, 513.973, 585.634, 1951.8
179, 2020.94, 513.998, 586.327, 1954.11
180, 2034.37, 528.962, 589.68, 1965.76
181, 2036.06, 531.958, 590.818, 1967.58
182, 2044.63, 531.958, 593.58, 1974.83
183, 2049.96, 538.959, 595.746, 1979.7
184, 2064.37, 538.959, 604.077, 1993.71
185, 2065.36, 539.98, 606.579, 1994.89
186, 2074.26, 539.98, 610.663, 2003.81
187, 2085.64, 551.963, 614.11, 2013.16
188, 2094, 551.963, 616.718, 2020.54
189, 2099.6, 558.959, 619.209, 2025.19
190, 2104.76, 558.959, 621.081, 2030.32
191, 2117.18, 558.959, 626.672, 2041.72
192, 2124.6, 568.969, 629.546, 2048.92
193, 2129.87, 568.969, 633.089, 2055.38
194, 2169.61, 568.969, 646.735, 2093.49
195, 2175.86, 578.958, 650.188, 2100
196, 2187.87, 578.958, 654.504, 2111.7
197, 2192.6, 584.961, 656.413, 2115.82
198, 2202.23, 584.961, 662.943, 2125.27
199, 2203.61, 585.974, 663.942, 2127.3
200, 2204.35, 588.979, 665.668, 2128.54
201, 2213.35, 597.958, 669.654, 2137.35
202, 2220.29, 597.958, 671.485, 2142.38
203, 2335.74, 597.958, 711.799, 2247.21
204, 2343.66, 607.96, 714.732, 2254.37
205, 2345.69, 610.965, 715.634, 2256.37
206, 2348.37, 613.959, 716.213, 2258.99
207, 2378.66, 613.959, 726.328, 2284.89
208, 2384.48, 620.96, 728.049, 2290.06
209, 2386.44, 623.964, 729.108, 2292.11
210, 2388.46, 626.959, 730.191, 2294
211, 2397.94, 626.959, 733.53, 2303.63
212, 2400.56, 626.959, 734.28, 2305.9
213, 2424.67, 626.959, 743.137, 2329.05
214, 2434.53, 639.96, 747.355, 2337.82
215, 2437.39, 642.964, 748.022, 2339.92
216, 2439.8, 645.966, 749.247, 2341.94
217, 2475.61, 645.966, 763.35, 2375.99
218, 2481.61, 652.972, 764.98, 2381.34
219, 2483.22, 655.96, 765.865, 2383.48
220, 2485.62, 658.968, 766.504, 2385.81
221, 2488.49, 661.964, 767.369, 2387.97
222, 2518.51, 661.964, 774.808, 2412.51
223, 2523.16, 668.969, 777.094, 2417.17
224, 2524.05, 671.964, 778.25, 2419.05
225, 2526.95, 674.961, 779.049, 2421.28
226, 2549.39, 674.961, 786.94, 2442.39
227, 2555.01, 681.96, 789.051, 2447.27
228, 2565.97, 681.96, 797.993, 2458.35
229, 2571.48, 688.961, 799.872, 2463.45
230, 2574.22, 691.959, 800.611, 2465.73
231, 2577.18, 694.961, 801.71, 2467.65
232, 2592.21, 694.961, 807.694, 2481.6
233, 2604.93, 694.961, 811.744, 2493.53
234, 2609.83, 698.975, 813.368, 2497.82
235, 2614.85, 698.975, 814.933, 2502.26
236, 2617.35, 698.982, 815.643, 2504.55
237, 2630.93, 713.97, 820.71, 2518.37
238, 2635.79, 713.97, 822.658, 2523.43
239, 2641.73, 720.975, 824.628, 2528.58
240, 2708.85, 720.975, 850.578, 2590.61
241, 2711.19, 720.975, 851.438, 2592.66
242, 2719.1, 730.958, 855.076, 2599.02
243, 2731.93, 730.958, 859.016, 2611.07
244, 2756.41, 730.981, 868.135, 2634.08
245, 2762.05, 730.981, 869.901, 2638.34
246, 2772.97, 730.981, 873.908, 2649.31
247, 2772.97, 738.007, 873.908, 2649.31
248, 2778.41, 738.007, 875.696, 2654.55
249, 2796.04, 752.959, 881.375, 2670.87
250, 2812.49, 752.959, 885.381, 2683.82
251, 2813.91, 752.959, 886.118, 2686.11
252, 2820.38, 761.958, 888.9, 2692.31
253, 2823.34, 764.96, 889.538, 2694.69
254, 2826.25, 767.968, 890.292, 2696.88
255, 2833.6, 767.968, 893.565, 2705.6
256, 2835.3, 767.968, 894.289, 2707.9
257, 2890.74, 767.968, 901.59, 2728.7
258, 2895.28, 768.983, 903.118, 2733.14
259, 2897.5, 771.985, 903.668, 2735.61
260, 2912.3, 786.959, 909.463, 2748.84
261, 2914.26, 789.965, 910.395, 2750.93
262, 2916.69, 792.959, 911.483, 2752.84
263, 2918.8, 795.965, 912.592, 2754.69
264, 2920.58, 798.958, 913.622, 2756.7
265, 2923.36, 801.965, 914.38, 2758.96
266, 2925.37, 804.961, 915.093, 2761.25
267, 2928.32, 807.969, 916.224, 2763.12
268, 2989.29, 807.969, 936.121, 2818.24
269, 3560.27, 811.935, 1116.98, 3355.83
270, 3586.16, 811.935, 1125.9, 3380.92
271, 3620.16, 811.935, 1137.59, 3412.22
272, 3621.9, 811.935, 1138.3, 3414.49
273, 3637.42, 826.967, 1144.32, 3427.45
274, 3640.47, 829.971, 1145.14, 3429.66
275, 3642.46, 832.976, 1146.53, 3431.18
276, 3663.99, 832.976, 1153.65, 3449.05
277, 3669.12, 838.969, 1155.36, 3453.43
278, 3671.08, 841.961, 1156.32, 3455.43
279, 3673.93, 844.964, 1156.99, 3457.74
280, 3697.06, 844.964, 1165.76, 3479.93
281, 3702.44, 851.967, 1167.68, 3485.09
282, 3706.81, 851.967, 1169.79, 3490
283, 3731.76, 851.967, 1180.69, 3514.12
284, 3733.87, 851.967, 1181.58, 3516.25
285, 3743.9, 864.962, 1185.8, 3525
286, 3745.06, 867.969, 1187.07, 3526.76
287, 3771.47, 867.969, 1197.23, 3551.62
288, 3784.29, 867.969, 1203.47, 3564.36
289, 3786.83, 867.969, 1204.22, 3566.62
290, 3797.12, 880.958, 1207.79, 3575.93
291, 3851.16, 881.939, 1229.49, 3624.27
292, 3857.97, 881.939, 1232.89, 3630.86
293, 3865.25, 890.967, 1235.95, 3637.91
294, 3867.86, 893.958, 1236.87, 3639.95
295, 3887.89, 893.958, 1244.77, 3658
296, 3918.23, 893.958, 1255.91, 3685.82
297, 3924.99, 903.964, 1258.47, 3693.28
298, 3928.13, 906.959, 1259.4, 3695.31
299, 3947.67, 907.932, 1266.89, 3713.71
300, 3959.79, 907.987, 1271.27, 3725.37
301, 3981.29, 907.987, 1280.75, 3744.87
302, 3983.46, 907.987, 1281.43, 3747.14
303, 3986.19, 910.986, 1282.27, 3749.24
304, 4000.39, 925.96, 1287.68, 3762.86
305, 4005.97, 925.96, 1289.45, 3768.24
306, 4012.24, 932.966, 1291.46, 3773.24
307, 4017.17, 932.966, 1293.89, 3777.77
308, 4019.02, 932.966, 1294.77, 3779.88
309, 4026.2, 942.96, 1298.6, 3786
310, 4027.99, 945.958, 1299.83, 3787.83
311, 4036.14, 945.958, 1302.39, 3795.17
312, 4075.04, 945.958, 1318.01, 3831.58
313, 4082.09, 955.967, 1321.12, 3838.38
314, 4084.47, 958.962, 1322.39, 3840.18
315, 4090.4, 958.962, 1324.6, 3846.98
316, 4092.38, 958.962, 1325.43, 3849.13
317, 4099.5, 967.96, 1328.75, 3854.76
318, 4101.9, 970.965, 1329.54, 3857.04
319, 4148.35, 970.965, 1348.76, 3898.79
320, 4150.51, 977.959, 1349.68, 3900.95
321, 4150.82, 980.966, 1355.98, 3901.49
322, 4150.83, 983.958, 1359.05, 3901.51
323, 4178.28, 983.958, 1371.05, 3927.63
324, 4182.66, 990.961, 1373.02, 3932.68
325, 4183.31, 993.966, 1374.42, 3934.27
326, 4249.87, 994.944, 1400.73, 3995.12
327, 4259.56, 994.944, 1405.02, 4003.77
328, 4266.81, 1003.96, 1407.72, 4011.07
329, 4269.81, 1006.97, 1408.69, 4013.12
330, 4295.55, 1006.97, 1420.49, 4037.33
331, 4308.91, 1010.93, 1425.63, 4048.21
332, 4323.34, 1010.93, 1430.46, 4059.45
333, 4326.49, 1019.96, 1437.52, 4064.08
334, 4332.1, 1019.96, 1439.6, 4068.95
335, 4332.35, 1026.96, 1445.16, 4069.66
336, 4332.4, 1029.97, 1447.26, 4070.08
337, 4337.84, 1029.97, 1451.02, 4076.37
338, 4338.21, 1036.97, 1459.8, 4077.02
339, 4343.22, 1036.97, 1461.87, 4081.8
340, 4343.57, 1043.96, 1465.34, 4082.41
341, 4349.28, 1043.96, 1467.55, 4087.36
342, 4351.98, 1043.96, 1468.42, 4089.46
343, 4354.31, 1043.96, 1469.27, 4091.64
344, 4356.31, 1044.98, 1470.27, 4093.63
345, 4358.73, 1047.99, 1471.28, 4095.61
346, 4361.14, 1050.99, 1472.15, 4097.75
347, 4402.07, 1060.99, 1489.3, 4136.52
348, 4484.24, 1060.99, 1521.38, 4209.21
349, 4496.97, 1072.96, 1539.91, 4222.66
350, 4504.94, 1072.96, 1542.89, 4229.74
351, 4510.7, 1079.97, 1545.12, 4234.53
352, 4515.92, 1079.97, 1547.29, 4239.37
353, 4534.53, 1079.97, 1554.67, 4256
354, 4549.63, 1079.97, 1560.79, 4270.12
355, 4559.49, 1092.97, 1565, 4278.89
356, 4561.39, 1095.96, 1565.75, 4281.14
357, 4561.39, 1095.96, 1565.75, 4281.14
358, 4566.03, 1101.96, 1567.42, 4285.44
359, 4582.09, 1101.96, 1573.3, 4298.55
360, 4587.71, 1108.97, 1575.24, 4303.64
361, 4610.02, 1108.97, 1583.4, 4324.51
362, 4629.84, 1108.97, 1591.41, 4342.49
363, 4639.17, 1108.97, 1595.49, 4351.42
364, 4643.4, 1108.97, 1597.33, 4355.46
365, 4649.06, 1124.96, 1604.8, 4363.83
366, 4660.13, 1124.96, 1610.32, 4374.17
367, 4660.13, 1124.96, 1610.32, 4374.17
368, 4667.07, 1133.96, 1612.94, 4380.69
369, 4669.74, 1136.96, 1613.69, 4382.95
370, 4671.11, 1139.97, 1615.02, 4384.62
371, 4674.44, 1142.97, 1615.87, 4386.77
372, 4676.04, 1145.96, 1617.36, 4388.29
373, 4678.12, 1148.96, 1618.08, 4390.58
374, 4679.86, 1151.96, 1618.82, 4392.82
375, 4682.1, 1154.96, 1619.52, 4395.12
376, 4712.52, 1154.96, 1631.84, 4422.77
377, 4714.03, 1154.96, 1633.03, 4424.58
378, 4722.46, 1164.98, 1636.16, 4431.46
379, 4724.06, 1167.96, 1637.3, 4433.26
380, 4757.72, 1167.96, 1649.94, 4463.75
381, 4768.3, 1167.96, 1654.24, 4472.47
382, 4775.8, 1177.96, 1657.6, 4479.14
383, 4778.02, 1180.96, 1658.59, 4481.18
384, 4785.07, 1180.96, 1662.08, 4487.71
385, 4790.39, 1187.97, 1664.23, 4492.57
386, 4793.38, 1190.97, 1665.04, 4494.75
387, 4869.16, 1190.97, 1690.76, 4541.15
388, 4889.75, 1191.98, 1699.26, 4558.67
389, 4897.96, 1200.96, 1702.34, 4565.59
390, 4912.44, 1200.96, 1708.46, 4579.43
391, 4915.21, 1200.96, 1709.48, 4581.42
392, 4923.06, 1210.96, 1712.94, 4587.96
393, 4934.49, 1210.96, 1718.94, 4598.95
394, 4939.45, 1217.96, 1721.09, 4603.83
395, 4939.45, 1217.96, 1721.09, 4603.83
396, 4952.37, 1217.96, 1726.38, 4615.53
397, 4954.73, 1217.96, 1727.44, 4617.48
398, 4966.15, 1230.96, 1731.32, 4626.59
399, 5108.78, 1231.93, 1823.15, 4755.78
400, 5115.59, 1231.93, 1826.48, 4762.44
401, 5152.11, 1231.93, 1842.33, 4793.6
402, 5156.23, 1231.99, 1844.85, 4797.1
403, 5166.47, 1246.97, 1851.19, 4806.75
404, 5171.8, 1246.97, 1853.24, 4811.69
405, 5201.23, 1247.99, 1866.13, 4837.81
406, 5205.72, 1247.99, 1868.06, 4841.85
407, 5207.9, 1247.99, 1868.85, 4843.95
408, 5220.92, 1262.97, 1873.87, 4854.93
409, 5226.44, 1262.97, 1876.07, 4859.73
410, 5229.68, 1262.97, 1877.33, 4862.55
411, 5236.68, 1273.97, 1881.45, 4869.38
412, 5239.59, 1277.97, 1882.92, 4871.93
413, 5246.26, 1277.97, 1886.86, 4879.01
414, 5251.45, 1284.96, 1889.63, 4883.23
415, 5266.71, 1284.96, 1911.3, 4896.51
416, 5273.52, 1284.96, 1915.35, 4902.5
417, 5281.58, 1294.97, 1918.68, 4909.2
418, 5284.8, 1298.96, 1919.87, 4912.02
419, 5291.71, 1298.96, 1924.32, 4918.57
420, 5296.47, 1305.96, 1926.53, 4923.37
421, 5297.94, 1308.96, 1927.83, 4925.06
422, 5316.28, 1308.96, 1935.69, 4941.2
423, 5321.75, 1315.97, 1938.47, 4945.4
424, 5324.82, 1318.97, 1939.62, 4947.29
425, 5340.72, 1318.97, 1945.75, 4961.14
426, 5342.7, 1318.97, 1946.81, 4963.07
427, 5350.48, 1328.97, 1950.38, 4969.48
428, 5356.17, 1328.97, 1952.61, 4974.27
429, 5361.38, 1335.97, 1955.19, 4978.49
430, 5435.97, 1335.97, 1990.42, 5042.25
431, 5440.97, 1342.97, 1993.52, 5046.33
432, 5443.86, 1345.98, 1994.58, 5048.27
433, 5443.86, 1345.98, 1994.58, 5048.27
434, 5474.05, 1346.97, 2006.7, 5076.2
435, 5481.84, 1355.96, 2010.18, 5082.73
436, 5495.97, 1355.96, 2015.84, 5095.95
437, 5500.08, 1361.97, 2018.68, 5099.08
438, 5502.62, 1364.97, 2019.84, 5100.97
439, 5515.51, 1364.97, 2024.41, 5112.38
440, 5518.01, 1365.99, 2025.22, 5114.59
441, 5518.09, 1374.97, 2025.44, 5114.8
442, 5518.09, 1377.96, 2025.44, 5114.8
443, 5556.27, 1377.96, 2041.97, 5147.13
444, 5556.27, 1384.96, 2041.97, 5147.13
445, 5556.27, 1387.96, 2041.97, 5147.13
446, 5584.97, 1387.96, 2051.92, 5170.29
447, 5584.97, 1394.96, 2051.92, 5170.29
448, 5598.55, 1394.96, 2057.79, 5181.56
449, 5598.55, 1401.96, 2057.79, 5181.56
450, 5598.55, 1404.96, 2057.79, 5181.56
451, 5605.39, 1404.96, 2061.45, 5187.89
452, 5608.01, 1404.96, 2062.33, 5189.98
453, 5608.01, 1414.97, 2062.33, 5189.98
454, 5608.01, 1417.97, 2062.33, 5189.98
455, 5614.95, 1417.97, 2066.16, 5196.19
456, 5616.65, 1417.97, 2067.7, 5197.65
457, 5616.65, 1427.96, 2067.7, 5197.65
458, 5616.65, 1430.97, 2067.7, 5197.65
459, 5616.65, 1433.96, 2067.7, 5197.65
460, 5677.86, 1433.96, 2088.77, 5242.56
461, 5677.86, 1440.96, 2088.77, 5242.56
462, 5677.86, 1443.97, 2088.77, 5242.56
463, 5695.67, 1443.97, 2096.84, 5257.49
464, 5695.67, 1450.98, 2096.84, 5257.49
465, 5700.49, 1450.98, 2099.24, 5262.07
466, 5700.49, 1457.96, 2099.24, 5262.07
467, 5722.47, 1457.96, 2107.33, 5278.01
468, 5722.47, 1464.96, 2107.33, 5278.01
469, 5722.47, 1467.96, 2107.33, 5278.01
470, 5729.73, 1467.96, 2110.74, 5284.57
471, 5745.15, 1467.96, 2117.79, 5297.52
472, 5745.15, 1477.96, 2117.79, 5297.52
473, 5750.01, 1477.96, 2120.28, 5302.03
474, 5750.01, 1484.96, 2120.28, 5302.03
475, 5750.01, 1488.99, 2120.28, 5302.03
476, 5828.69, 1488.99, 2157.91, 5365.38
477, 5839.69, 1488.99, 2162.63, 5375.69
478, 5840.71, 1488.99, 2164.26, 5377.04
479, 5840.71, 1502.96, 2164.26, 5377.04
480, 5852.06, 1502.96, 2168.87, 5386.29
481, 5852.06, 1510.96, 2168.87, 5386.29
482, 5852.06, 1513.97, 2168.87, 5386.29
483, 5852.06, 1517.97, 2168.87, 5386.29
484, 5852.06, 1521.96, 2168.87, 5386.29
485, 5858.14, 1521.96, 2176.82, 5392.9
486, 5879.94, 1521.96, 2187.47, 5412.2
487, 5879.94, 1532.96, 2187.47, 5412.2
488, 5885.1, 1532.96, 2189.89, 5416.84
489, 5887.71, 1532.96, 2191.16, 5419.57
490, 5887.71, 1538.98, 2191.16, 5419.57
491, 5893.49, 1538.98, 2193.55, 5424.18
492, 5896.07, 1538.98, 2194.62, 5426.07
493, 5896.07, 1553.96, 2194.62, 5426.07
494, 5896.07, 1553.96, 2194.62, 5426.07
495, 5936.05, 1553.96, 2214.94, 5459.84
496, 5947.09, 1553.96, 2219.43, 5469.34
497, 5947.09, 1567.96, 2219.43, 5469.34
498, 5947.09, 1570.96, 2219.43, 5469.34
499, 5954.82, 1570.96, 2223.06, 5475.74
500, 5954.82, 1577.97, 2223.06, 5475.74
501, 5960.02, 1577.97, 2225.59, 5480.25
502, 5960.02, 1584.97, 2225.59, 5480.25
503, 5960.94, 1588.96, 2448.02, 5481.38
504, 5960.94, 1588.96, 2448.02, 5481.38
505, 5971.45, 1588.96, 2453.5, 5489.87
506, 5980.08, 1598.96, 2456.7, 5496.67
507, 5984.55, 1598.96, 2459.23, 5501.17
508, 5984.55, 1598.96, 2459.23, 5501.17
509, 5993.61, 1609.97, 2462.98, 5508.43
510, 6001.73, 1609.97, 2466.9, 5515.47
511, 6006.58, 1616.96, 2469.18, 5520.14
512, 6008.55, 1619.96, 2470.3, 5522.05
513, 6015.92, 1619.96, 2473.48, 5528.9
514, 6021.6, 1626.96, 2476.39, 5532.99
515, 6024.11, 1629.97, 2477.41, 5534.92
516, 6031.71, 1629.97, 2481.05, 5541.3
517, 6034.28, 1629.97, 2482.59, 5543.76
518, 6043.09, 1640.96, 2486.97, 5550.41
519, 6103.34, 1640.96, 2519.29, 5599.22
520, 6108.74, 1647.96, 2521.86, 5603.6
521, 6108.74, 1647.96, 2521.86, 5603.6
522, 6114.38, 1654.96, 2524.48, 5608.02
523, 6115.99, 1657.97, 2525.71, 5609.81
524, 6118.69, 1660.96, 2526.78, 5611.7
525, 6126.08, 1660.96, 2538.72, 5622.08
526, 6131.69, 1667.96, 2541.18, 5626.41
527, 6158, 1667.96, 2553.1, 5648.45
528, 6160.49, 1667.96, 2553.97, 5650.61
529, 6168.23, 1677.96, 2557.34, 5657.49
530, 6168.23, 1677.96, 2557.34, 5657.49
531, 6176.07, 1677.96, 2560.86, 5663.96
532, 6179.09, 1677.96, 2562.25, 5666.58
533, 6189.31, 1691.97, 2567.94, 5674.92
534, 6194.31, 1691.97, 2570.66, 5679.2
535, 6200.34, 1698.96, 2572.77, 5684.06
536, 6200.34, 1698.96, 2572.77, 5684.06
537, 6204.34, 1705.96, 2575.38, 5688.41
538, 6214.47, 1705.96, 2580.68, 5697.08
539, 6234.19, 1705.96, 2613.32, 5713.05
540, 6238.79, 1705.96, 2616.62, 5716.75
541, 6238.79, 1714.98, 2616.62, 5716.75
542, 6270.81, 1723.97, 2623.26, 5728.15
543, 6273.26, 1726.96, 2624.25, 5730.16
544, 6273.26, 1726.96, 2624.25, 5730.16
545, 6273.26, 1726.96, 2624.25, 5730.16
546, 6280.73, 1736.96, 2627.99, 5736.37
547, 6284.27, 1740.97, 2629.47, 5738.94
548, 6284.27, 1740.97, 2629.47, 5738.94
549, 6306.65, 1740.97, 2640.18, 5759.25
550, 6308.86, 1740.97, 2641.27, 5761.14
551, 6320.02, 1753.97, 2646.09, 5769.34
552, 6321.34, 1756.96, 2647.27, 5771.12
553, 6321.34, 1756.96, 2647.27, 5771.12
554, 6321.34, 1757.97, 2647.27, 5771.12
555, 6321.34, 1760.97, 2647.27, 5771.12
556, 6321.34, 1763.98, 2647.27, 5771.12
557, 6761.14, 1769.93, 2842.06, 6114.24
558, 6761.14, 1770.98, 2842.06, 6114.24
559, 6783.82, 1770.98, 2852.34, 6132.98
560, 6802.79, 1782.97, 2861.84, 6149.42
561, 6856.22, 1782.97, 2887.93, 6196.35
562, 6860.15, 1788.97, 2889.84, 6200.49
563, 6863.04, 1791.96, 2890.63, 6202.73
564, 6865.42, 1794.96, 2891.6, 6204.75
565, 6865.42, 1794.96, 2891.6, 6204.75
566, 6878.16, 1794.96, 2897.16, 6215.17
