Iteration, Path length, Time, Planning, Flying
1, 0.082227, 0.905, 0.42, 0.48
2, 0.447282, 1.905, 0.42, 1.48
3, 0.525492, 2.905, 0.44, 2.46
4, 0.590741, 3.905, 1.04, 2.86
5, 1.11521, 4.905, 1.04, 3.86
6, 1.7658, 5.905, 1.04, 4.86
7, 3.14353, 6.905, 1.04, 5.86
8, 3.8214, 7.905, 1.04, 6.86
9, 4.7169, 8.905, 1.04, 7.86
10, 5.9604, 9.905, 1.04, 8.86
11, 6.88397, 10.905, 1.04, 9.86
12, 7.38373, 11.905, 1.04, 10.86
13, 8.12107, 12.905, 1.04, 11.86
14, 9.13281, 13.905, 1.04, 12.86
15, 10.1158, 14.905, 1.04, 13.86
16, 10.7452, 15.905, 1.04, 14.86
17, 11.3032, 16.905, 1.04, 15.86
18, 12.0722, 17.905, 1.04, 16.86
19, 13.1871, 18.905, 1.04, 17.86
20, 14.1199, 19.905, 1.04, 18.86
21, 14.8288, 20.905, 1.04, 19.86
22, 16.1665, 21.905, 1.04, 20.86
23, 16.9255, 22.905, 1.04, 21.86
24, 17.6631, 23.905, 1.04, 22.86
25, 18.9914, 24.905, 1.06, 23.84
26, 19.6632, 25.905, 1.06, 24.84
27, 20.524, 26.905, 1.06, 25.84
28, 21.6063, 27.905, 1.06, 26.84
29, 22.7818, 28.905, 1.06, 27.84
30, 23.9038, 29.905, 1.06, 28.84
31, 24.7, 30.905, 1.06, 29.84
32, 25.3061, 31.905, 1.06, 30.84
33, 26.7122, 32.905, 1.06, 31.84
34, 27.8334, 33.905, 1.06, 32.84
35, 28.8678, 34.905, 1.06, 33.84
36, 29.6283, 35.905, 1.06, 34.84
37, 30.0223, 36.905, 1.06, 35.84
38, 31.0147, 37.905, 1.06, 36.84
39, 32.0841, 38.905, 1.06, 37.84
40, 32.6179, 39.905, 1.06, 38.84
41, 33.1046, 40.905, 1.06, 39.84
42, 34.3982, 41.905, 1.06, 40.84
43, 35.3495, 42.905, 1.06, 41.84
44, 36.381, 43.905, 1.06, 42.84
45, 37.1047, 44.905, 1.06, 43.84
46, 38.0398, 45.905, 1.06, 44.84
47, 39.0085, 46.905, 1.06, 45.84
48, 39.7882, 47.905, 1.06, 46.84
49, 41.0266, 48.905, 1.06, 47.84
50, 42.1969, 49.905, 1.06, 48.84
51, 42.8415, 50.905, 1.06, 49.84
52, 43.5661, 51.905, 1.08, 50.82
53, 44.0133, 52.905, 1.08, 51.82
54, 44.9861, 53.905, 1.08, 52.82
55, 45.6434, 54.905, 1.08, 53.82
56, 46.5332, 55.905, 1.08, 54.82
57, 47.6642, 56.905, 1.08, 55.82
58, 49.0347, 57.905, 1.08, 56.82
59, 49.9572, 58.905, 1.08, 57.82
60, 50.4708, 59.905, 1.08, 58.82
61, 51.7284, 60.905, 1.08, 59.82
62, 52.9134, 61.905, 1.08, 60.82
63, 53.2415, 62.905, 1.08, 61.82
64, 54.289, 63.905, 1.08, 62.82
65, 55.0586, 64.905, 1.08, 63.82
66, 55.5491, 65.905, 1.1, 64.8
67, 56.612, 66.905, 1.1, 65.8
68, 57.7345, 67.905, 1.1, 66.8
69, 58.0151, 68.905, 1.1, 67.8
70, 58.9836, 69.905, 1.1, 68.8
71, 60.5023, 70.905, 1.1, 69.8
72, 61.6863, 71.905, 1.1, 70.8
73, 62.3259, 72.905, 1.1, 71.8
74, 63.3719, 73.905, 1.1, 72.8
75, 64.1246, 74.905, 1.1, 73.8
76, 65.4145, 75.905, 1.1, 74.8
77, 66.1788, 76.905, 1.1, 75.8
78, 66.8677, 77.905, 1.1, 76.8
79, 67.5526, 78.905, 1.14, 77.76
80, 67.9601, 79.905, 1.14, 78.76
81, 68.6439, 80.905, 1.14, 79.76
82, 69.2909, 81.905, 1.14, 80.76
83, 69.7681, 82.905, 1.14, 81.76
84, 70.1954, 83.905, 1.14, 82.76
85, 70.5464, 84.905, 1.56, 83.34
86, 70.6645, 85.905, 2.08, 83.82
87, 71.0371, 86.905, 2.5, 84.4
88, 71.7149, 87.905, 2.5, 85.4
89, 72.6456, 88.905, 2.5, 86.4
90, 73.0944, 89.905, 2.74, 87.16
91, 74.1538, 90.905, 2.74, 88.16
92, 74.8052, 91.905, 2.74, 89.16
93, 75.6995, 92.905, 2.74, 90.16
94, 76.8343, 93.905, 2.74, 91.16
95, 77.5609, 94.905, 2.74, 92.16
96, 78.1054, 95.905, 2.74, 93.16
97, 78.9882, 96.905, 2.74, 94.16
98, 79.3067, 97.905, 2.74, 95.16
99, 80.2109, 98.905, 2.74, 96.16
100, 81.4468, 99.905, 2.74, 97.16
101, 82.3678, 100.905, 2.74, 98.16
102, 83.2494, 101.905, 2.74, 99.16
103, 83.4741, 102.905, 2.74, 100.16
104, 83.774, 103.905, 2.96, 100.94
105, 83.96, 104.905, 3.3, 101.6
106, 85.039, 105.905, 3.3, 102.6
107, 86.3428, 106.905, 3.3, 103.6
108, 87.5197, 107.905, 3.3, 104.6
109, 88.1221, 108.905, 3.3, 105.6
110, 88.8766, 109.905, 3.3, 106.6
111, 89.6522, 110.905, 3.3, 107.6
112, 90.7849, 111.905, 3.3, 108.6
113, 91.5145, 112.905, 3.3, 109.6
114, 92.1183, 113.905, 3.3, 110.6
115, 93.2571, 114.905, 3.3, 111.6
116, 94.285, 115.905, 3.3, 112.6
117, 95.278, 116.905, 3.3, 113.6
118, 96.5655, 117.905, 3.3, 114.6
119, 97.3189, 118.905, 3.3, 115.6
120, 97.8846, 119.905, 3.3, 116.6
121, 99.1883, 120.905, 3.3, 117.6
122, 100.31, 121.905, 3.3, 118.6
123, 101.378, 122.905, 3.3, 119.6
124, 102.288, 123.905, 3.3, 120.6
125, 103.238, 124.905, 3.3, 121.6
126, 104.361, 125.905, 3.3, 122.6
127, 104.729, 126.905, 3.3, 123.6
128, 105.876, 127.905, 3.3, 124.6
129, 106.78, 128.905, 3.3, 125.6
130, 107.409, 129.905, 3.3, 126.6
131, 108.696, 130.905, 3.3, 127.6
132, 109.578, 131.905, 3.3, 128.6
133, 110.431, 132.905, 3.3, 129.6
134, 111.49, 133.905, 3.3, 130.6
135, 112.457, 134.905, 3.3, 131.6
136, 113.454, 135.905, 3.3, 132.6
137, 114.429, 136.905, 3.3, 133.6
138, 114.915, 137.905, 3.3, 134.6
139, 115.741, 138.905, 3.3, 135.6
140, 116.232, 139.905, 3.3, 136.6
141, 117.263, 140.905, 3.46, 137.44
142, 117.566, 141.905, 3.52, 138.38
143, 118.69, 142.905, 3.52, 139.38
144, 119.651, 143.905, 3.52, 140.38
145, 120.818, 144.905, 3.52, 141.38
146, 121.478, 145.905, 3.52, 142.38
147, 122.469, 146.905, 3.52, 143.38
148, 123.277, 147.905, 3.52, 144.38
149, 124.095, 148.905, 3.52, 145.38
150, 125.132, 149.905, 3.52, 146.38
151, 126.094, 150.905, 3.52, 147.38
152, 126.924, 151.905, 3.52, 148.38
153, 127.671, 152.905, 3.52, 149.38
154, 128.725, 153.905, 3.52, 150.38
155, 129.36, 154.905, 3.52, 151.38
156, 130.34, 155.905, 3.52, 152.38
157, 131.559, 156.905, 3.52, 153.38
158, 132.285, 157.905, 3.52, 154.38
159, 133.366, 158.905, 3.52, 155.38
160, 134.467, 159.905, 3.52, 156.38
161, 135.182, 160.905, 3.52, 157.38
162, 136.077, 161.905, 3.52, 158.38
163, 137.082, 162.905, 3.52, 159.38
164, 137.707, 163.905, 3.52, 160.38
165, 138.39, 164.905, 3.52, 161.38
166, 139.36, 165.905, 3.52, 162.38
167, 140.412, 166.905, 3.52, 163.38
168, 141.459, 167.905, 3.52, 164.38
169, 142.551, 168.905, 3.52, 165.38
170, 143.339, 169.905, 3.52, 166.38
171, 144.481, 170.905, 3.52, 167.38
172, 145.425, 171.905, 3.52, 168.38
173, 145.878, 172.905, 3.52, 169.38
174, 146.741, 173.905, 3.52, 170.38
175, 147.686, 174.905, 3.52, 171.38
176, 148.71, 175.905, 3.52, 172.38
177, 149.719, 176.905, 3.52, 173.38
178, 150.552, 177.905, 3.52, 174.38
179, 151.292, 178.905, 3.52, 175.38
180, 152.374, 179.905, 3.52, 176.38
181, 153.642, 180.905, 3.52, 177.38
182, 154.121, 181.905, 3.52, 178.38
183, 154.993, 182.905, 3.52, 179.38
