Goal x, Goal y, Goal z, Planner
8.98315, -10.4047, 1.81948, racer
9.29498, -10.0113, 1.4371, racer
9.76529, -9.23938, 1.11477, racer
9.89841, -8.22688, 0.916368, racer
10.0129, -7.25569, 0.66887, racer
9.37364, -6.42903, 0.837029, racer
8.88743, -5.89779, 0.961953, racer
9.19427, -4.82715, 1.15212, racer
9.28464, -3.94203, 1.45058, racer
9.46415, -3.69832, 1.61029, racer
9.98298, -4.37882, 1.60518, racer
10.7711, -4.64114, 1.26503, racer
11.7452, -4.78841, 1.05136, racer
12.4267, -5.50597, 0.972752, racer
12.1821, -6.25943, 1.16301, racer
12.0657, -6.94559, 1.20036, racer
12.0205, -8.00366, 1.13433, racer
12.0125, -9.25711, 1.19928, racer
12.1869, -9.59211, 1.32233, racer
11.9875, -8.78731, 1.56866, racer
11.6855, -7.67526, 1.751, racer
11.4176, -7.4137, 1.84479, racer
10.4991, -7.97769, 1.87302, racer
9.7701, -8.48382, 1.71719, racer
9.17933, -8.51683, 1.07229, racer
8.78848, -9.29117, 1.06019, racer
8.9643, -10.1087, 0.908819, racer
9.37669, -9.79161, 1.04986, racer
9.93181, -8.96659, 1.05909, racer
10.7485, -8.87866, 1.17424, racer
11.5384, -9.33339, 1.72225, racer
12.3601, -9.07111, 2.00383, racer
12.6149, -8.1305, 1.76295, racer
12.7761, -7.55286, 1.39653, racer
13.419, -6.74734, 0.897954, racer
13.9472, -6.18961, 0.92175, racer
13.8997, -5.655, 0.954707, racer
13.0434, -5.05617, 1.37018, racer
12.4273, -4.83943, 1.40164, racer
11.8994, -4.52435, 1.02985, racer
11.671, -3.88164, 0.992147, racer
11.1709, -3.11545, 0.989817, racer
11.3874, -2.47794, 1.03286, racer
11.7294, -2.81048, 1.05433, racer
11.7749, -3.889, 1.04171, racer
12.1368, -4.11144, 1.34324, racer
13.0436, -3.6768, 1.95907, racer
13.5941, -3.32482, 2.00751, racer
13.6283, -2.81947, 1.54401, racer
13.3176, -2.50657, 1.0051, racer
13.6136, -1.81196, 1.19054, racer
13.8663, -1.72695, 1.74822, racer
13.2979, -1.79244, 1.84038, racer
12.3762, -1.84408, 1.67586, racer
11.9367, -2.30095, 1.24663, racer
12.4303, -3.01913, 0.678547, racer
12.8797, -3.3996, 0.72385, racer
13.0712, -4.18305, 1.07014, racer
13.0388, -5.32544, 1.07298, racer
13.1269, -5.65985, 1.07053, racer
12.1855, -5.80797, 1.61183, racer
11.319, -6.0023, 1.84755, racer
10.8897, -6.35523, 2.12528, racer
10.6362, -6.4685, 2.22499, racer
9.8005, -5.83337, 2.18697, racer
8.6571, -4.67941, 2.2114, racer
7.62815, -3.47271, 2.18135, racer
7.12635, -2.16451, 1.88658, racer
7.11248, -0.62259, 1.66322, racer
7.14018, 0.983181, 1.55418, racer
6.53605, 2.14424, 1.47296, racer
5.05791, 2.3379, 1.57749, racer
3.3613, 2.45852, 1.5577, racer
2.21178, 2.42122, 1.39876, racer
1.83995, 1.40154, 1.38469, racer
1.44613, 0.231642, 1.41866, racer
0.600739, -1.30809, 1.40404, racer
-0.309672, -2.82465, 1.37019, racer
-1.82494, -3.54793, 1.43043, racer
-3.41496, -3.43832, 1.43546, racer
-4.98504, -3.08674, 1.41248, racer
-6.54771, -2.98692, 1.36134, racer
-8.10554, -3.60295, 1.25423, racer
-9.641, -5.00089, 1.1678, racer
-10.8737, -6.39008, 1.17618, racer
-11.3662, -6.68648, 1.23934, racer
-11.1407, -5.77875, 1.27295, racer
-10.8673, -4.82261, 1.30788, racer
-10.5378, -4.10214, 1.91117, racer
-9.70276, -3.64134, 2.15935, racer
-9.38601, -2.80966, 2.24522, racer
-10.022, -3.02308, 1.72175, racer
-10.607, -3.91477, 1.64142, racer
-10.6954, -4.6819, 1.30802, racer
-11.4681, -5.39701, 1.01607, racer
-11.8127, -6.20775, 0.839204, racer
-11.3401, -6.82894, 0.970047, racer
-11.2307, -7.57768, 1.49993, racer
-10.3775, -8.06185, 1.98193, racer
-9.5638, -8.22459, 2.20352, racer
-9.05791, -8.00459, 2.02433, racer
-8.90252, -7.61786, 1.64758, racer
-8.6527, -7.10475, 1.7467, racer
-8.66262, -6.59604, 2.21562, racer
-8.84119, -5.64516, 2.24529, racer
-8.84357, -5.34651, 2.17015, racer
-8.51327, -6.00614, 1.61703, racer
-8.2484, -6.42427, 1.3542, racer
-8.70504, -7.1368, 1.32965, racer
-9.31234, -7.78496, 0.882992, racer
-10.3055, -8.11905, 1.02371, racer
-11.1015, -7.99313, 1.242, racer
-11.159, -8.00547, 1.87925, racer
-10.3623, -7.80183, 1.56726, racer
-9.30777, -7.38024, 1.19116, racer
-8.57279, -6.7899, 1.75951, racer
-8.79751, -5.96643, 2.25459, racer
-8.86678, -4.73355, 2.37038, racer
-8.80268, -4.03666, 1.83508, racer
-9.4682, -3.32424, 1.52169, racer
-9.75364, -2.99415, 1.86233, racer
-10.2788, -2.53425, 1.71738, racer
-10.2909, -1.67415, 1.59544, racer
-10.4237, -0.421073, 1.81863, racer
-10.9833, 0.923222, 1.81193, racer
-10.9106, 1.9678, 1.39134, racer
-10.2145, 1.89762, 1.02243, racer
-9.7288, 0.946617, 1.03002, racer
-9.26996, 0.619361, 1.02853, racer
-8.78775, 1.31596, 1.12408, racer
-8.86015, 2.20609, 1.06524, racer
-8.65254, 2.96615, 0.881666, racer
-8.82621, 2.78225, 1.10329, racer
-8.83524, 1.77077, 1.06222, racer
-9.02516, 0.743845, 1.00602, racer
-9.18445, -0.198544, 1.25605, racer
-9.53382, -0.541726, 2.04267, racer
-10.1569, -0.760738, 2.48007, racer
-10.2315, -0.983235, 2.26188, racer
-10.2324, -1.00306, 2.15777, racer
-10.2367, -1.69098, 1.68856, racer
-10.3789, -2.70561, 1.74007, racer
-9.92172, -3.303, 2.22281, racer
-9.25825, -4.45578, 2.27754, racer
-8.88728, -5.25963, 2.18276, racer
-8.87215, -5.30567, 2.13269, racer
-9.40542, -4.99253, 1.47568, racer
-9.41344, -4.83561, 1.04587, racer
-9.10382, -4.80594, 1.11557, racer
-8.75791, -4.52672, 1.59052, racer
-8.78002, -4.17277, 1.54942, racer
-8.19414, -3.44164, 1.4998, racer
-6.90171, -3.5111, 1.40362, racer
-5.6598, -4.1608, 1.59849, racer
-5.29907, -3.85442, 1.83124, racer
-5.60392, -2.8173, 1.76565, racer
-5.4113, -1.82855, 1.70804, racer
-4.40417, -1.17479, 1.72154, racer
-3.7626, -1.55236, 1.6491, racer
-3.20756, -2.20979, 1.72058, racer
-3.05373, -3.11918, 1.68461, racer
-2.24491, -3.5745, 1.55858, racer
-1.00272, -3.5254, 1.50585, racer
0.344362, -3.02702, 1.52324, racer
1.12229, -2.56157, 1.34054, racer
1.00929, -3.14144, 1.26608, racer
0.286688, -4.1751, 1.57455, racer
0.182345, -4.26312, 1.60488, racer
0.209064, -4.19789, 1.60714, racer
0.20096, -3.90969, 1.50422, racer
0.628982, -3.88573, 2.00821, racer
0.764956, -3.80965, 2.10457, racer
0.692091, -3.73959, 1.52245, racer
0.267961, -3.83478, 1.03886, racer
0.30658, -3.9448, 1.08771, racer
0.310028, -3.94541, 1.0905, racer
0.195407, -3.81678, 1.10099, racer
-0.70432, -3.41232, 1.62825, racer
-1.23716, -3.66708, 1.98708, racer
-2.07104, -3.70012, 1.71155, racer
-2.92042, -3.51453, 1.84128, racer
-3.30365, -2.80193, 1.62177, racer
-3.88388, -2.96482, 1.08459, racer
-4.47343, -3.74894, 1.06703, racer
-5.12158, -3.83315, 0.848826, racer
-5.58488, -3.73527, 0.689314, racer
-5.77655, -3.61908, 0.98428, racer
-6.408, -3.44577, 1.92562, racer
-6.50399, -3.55581, 2.13087, racer
-6.26657, -3.25978, 1.80628, racer
-6.33973, -3.4031, 1.01765, racer
-7.08929, -3.40221, 0.964176, racer
-8.15336, -3.26051, 1.09464, racer
-8.90855, -3.86428, 1.11446, racer
-9.37525, -4.82252, 1.01494, racer
-9.93838, -4.87187, 1.53975, racer
-10.7973, -4.73319, 1.79639, racer
-10.9466, -5.55657, 1.62921, racer
-10.6038, -6.42969, 1.78671, racer
-10.0068, -6.71084, 1.68929, racer
-10.0068, -6.71084, 1.68929, racer
-9.81836, -6.70706, 1.9506, racer
-9.29373, -5.89193, 1.86482, racer
-8.68917, -5.13068, 2.00197, racer
-8.51596, -3.8835, 2.12431, racer
-8.42204, -3.22518, 1.80932, racer
-7.74531, -3.19072, 1.16951, racer
-7.23729, -3.28937, 0.988903, racer
-6.38708, -3.47599, 1.13084, racer
-5.51838, -3.48015, 1.24977, racer
-5.08249, -3.69384, 1.17062, racer
-4.68021, -3.80829, 1.35285, racer
-3.93865, -3.61068, 1.6397, racer
-3.48866, -3.58183, 1.71281, racer
-3.6151, -3.82522, 1.38176, racer
-4.46445, -4.24023, 0.994319, racer
-5.0894, -3.79939, 0.959577, racer
-5.28302, -3.73219, 1.01785, racer
-5.23741, -3.71072, 1.19754, racer
-4.39981, -3.89571, 0.953448, racer
-3.65019, -3.7555, 1.1272, racer
-2.98067, -3.51555, 0.99194, racer
-2.02306, -3.56671, 0.682742, racer
-1.23422, -3.56443, 0.9811, racer
0.108111, -3.72667, 1.22432, racer
0.479139, -3.78771, 1.32163, racer
0.264592, -3.78071, 1.3358, racer
-0.494303, -3.5822, 1.21363, racer
-1.6978, -3.46583, 1.42985, racer
-2.82313, -3.55879, 1.36973, racer
-3.84987, -3.38355, 1.39166, racer
-4.24126, -3.28734, 1.48305, racer
-4.32887, -3.21422, 1.3881, racer
-4.50009, -3.1641, 1.21439, racer
-4.2927, -3.07193, 1.37322, racer
-3.39123, -3.11009, 1.26936, racer
-2.68265, -3.41856, 1.14284, racer
-1.79905, -3.57125, 1.32554, racer
-0.837005, -3.43163, 1.14295, racer
0.0408276, -3.17723, 1.06907, racer
0.45221, -3.30268, 1.53803, racer
0.432118, -3.97968, 2.10778, racer
0.236321, -4.10331, 2.04784, racer
0.392823, -3.95554, 1.60612, racer
0.463306, -3.93142, 0.936826, racer
0.424201, -3.98427, 1.05291, racer
0.746731, -4.03306, 1.37328, racer
1.38831, -4.00543, 1.12195, racer
1.42575, -3.99155, 1.12767, racer
1.42299, -3.99062, 1.12818, racer
1.21076, -3.98482, 1.35644, racer
1.30455, -4.19096, 1.90913, racer
1.2141, -4.05647, 1.83183, racer
0.97046, -3.88998, 1.58207, racer
0.239004, -3.94754, 0.802544, racer
0.264446, -3.94476, 0.857047, racer
0.446838, -3.90339, 1.6941, racer
-0.0557042, -3.31575, 2.3619, racer
-0.626344, -2.90416, 2.33276, racer
-0.9441, -2.82693, 1.59389, racer
-1.13002, -3.12276, 1.0932, racer
-1.89989, -3.51133, 1.02066, racer
-2.96455, -3.39939, 1.30696, racer
-3.6282, -3.6309, 1.07617, racer
-3.86277, -3.63741, 1.12372, racer
-4.55672, -3.7355, 1.28784, racer
-5.28789, -3.73617, 1.10118, racer
-5.42866, -3.75373, 1.09841, racer
-5.44091, -3.74331, 1.49889, racer
-5.48883, -3.68338, 1.96245, racer
-5.24783, -3.6465, 1.96771, racer
-4.91038, -3.67324, 1.80876, racer
-4.83114, -3.58103, 1.75693, racer
-5.36156, -3.21416, 1.69322, racer
-6.20926, -2.75902, 1.62957, racer
-6.78795, -2.91844, 1.9218, racer
-7.28965, -3.08396, 1.8798, racer
-8.06655, -3.22605, 1.51495, racer
-8.9672, -3.30154, 1.88957, racer
-9.70452, -3.67014, 2.20255, racer
-10.3198, -4.39342, 1.817, racer
-10.0187, -5.20553, 1.20425, racer
-9.66786, -5.77893, 1.18172, racer
-9.42303, -6.08421, 1.83507, racer
-9.1071, -6.4324, 2.27772, racer
-8.95138, -7.05727, 2.43377, racer
-9.02802, -7.37299, 2.28714, racer
-9.53497, -6.81949, 1.62663, racer
-9.59628, -6.0542, 1.15635, racer
-9.03637, -5.41907, 1.01835, racer
-8.76167, -4.99, 1.04551, racer
-8.69038, -4.01667, 1.13363, racer
-7.86134, -3.32677, 0.92029, racer
-6.93973, -3.40319, 1.06924, racer
-5.50109, -3.68326, 1.03972, racer
-4.40218, -3.63577, 1.2842, racer
-3.88075, -3.51642, 1.88257, racer
-3.06761, -3.62305, 2.29231, racer
-2.8157, -3.53254, 1.67742, racer
-3.02917, -3.56041, 1.01654, racer
-3.03997, -3.5629, 1.03169, racer
-2.72968, -3.4777, 1.14955, racer
-1.67673, -3.40438, 1.21457, racer
-0.941678, -3.41541, 1.21309, racer
-0.514743, -3.32491, 1.36528, racer
0.307044, -3.74547, 1.61835, racer
0.793528, -4.11365, 1.27531, racer
0.791815, -4.10315, 1.27665, racer
0.311469, -3.7172, 1.50981, racer
-0.633528, -3.77696, 1.11738, racer
-1.17914, -3.68594, 0.888034, racer
-1.99804, -3.69859, 1.13566, racer
-3.11348, -3.56859, 1.45888, racer
-4.05898, -3.45528, 1.64895, racer
-4.71043, -3.66565, 1.58363, racer
-4.6999, -3.74209, 1.27944, racer
-4.65814, -3.70228, 1.2655, racer
-4.15163, -3.32253, 0.802698, racer
-3.22705, -3.2493, 1.02379, racer
-2.58296, -3.44306, 1.19482, racer
-1.69523, -3.69206, 1.24396, racer
-0.779521, -3.54944, 1.7116, racer
-0.272191, -3.70714, 2.44179, racer
0.144437, -3.96668, 2.32219, racer
0.221204, -4.0223, 2.09504, racer
0.0909394, -3.89147, 2.10706, racer
-0.855761, -2.96974, 2.17906, racer
-1.70277, -2.28133, 2.05933, racer
-1.62065, -2.26515, 2.05371, racer
-1.62065, -2.26515, 2.05371, racer
-1.62065, -2.26515, 2.05371, racer
-1.62065, -2.26515, 2.05371, racer
-1.62065, -2.26515, 2.05371, racer
-1.36474, -2.22673, 2.03256, racer
-1.16049, -2.27028, 1.99071, racer
-0.87395, -2.68526, 2.14842, racer
-1.24728, -3.35536, 1.63177, racer
-2.28736, -3.46491, 1.27405, racer
-3.19537, -3.09589, 1.35957, racer
-4.06077, -3.40407, 1.24755, racer
-4.34857, -3.63852, 1.17711, racer
-4.31546, -3.646, 1.21117, racer
-3.49995, -3.59474, 1.55582, racer
-2.96235, -3.53072, 1.54538, racer
-3.22393, -3.49062, 1.8129, racer
-4.02205, -3.1224, 1.41422, racer
-4.58469, -3.12095, 1.1409, racer
-5.21864, -3.70774, 0.949947, racer
-5.38831, -3.76421, 0.838101, racer
-5.54397, -3.64085, 1.02664, racer
-5.63695, -3.45963, 1.62851, racer
-5.62708, -3.46807, 1.55659, racer
-4.92474, -3.69106, 1.65251, racer
-3.92331, -3.62182, 1.77832, racer
-3.12383, -3.64526, 1.66262, racer
-3.28974, -3.53452, 1.73486, racer
-4.2255, -3.06767, 1.73039, racer
-4.83252, -3.06937, 2.19103, racer
-5.61416, -3.55855, 2.43946, racer
-6.29502, -3.64187, 2.13217, racer
-6.19418, -3.61823, 2.05212, racer
-6.1548, -3.62011, 2.01462, racer
-6.06656, -3.59986, 1.92758, racer
-6.06656, -3.59986, 1.92758, racer
-6.0596, -3.56874, 1.93089, racer
-5.58447, -2.93003, 1.60675, racer
-4.62309, -2.44063, 1.3142, racer
-3.57195, -2.49011, 1.01942, racer
-2.67929, -3.19214, 1.28386, racer
-2.8667, -3.65272, 1.21808, racer
-2.90548, -3.61426, 1.21422, racer
-2.77352, -3.40111, 1.20075, racer
-1.78381, -3.26403, 1.24408, racer
-0.590721, -3.57896, 1.20931, racer
-0.0945308, -3.9749, 1.72908, racer
-0.0129345, -3.92587, 1.71114, racer
-0.0147333, -3.96243, 1.77036, racer
0.00233689, -3.96846, 1.80758, racer
-0.247431, -3.52175, 1.6908, racer
-1.4075, -3.01288, 1.18928, racer
-2.67988, -3.07013, 1.05306, racer
-3.20158, -3.53002, 1.09118, racer
-3.22654, -3.55766, 1.10454, racer
-3.53975, -2.90822, 1.56183, racer
-3.22665, -1.83227, 2.03345, racer
-3.38815, -1.08136, 1.85831, racer
-3.42643, 0.0951832, 1.91745, racer
-3.23967, 0.91832, 1.43669, racer
-3.29167, 1.08669, 1.32931, racer
-3.10622, 1.9633, 0.982309, racer
-3.2613, 2.89055, 0.912115, racer
-4.25186, 3.22677, 1.04744, racer
-5.33713, 3.22409, 0.892321, racer
-6.15578, 3.26603, 0.790715, racer
-6.31397, 3.10747, 0.99411, racer
-6.37593, 3.74591, 1.19791, racer
-6.3749, 4.84225, 1.09434, racer
-6.92178, 5.60388, 1.01092, racer
-7.60987, 6.02791, 1.02097, racer
-8.22923, 6.30614, 1.34519, racer
-9.13844, 6.37306, 1.76578, racer
-9.14968, 6.46344, 1.3983, racer
-9.00479, 6.57585, 0.96749, racer
-9.72215, 6.80223, 0.97674, racer
-10.6091, 6.46337, 0.990168, racer
-11.1694, 6.70457, 1.09356, racer
-11.885, 7.45015, 1.53108, racer
-12.419, 7.67719, 1.93684, racer
-12.0932, 7.82021, 1.64625, racer
-11.638, 8.59949, 1.01762, racer
-10.9833, 8.92298, 1.1287, racer
-10.1638, 9.19336, 1.50466, racer
-9.87837, 9.76078, 2.00753, racer
-9.6117, 9.96134, 2.03635, racer
-8.59353, 10.0249, 1.77546, racer
-7.98208, 10.4325, 1.78044, racer
-7.84129, 11.1066, 1.61298, racer
-7.0114, 11.2461, 1.17535, racer
-6.68599, 11.2932, 1.06956, racer
-7.43039, 10.6601, 1.13329, racer
-8.0669, 9.90099, 1.51859, racer
-7.75234, 9.62014, 1.50709, racer
-6.72476, 9.71908, 1.05126, racer
-6.1802, 9.12549, 0.92438, racer
-5.14949, 8.85477, 1.04822, racer
-4.40133, 9.37747, 0.854317, racer
-3.75154, 9.21464, 1.02109, racer
-3.00042, 9.07585, 0.995718, racer
-2.56268, 9.65241, 1.0074, racer
-1.88538, 10.7039, 1.01782, racer
-1.41162, 11.0799, 1.39875, racer
-0.687233, 11.1832, 1.53467, racer
-0.668641, 11.2116, 1.20464, racer
-1.65171, 11.2889, 1.0195, racer
-2.63294, 11.708, 1.39721, racer
-3.42613, 11.3655, 1.82898, racer
-4.1053, 11.0533, 1.40437, racer
-4.3832, 10.9359, 0.853409, racer
-4.87954, 10.1855, 1.02862, racer
-6.0785, 9.67468, 1.24081, racer
-6.60677, 9.77024, 1.04812, racer
-5.9215, 9.91412, 1.42471, racer
-4.80459, 10.2037, 1.80297, racer
-4.50488, 10.9302, 1.62224, racer
-3.71676, 11.4162, 1.41475, racer
-2.72788, 11.1577, 1.61418, racer
-1.9715, 10.8302, 1.35345, racer
-1.84715, 9.98525, 1.22796, racer
-1.61436, 9.64195, 1.33128, racer
-0.965545, 10.3467, 1.26616, racer
-0.941525, 11.1352, 1.26506, racer
-0.313973, 10.8921, 1.55585, racer
0.484949, 10.1329, 1.64434, racer
1.34539, 9.65458, 1.05552, racer
2.22508, 9.27889, 0.855481, racer
2.79981, 9.15187, 0.974564, racer
2.58795, 9.25996, 1.79945, racer
2.56101, 9.91613, 2.44797, racer
2.68297, 10.6898, 1.96107, racer
2.11885, 11.656, 1.30628, racer
1.02233, 11.7048, 1.48037, racer
0.460287, 11.6893, 2.09986, racer
0.627436, 10.9806, 1.72551, racer
0.385592, 10.5425, 0.95937, racer
-0.524661, 10.3578, 0.939956, racer
-2.00102, 10.1992, 1.16275, racer
-2.86978, 10.0149, 0.87005, racer
-3.41479, 9.48251, 0.995611, racer
-4.24419, 9.01168, 1.41755, racer
-4.70189, 8.12441, 1.63702, racer
-4.72631, 7.31109, 1.15606, racer
-4.86111, 7.10938, 1.17204, racer
-5.39709, 7.73106, 1.47549, racer
-5.80826, 8.40668, 1.64167, racer
-6.54538, 8.54075, 1.87454, racer
-7.31311, 8.99229, 1.96209, racer
-8.30876, 9.04902, 2.1039, racer
-8.80444, 9.53173, 2.13644, racer
-8.88432, 10.6093, 1.86843, racer
-9.33143, 11.6598, 2.01557, racer
-9.95976, 12.1274, 1.7998, racer
-9.82597, 11.9498, 1.51077, racer
-9.07202, 11.3198, 2.02418, racer
-8.20797, 10.8023, 2.46925, racer
-7.76745, 10.2453, 2.03338, racer
-7.3179, 9.70579, 2.00171, racer
-6.35642, 9.68916, 2.13083, racer
-5.77046, 9.77187, 1.48346, racer
-5.15444, 10.4997, 1.09803, racer
-3.92494, 11.0293, 1.07683, racer
-3.46474, 11.0603, 1.11232, racer
-3.9455, 10.8957, 1.21901, racer
-5.05713, 10.8971, 1.97768, racer
-5.85515, 10.8315, 2.34229, racer
-7.03121, 10.6886, 2.17458, racer
-7.72354, 10.1482, 1.65133, racer
-8.1415, 9.38171, 1.12022, racer
-8.3669, 9.65492, 0.934296, racer
-8.6646, 10.6051, 0.991245, racer
-9.02752, 11.2122, 1.01107, racer
-9.86217, 11.1489, 0.970508, racer
-10.1461, 11.2168, 1.38668, racer
-10.324, 11.3626, 1.97024, racer
-10.3885, 11.4022, 2.14255, racer
-10.3188, 11.376, 2.04386, racer
-10.1504, 11.2921, 1.85463, racer
-10.0637, 11.3071, 1.7811, racer
-9.50486, 10.902, 2.121, racer
-8.48272, 10.4824, 2.19499, racer
-7.70141, 10.0374, 2.17771, racer
-6.97274, 10.4057, 2.28461, racer
-6.1703, 10.9775, 2.0342, racer
-5.247, 10.8399, 1.78959, racer
-4.04895, 11.1933, 1.00913, racer
