Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
2.3222, -2.58151, 1, racer
2.46724, -2.46621, 1, racer
2.67774, -2.38798, 1.00001, racer
2.8296, -2.51407, 0.999996, racer
2.73864, -2.83737, 0.999981, racer
2.6747, -2.93105, 1.00008, racer
2.68757, -2.91224, 0.999987, racer
2.68746, -2.91288, 1.00001, racer
2.6877, -2.92333, 1.00521, racer
2.71433, -3.26022, 1.18754, racer
2.96431, -3.98144, 1.83855, racer
3.3597, -4.2356, 2.49637, racer
3.38233, -5.01925, 2.33224, racer
3.23096, -5.21008, 2.4612, racer
2.40484, -6.11338, 2.00565, racer
1.92286, -6.76313, 1.78898, racer
1.62948, -7.19092, 1.45413, racer
1.32917, -7.14708, 1.41037, racer
1.62319, -7.1898, 1.45692, racer
1.42524, -6.9126, 1.45094, racer
0.596793, -6.39642, 1.60674, racer
-0.322187, -6.74678, 1.84445, racer
-0.917122, -7.03162, 2.04198, racer
-1.25251, -7.12753, 2.10847, racer
-1.98193, -7.38379, 1.61486, racer
-2.90346, -7.65824, 0.973382, racer
-3.09016, -7.34379, 1.09398, racer
-2.27907, -7.02728, 1.73537, racer
-1.09663, -7.22839, 2.14612, racer
-1.27674, -7.26237, 1.95288, racer
-1.97703, -6.80225, 1.50413, racer
-1.50698, -6.92069, 1.46085, racer
-0.633165, -6.93335, 1.81102, racer
-0.566652, -6.50021, 2.32167, racer
-1.06758, -5.82864, 2.45199, racer
-1.33056, -5.39198, 2.43598, racer
-1.70966, -4.85834, 2.31362, racer
-1.39704, -5.31002, 2.41594, racer
-1.16033, -5.66293, 2.49858, racer
-1.46543, -5.08901, 2.3128, racer
-1.60815, -4.82259, 2.23247, racer
-1.59514, -4.81457, 2.00345, racer
-1.89307, -4.59747, 1.61554, racer
-2.76439, -3.76815, 1.88611, racer
-2.63589, -3.2392, 2.06749, racer
-2.39416, -3.49358, 1.88329, racer
-2.4751, -4.18952, 1.73993, racer
-2.55384, -3.85703, 1.86724, racer
-3.3442, -2.75164, 1.67377, racer
-3.42528, -2.31033, 1.52024, racer
-3.10056, -3.26105, 1.69531, racer
-2.97232, -4.24395, 1.9105, racer
