Goal x, Goal y, Goal z, Planner
-3.19272, -0.594736, 2.91179, racer
-3.345, -1.10358, 4.29541, racer
-4.55077, -1.99202, 5.1884, racer
-6.11311, -2.81039, 5.03221, racer
-7.6729, -3.33688, 4.25946, racer
-8.7316, -4.0481, 4.04173, racer
-9.49444, -4.72471, 4.05271, racer
-10.1852, -5.72714, 4.32279, racer
-9.9906, -6.15751, 4.03126, racer
-10.4632, -5.78231, 4.18658, racer
-11.3627, -5.25441, 4.39586, racer
-12.0344, -4.53052, 4.35499, racer
-12.2399, -4.1711, 4.57103, racer
-12.5041, -3.48427, 4.28762, racer
-12.1817, -2.70743, 3.97124, racer
-11.9395, -2.94907, 4.20979, racer
-12.361, -3.93136, 4.49048, racer
-12.3384, -4.79051, 4.1658, racer
-11.907, -5.23623, 4.6117, racer
-11.0751, -5.39291, 4.87837, racer
-10.694, -5.90416, 4.27248, racer
-10.5443, -6.87557, 4.00294, racer
-10.7455, -6.86764, 3.98736, racer
-10.0716, -5.78713, 4.02287, racer
-8.83745, -4.23961, 4.00727, racer
-7.34894, -3.04556, 4.15222, racer
-5.68714, -2.60466, 4.40244, racer
-4.13086, -2.26291, 4.56068, racer
-3.15964, -1.81714, 4.2576, racer
-3.23659, -1.29504, 3.11007, racer
-4.5065, -1.36053, 1.95712, racer
-6.02446, -2.36792, 1.30161, racer
-7.60648, -3.24513, 1.18037, racer
-9.14384, -4.59572, 1.62448, racer
-10.6378, -6.10373, 2.16614, racer
-11.3031, -6.98034, 2.19993, racer
-11.9089, -7.14334, 1.77799, racer
-12.4198, -7.12451, 1.21287, racer
-12.3183, -6.59607, 1.63849, racer
-12.1845, -6.26657, 2.35856, racer
-12.0465, -5.27496, 2.20949, racer
-12.1288, -4.32113, 1.66779, racer
-11.5382, -4.2345, 0.993188, racer
-10.7562, -4.3249, 1.15057, racer
-11.06, -4.57094, 1.60314, racer
-11.9987, -4.93704, 1.75177, racer
-12.298, -5.35798, 1.50761, racer
-12.177, -6.2198, 1.18774, racer
-11.5146, -7.23105, 1.16326, racer
-10.4525, -7.58563, 1.46697, racer
-9.74881, -7.77266, 1.23511, racer
-9.60003, -7.5251, 1.61832, racer
-9.08389, -7.12474, 2.23512, racer
-8.96317, -7.54622, 2.25565, racer
-8.99826, -7.53057, 2.12188, racer
-9.42515, -6.91279, 1.42696, racer
-10.1059, -6.17442, 1.26957, racer
-10.6287, -5.47905, 1.92503, racer
-10.5529, -4.91101, 2.21493, racer
-9.5579, -4.16477, 1.93761, racer
-8.77378, -3.40123, 1.39158, racer
-9.18073, -2.93471, 1.00914, racer
-10.2233, -2.30252, 0.957703, racer
-10.5374, -1.31026, 1.34453, racer
-10.5691, -1.32013, 1.57378, racer
-10.3869, -2.34385, 1.48753, racer
-9.81029, -2.95021, 1.43829, racer
-9.1801, -2.63787, 1.50703, racer
-9.57789, -2.69428, 1.90546, racer
-10.6115, -3.62352, 2.16572, racer
-10.813, -4.25536, 2.05284, racer
-9.95508, -3.99074, 1.71712, racer
-9.04426, -3.42118, 1.28883, racer
-7.98376, -3.20496, 1.04333, racer
-7.72905, -3.32784, 1.06899, racer
-8.07568, -3.40335, 1.10727, racer
-7.85368, -3.37599, 1.19917, racer
-7.40037, -3.21105, 1.28209, racer
-6.71409, -2.83704, 1.4843, racer
-6.35841, -2.57091, 1.65559, racer
-6.50966, -2.74476, 1.6849, racer
-7.31361, -3.19998, 1.59775, racer
-8.73581, -3.37608, 1.32655, racer
-9.52904, -3.33065, 1.04006, racer
-9.02588, -3.28482, 1.05348, racer
-7.61052, -3.28634, 1.24796, racer
-6.40003, -3.17729, 1.11766, racer
-5.63407, -2.33477, 1.17438, racer
-5.1613, -1.39867, 1.58355, racer
-4.46269, -1.13806, 2.11145, racer
-3.66055, -1.47625, 3.00945, racer
-3.40556, -2.21179, 4.05377, racer
-4.22779, -3.25917, 4.43286, racer
-5.75989, -3.76035, 4.48788, racer
-7.34576, -3.36967, 4.36302, racer
-8.87498, -3.45944, 4.16628, racer
-10.0884, -4.45864, 4.00315, racer
-10.5123, -5.7109, 3.9896, racer
-9.96843, -5.93847, 4.02595, racer
-9.04517, -5.1564, 4.11843, racer
-8.57995, -4.79661, 4.13099, racer
-8.76105, -5.57447, 4.08477, racer
-8.72407, -6.79407, 4.11651, racer
-8.64137, -7.35346, 4.59143, racer
-8.74126, -7.12518, 4.35935, racer
-8.65672, -6.61334, 3.86884, racer
-8.76483, -5.55607, 4.03807, racer
-8.70563, -4.08293, 4.29102, racer
-7.7683, -3.2731, 4.60123, racer
-6.61703, -3.39033, 4.77104, racer
-5.35483, -3.65729, 4.96046, racer
-3.90433, -3.06088, 4.85781, racer
-3.12693, -1.81001, 4.02726, racer
-3.44446, -1.18121, 2.68473, racer
-4.56465, -1.32374, 2.13225, racer
-6.11334, -2.34943, 1.67972, racer
-7.71314, -3.41122, 1.40879, racer
-8.9013, -4.90778, 1.8077, racer
-9.09265, -6.41942, 2.20775, racer
-8.65466, -7.21235, 2.08051, racer
-8.56712, -7.00167, 2.14127, racer
-8.63473, -6.3982, 2.13149, racer
-8.77088, -6.34194, 1.95013, racer
-9.13195, -5.69888, 1.72692, racer
-9.57691, -4.7745, 1.30938, racer
-10.3555, -3.93456, 1.27344, racer
-10.8784, -3.58803, 1.34529, racer
-11.8775, -3.82612, 1.82073, racer
-12.3802, -4.30333, 1.75075, racer
-11.8043, -4.56157, 1.55968, racer
-10.7683, -4.34827, 1.96872, racer
-10.3751, -4.82249, 2.28859, racer
-10.8371, -5.90433, 2.26675, racer
-11.672, -6.59625, 2.12298, racer
-12.4949, -7.14151, 2.08259, racer
-12.8153, -7.23382, 1.42942, racer
-12.5406, -6.85564, 1.37596, racer
-12.2447, -6.2804, 2.07677, racer
-12.0482, -6.08075, 1.96184, racer
-11.6656, -5.79834, 1.19261, racer
-11.2711, -4.81167, 1.08928, racer
-11.1471, -3.38605, 1.1187, racer
-11.8393, -2.71959, 0.830276, racer
-12.1534, -2.70825, 1.29493, racer
-12.1534, -2.70825, 1.29493, racer
-12.1353, -2.81379, 1.37808, racer
-11.6867, -3.42841, 2.04542, racer
-10.8652, -3.6349, 2.21447, racer
-9.91039, -3.47501, 2.1523, racer
-9.08029, -3.40399, 1.91706, racer
-8.72283, -3.47846, 1.88242, racer
-9.41305, -3.58338, 2.18374, racer
-10.3534, -3.63808, 2.36366, racer
-10.3185, -3.5534, 2.00798, racer
-10.4604, -3.45038, 2.10699, racer
-10.966, -3.57352, 2.21925, racer
-10.6829, -3.49936, 2.38346, racer
-10.3987, -3.34963, 2.75934, racer
-10.2245, -3.29216, 2.69293, racer
-10.123, -3.17084, 2.06169, racer
-10.7393, -2.9689, 1.78712, racer
-10.7111, -3.08467, 1.83602, racer
-10.1903, -3.23401, 1.9483, racer
-10.3697, -3.04072, 2.30299, racer
-10.2277, -3.10276, 2.27344, racer
-9.77501, -3.21949, 1.97375, racer
-10.2535, -2.98589, 1.93295, racer
-10.563, -3.07838, 2.28719, racer
-9.95649, -3.12145, 2.25256, racer
-9.32057, -3.11272, 1.9468, racer
-9.50449, -3.12648, 1.86564, racer
-9.42733, -3.20595, 1.75028, racer
-9.41152, -3.21159, 1.72643, racer
-9.44356, -3.20191, 1.72047, racer
-9.7697, -2.94437, 1.67373, racer
-10.3056, -2.14243, 1.36354, racer
-10.3516, -1.11884, 1.19254, racer
-10.4083, -1.02118, 1.2042, racer
-10.5629, -1.48268, 1.25791, racer
-10.4218, -1.08132, 1.46086, racer
-10.1992, -0.699893, 1.81962, racer
-10.2773, -0.898612, 1.87208, racer
-10.4878, -1.399, 1.69023, racer
-10.4973, -1.0934, 1.56078, racer
-10.588, -0.929381, 1.60562, racer
-10.5276, -1.30368, 1.67205, racer
-10.4699, -1.72677, 1.78724, racer
-10.3698, -2.19246, 1.89097, racer
-10.3348, -2.35454, 1.92937, racer
-10.3639, -2.4752, 1.97442, racer
-10.6106, -2.27113, 1.92412, racer
-10.438, -1.34042, 1.7284, racer
-9.93646, -0.756221, 2.03221, racer
-9.91808, -0.915542, 3.18195, racer
-10.3985, -1.52676, 4.32556, racer
-10.5402, -2.45207, 4.56067, racer
-10.3764, -2.33313, 4.47722, racer
-10.0986, -1.12194, 4.55302, racer
-9.73378, -0.130946, 4.81827, racer
-8.94206, 0.453089, 4.63008, racer
-8.79083, 0.786087, 4.16928, racer
-8.60993, 1.65168, 4.12115, racer
-9.1101, 2.31722, 4.05087, racer
-10.3172, 2.38099, 4.10075, racer
-11.2583, 2.22422, 3.78355, racer
-11.2406, 1.42008, 4.0231, racer
-10.6831, 0.445233, 4.10923, racer
-9.93999, 0.651154, 4.29237, racer
-9.30568, 1.92726, 4.57174, racer
-8.69437, 3.57881, 4.5331, racer
-7.9701, 4.87566, 4.45988, racer
-7.08368, 5.11866, 4.40136, racer
-6.58599, 4.24369, 4.37756, racer
-5.79839, 3.38425, 4.48361, racer
-4.20069, 3.28689, 4.14316, racer
-3.17609, 2.61642, 3.33802, racer
-3.00176, 1.23643, 2.20471, racer
-3.62626, -0.350797, 2.08896, racer
-4.95633, -1.59692, 2.17801, racer
-6.39277, -2.73837, 1.7817, racer
-7.96332, -3.30417, 1.5643, racer
-9.59777, -3.02077, 1.64058, racer
-11.0345, -2.87599, 1.9386, racer
-11.4638, -3.18936, 2.07662, racer
-10.9248, -3.11276, 1.89475, racer
-10.2844, -2.62851, 1.70407, racer
-10.3016, -1.2206, 1.73135, racer
-10.5798, 0.144758, 2.14584, racer
-10.9999, 0.601643, 2.05203, racer
-10.5356, 0.397997, 1.71351, racer
-9.73999, -0.196822, 1.73154, racer
-9.07431, -0.533236, 1.31783, racer
-9.21704, -0.578843, 1.31998, racer
-9.83538, -0.812787, 1.52057, racer
-10.3185, -1.70168, 1.60302, racer
-10.0982, -2.47241, 1.40069, racer
-9.604, -2.98794, 1.8051, racer
-8.74106, -3.42824, 1.93746, racer
-8.22611, -3.50105, 1.4823, racer
-8.4947, -3.88365, 1.00866, racer
-8.68102, -4.89545, 1.27513, racer
-8.60495, -6.29995, 1.54664, racer
-8.81594, -6.87628, 1.43398, racer
-8.86432, -6.37772, 1.89809, racer
-8.51951, -5.54921, 2.09357, racer
-8.58005, -5.63594, 2.20274, racer
-8.67991, -6.43748, 2.14171, racer
-8.71252, -6.76901, 2.20355, racer
-8.43352, -6.57624, 2.39466, racer
-8.29279, -6.61729, 2.50145, racer
-8.45976, -6.77814, 2.32279, racer
-8.63849, -6.78229, 2.06981, racer
-8.52354, -6.39994, 2.14119, racer
-8.61538, -6.18662, 2.3747, racer
-8.46347, -6.46465, 2.5559, racer
-8.66566, -6.2435, 2.32096, racer
-9.04654, -5.7818, 2.00839, racer
-8.88716, -4.71603, 1.64947, racer
-8.56901, -3.81795, 1.42827, racer
-8.85875, -4.10731, 1.5372, racer
-8.85875, -4.10731, 1.5372, racer
-9.01905, -4.48115, 1.62511, racer
-9.04947, -4.55685, 1.64104, racer
-9.04947, -4.55685, 1.64104, racer
-9.04947, -4.55685, 1.64104, racer
-9.05043, -4.5553, 1.64049, racer
-9.22785, -4.99134, 1.33961, racer
-9.32367, -5.83873, 1.12, racer
-8.99778, -6.66823, 1.08931, racer
-9.25026, -7.52063, 1.104, racer
-8.88172, -8.05641, 1.41911, racer
-8.58596, -7.82074, 1.91229, racer
-8.8873, -7.25093, 1.39202, racer
-8.80164, -6.37825, 0.999961, racer
-8.6593, -5.97344, 1.08396, racer
-8.60407, -5.7417, 1.05184, racer
-8.61508, -5.76249, 1.05072, racer
-8.70395, -5.87176, 1.16433, racer
-8.51768, -6.0534, 1.3395, racer
-8.55645, -5.74023, 1.16469, racer
-8.56868, -5.80314, 1.16651, racer
-8.70817, -6.67579, 1.27934, racer
-8.74954, -7.65816, 1.58418, racer
-8.66709, -7.85663, 1.89061, racer
-9.2271, -7.94041, 2.17052, racer
-9.49814, -7.92583, 2.22832, racer
-9.01046, -7.99864, 2.07652, racer
-8.77825, -7.87629, 2.08842, racer
-8.77844, -7.82269, 2.1299, racer
-8.8743, -7.93754, 2.17798, racer
-9.02292, -8.05498, 2.13832, racer
-8.73771, -8.12289, 2.32893, racer
-8.76559, -8.07747, 2.24818, racer
-8.78029, -8.05994, 2.20281, racer
-8.69405, -7.97203, 1.9728, racer
-8.77335, -7.90633, 2.05651, racer
-8.84196, -7.61281, 2.29907, racer
-8.83289, -7.57924, 2.24956, racer
-8.81575, -7.67502, 2.24386, racer
-8.76469, -7.93502, 2.53804, racer
-8.82558, -7.99783, 2.39413, racer
-8.86899, -7.89437, 1.42382, racer
-8.86641, -7.54468, 0.963139, racer
-9.12382, -7.64686, 1.54881, racer
-9.88928, -7.67869, 2.20525, racer
-9.96601, -7.63902, 2.2949, racer
-9.45584, -7.57042, 2.03082, racer
-8.86181, -7.17566, 1.77104, racer
-8.71603, -7.36263, 1.35749, racer
-8.71603, -7.36263, 1.35749, racer
-8.8308, -7.33211, 1.23887, racer
-8.81445, -7.50585, 1.38347, racer
-8.7915, -7.93417, 1.72864, racer
-9.07888, -7.87635, 1.53799, racer
-9.03996, -7.94291, 1.94276, racer
-8.89847, -7.96119, 2.33909, racer
-8.88627, -7.90562, 2.25366, racer
-8.7822, -7.63993, 1.5786, racer
-8.78764, -7.63275, 1.59183, racer
-8.79182, -7.63299, 1.58467, racer
-9.16687, -7.33102, 1.88886, racer
-10.2437, -7.27218, 2.20502, racer
-10.6024, -7.54177, 2.10743, racer
-10.2418, -7.28712, 2.19775, racer
-9.63125, -6.64735, 2.16593, racer
-9.20163, -6.42142, 1.98934, racer
-9.15531, -6.58877, 2.05411, racer
-9.10746, -6.68303, 2.59161, racer
-9.19612, -6.74889, 3.84178, racer
-9.90272, -7.27995, 4.41279, racer
-10.5482, -7.57543, 4.08865, racer
-11.0417, -7.1374, 4.45841, racer
-11.7024, -6.56928, 5.12812, racer
-12.3432, -6.65325, 4.90929, racer
-11.9124, -6.7182, 4.60419, racer
-10.9261, -6.74663, 4.21587, racer
-10.0949, -6.12377, 3.99651, racer
-9.77123, -5.22477, 4.14498, racer
-9.8566, -4.52003, 4.14078, racer
-9.81849, -3.7708, 4.03146, racer
-9.37804, -3.13282, 4.48437, racer
-8.74296, -2.8768, 4.6708, racer
-7.95434, -3.12011, 4.096, racer
-7.37695, -3.28099, 3.92495, racer
-6.56566, -3.31778, 4.51453, racer
-5.87247, -3.59874, 4.76046, racer
-5.26784, -3.66436, 4.60435, racer
-5.31039, -3.55173, 4.49091, racer
-5.5218, -3.3991, 4.21148, racer
-5.10644, -3.4449, 4.25219, racer
-4.37266, -3.78783, 4.30751, racer
-3.92536, -3.75845, 3.87195, racer
-3.04908, -3.484, 4.09326, racer
-2.84038, -3.58744, 4.19404, racer
-2.94181, -3.49613, 4.26758, racer
-3.75827, -3.28085, 4.77452, racer
-4.69396, -2.96098, 4.61052, racer
-4.60729, -2.44414, 4.08964, racer
-4.34588, -1.41737, 4.35159, racer
-4.30143, -0.847085, 4.33508, racer
-3.66144, -0.215485, 4.0994, racer
-2.93301, 0.204593, 4.26377, racer
-3.01701, 0.98526, 4.04882, racer
-3.09178, 2.07087, 3.91256, racer
-3.07402, 2.72273, 4.02538, racer
-3.63088, 3.08497, 4.02192, racer
-4.11408, 3.18489, 4.52158, racer
-3.88884, 3.21768, 4.51995, racer
-3.2737, 2.87651, 4.14832, racer
-3.12594, 2.88612, 3.82218, racer
-3.09457, 3.02763, 3.87624, racer
-3.17373, 2.84486, 3.5782, racer
-3.10464, 2.88458, 3.46806, racer
-3.12384, 2.91221, 2.63469, racer
-3.2276, 2.86443, 1.6401, racer
-3.27519, 2.75156, 1.39391, racer
-3.12868, 2.67668, 1.49789, racer
-3.55124, 2.93831, 1.46638, racer
-3.846, 3.07055, 1.43762, racer
-3.29516, 2.82356, 1.60006, racer
-3.2533, 2.97303, 2.00651, racer
-3.44184, 2.77001, 2.33368, racer
-3.08957, 3.04846, 2.24404, racer
-3.07507, 3.05106, 2.26135, racer
-3.0954, 3.00029, 2.25237, racer
-3.18797, 2.27093, 2.14432, racer
-3.43258, 0.762448, 1.94508, racer
-4.16665, -0.913941, 1.87836, racer
-4.34456, -2.38163, 1.79411, racer
-3.34933, -3.37741, 1.65569, racer
-1.62935, -3.5022, 1.55606, racer
-0.49988, -2.52485, 1.36456, racer
0.303266, -1.25342, 1.4009, racer
0.489552, -1.06414, 1.42661, racer
1.14702, -0.167902, 1.75661, racer
1.34063, 0.520201, 1.81859, racer
1.49998, 1.28985, 1.49311, racer
1.5811, 2.24463, 1.66328, racer
2.04982, 2.56881, 2.2173, racer
1.81793, 2.32629, 1.89667, racer
0.940167, 1.98985, 1.35049, racer
0.705808, 2.08652, 1.16331, racer
1.3505, 2.13286, 1.03445, racer
1.59202, 2.30586, 1.03269, racer
1.73729, 2.6907, 1.3073, racer
1.3123, 2.17902, 1.82772, racer
1.06953, 1.53239, 2.1253, racer
1.24633, 1.17284, 2.18538, racer
1.51968, 0.604054, 2.1773, racer
1.55951, 0.732781, 2.17407, racer
1.61481, 1.82248, 2.16623, racer
1.99827, 2.6623, 2.14057, racer
2.19421, 2.59655, 2.23971, racer
1.68824, 2.52507, 2.57192, racer
1.43093, 2.34394, 2.33678, racer
1.83801, 2.80731, 2.16709, racer
2.0616, 3.05383, 2.16693, racer
2.13626, 2.98074, 2.17254, racer
2.03895, 2.09646, 2.24129, racer
1.33262, 0.577261, 2.04335, racer
0.616813, -1.00655, 1.94934, racer
-0.336574, -2.53673, 1.75229, racer
-1.49437, -3.47323, 1.5536, racer
-3.08448, -3.53588, 1.50319, racer
-4.18024, -2.93216, 1.79675, racer
-4.26548, -2.56699, 2.74145, racer
-4.15897, -2.54746, 3.20699, racer
-3.93084, -2.72803, 4.07862, racer
-3.88546, -3.08903, 4.17748, racer
-3.77554, -3.15588, 4.09282, racer
-3.33405, -2.50538, 4.01802, racer
-3.07099, -1.77216, 4.10633, racer
-2.90508, -1.43629, 3.52459, racer
-2.95253, -1.11494, 2.56045, racer
-3.72786, -0.954231, 2.28432, racer
-4.68949, -1.73836, 2.15858, racer
-4.82782, -3.03922, 2.03186, racer
-4.50474, -3.29405, 1.65287, racer
-4.31447, -3.64773, 1.06992, racer
-3.59332, -3.67171, 0.994001, racer
-2.90356, -3.42952, 1.07528, racer
-3.48995, -2.84162, 1.16912, racer
-3.94809, -2.38017, 1.32216, racer
-3.71016, -2.49219, 1.26823, racer
-3.07157, -3.29977, 1.08791, racer
-2.11621, -3.54804, 1.03646, racer
-0.816246, -3.47633, 1.19552, racer
0.0755968, -3.80519, 0.98675, racer
0.688857, -3.44357, 0.965404, racer
1.33756, -2.81328, 0.815186, racer
2.19103, -2.62886, 1.40845, racer
3.08205, -2.12105, 1.6441, racer
2.99931, -1.95065, 1.11817, racer
2.76501, -1.96517, 1.01078, racer
1.92177, -1.20612, 1.58122, racer
1.44773, -0.128382, 1.95481, racer
1.57564, 0.690166, 2.14354, racer
1.20872, 1.48076, 2.49134, racer
0.502495, 2.24096, 2.36101, racer
0.0781904, 2.3426, 2.17131, racer
-0.696825, 2.63982, 2.19622, racer
-1.03643, 2.76647, 2.28303, racer
-1.06744, 2.90417, 2.44919, racer
-1.12791, 2.99365, 2.47885, racer
-1.27342, 3.00863, 2.30027, racer
-1.23731, 3.00051, 2.2831, racer
-1.23731, 3.00051, 2.2831, racer
-1.23731, 3.00051, 2.2831, racer
-1.17097, 2.98446, 2.2618, racer
-1.08609, 2.94397, 2.23392, racer
-0.985593, 2.96134, 2.25112, racer
-1.31374, 2.92495, 2.12709, racer
-1.32982, 2.50942, 2.31137, racer
-0.239044, 2.41833, 2.29418, racer
1.07837, 2.16179, 2.18891, racer
1.41613, 1.13302, 2.04086, racer
0.689464, 0.138578, 2.0236, racer
-0.186446, -1.29344, 1.97701, racer
-0.724666, -2.85369, 1.80543, racer
-1.87248, -3.55051, 1.56613, racer
-3.433, -3.16737, 1.2896, racer
-4.44162, -1.97122, 1.44509, racer
-5.0599, -0.71221, 1.79518, racer
-5.16969, -0.326759, 1.89554, racer
-5.35961, 0.107741, 1.95013, racer
-5.7154, 0.691468, 1.92324, racer
-5.86465, 0.915456, 1.88539, racer
-5.86465, 0.915456, 1.88539, racer
-5.86465, 0.915456, 1.88539, racer
-6.30704, 1.57196, 1.72771, racer
-6.17356, 1.35575, 1.60795, racer
-5.9351, 0.712768, 1.60335, racer
-5.81766, 0.42935, 1.62966, racer
-5.09174, -0.636372, 1.8831, racer
-3.99348, -0.966189, 2.26032, racer
-3.20826, -0.20804, 2.23361, racer
-3.05814, 1.3025, 2.13109, racer
-3.0169, 2.58969, 2.15374, racer
-3.02148, 3.08555, 2.52281, racer
-3.06504, 3.09973, 2.66778, racer
-3.07067, 3.09918, 2.65343, racer
-3.11015, 2.7332, 2.35092, racer
-3.04356, 1.43628, 1.92838, racer
-3.26333, -0.20482, 2.11064, racer
-3.6985, -1.41771, 2.66474, racer
-4.09775, -2.23848, 2.84581, racer
-4.45383, -2.97044, 2.27305, racer
-3.95746, -3.50295, 2.04141, racer
-3.3776, -3.5502, 2.0832, racer
-2.98381, -3.47166, 1.61491, racer
-2.72697, -3.48434, 1.30654, racer
-3.13089, -3.48576, 1.74308, racer
-3.34491, -3.49415, 1.68983, racer
-2.91211, -3.66408, 1.74724, racer
-2.86109, -3.79096, 1.77699, racer
-2.86136, -3.75147, 1.7298, racer
-3.22365, -3.19919, 1.21922, racer
-4.07554, -2.37775, 1.23167, racer
-4.44298, -1.82164, 1.95819, racer
-3.85913, -1.68599, 3.09453, racer
-3.41984, -1.69859, 4.07877, racer
-3.68567, -1.87828, 4.5724, racer
-4.4434, -2.24117, 4.13968, racer
-4.87011, -2.52103, 3.77725, racer
-4.9264, -2.80471, 3.87211, racer
-4.8158, -2.56446, 3.75306, racer
-4.95971, -2.47816, 3.70035, racer
-4.96056, -2.47773, 3.70178, racer
-4.87494, -2.43338, 3.82002, racer
-4.86261, -2.42712, 3.83887, racer
-4.76066, -2.37672, 3.91057, racer
-4.72619, -2.33643, 3.95856, racer
-4.68068, -2.31043, 4.0007, racer
-4.63422, -2.29888, 4.03817, racer
-4.54698, -2.28175, 4.0815, racer
-4.25425, -2.2168, 4.10719, racer
-3.64659, -1.97302, 4.11578, racer
