Iteration, Path length, Time, Planning, Flying
1, 0.0193288, 0.89, 0.69, 0.18
2, 0.377226, 1.89, 0.73, 1.14
3, 0.652744, 2.89, 0.73, 2.14
4, 0.925275, 3.89, 0.73, 3.14
5, 1.27587, 4.89, 0.73, 4.14
6, 1.91708, 5.89, 0.73, 5.14
7, 3.08348, 6.89, 0.73, 6.14
8, 4.06558, 7.89, 0.73, 7.14
9, 4.97241, 8.89, 0.73, 8.14
10, 5.70908, 9.89, 0.73, 9.14
11, 6.98461, 10.89, 0.73, 10.14
12, 7.75012, 11.89, 0.73, 11.14
13, 9.04437, 12.89, 0.73, 12.14
14, 9.84378, 13.89, 0.73, 13.14
15, 10.5486, 14.89, 0.73, 14.14
16, 11.2691, 15.89, 0.73, 15.14
17, 12.0152, 16.89, 0.73, 16.14
18, 12.5557, 17.89, 0.73, 17.14
19, 13.4171, 18.89, 0.73, 18.14
20, 14.2814, 19.89, 0.73, 19.14
21, 14.7114, 20.89, 0.73, 20.14
22, 15.7537, 21.89, 0.73, 21.14
23, 16.1427, 22.89, 0.79, 22.08
24, 17.2283, 23.89, 0.79, 23.08
25, 18.596, 24.89, 0.79, 24.08
26, 19.4904, 25.89, 0.79, 25.08
27, 20.1332, 26.89, 0.79, 26.08
28, 21.3831, 27.89, 0.79, 27.08
29, 22.1517, 28.89, 0.79, 28.08
30, 23.1993, 29.89, 0.79, 29.08
31, 24.4364, 30.89, 0.79, 30.08
32, 25.5513, 31.89, 0.83, 31.04
33, 26.0936, 32.89, 0.83, 32.04
34, 27.1596, 33.89, 0.83, 33.04
35, 28.219, 34.89, 0.83, 34.04
36, 29.1015, 35.89, 0.83, 35.04
37, 29.9713, 36.89, 0.83, 36.04
38, 30.3212, 37.89, 0.83, 37.04
39, 30.6978, 38.89, 0.83, 38.04
40, 31.1436, 39.89, 0.83, 39.04
41, 32.1333, 40.89, 0.85, 40.02
42, 32.5702, 41.89, 0.97, 40.9
43, 33.4334, 42.89, 0.97, 41.9
44, 34.6126, 43.89, 0.97, 42.9
45, 35.493, 44.89, 0.97, 43.9
46, 36.332, 45.89, 0.97, 44.9
47, 37.4654, 46.89, 0.97, 45.9
48, 38.3277, 47.89, 0.97, 46.9
49, 38.8483, 48.89, 0.97, 47.9
50, 40.0515, 49.89, 0.97, 48.9
51, 40.6252, 50.89, 0.97, 49.9
52, 41.532, 51.89, 0.97, 50.9
53, 42.8368, 52.89, 0.97, 51.9
54, 43.2741, 53.89, 0.97, 52.9
55, 43.4003, 54.89, 1.49, 53.38
56, 43.6159, 55.89, 1.99, 53.88
57, 44.7189, 56.89, 1.99, 54.88
58, 45.5827, 57.89, 1.99, 55.88
59, 46.4412, 58.89, 1.99, 56.88
60, 46.8411, 59.89, 1.99, 57.88
61, 47.6325, 60.89, 1.99, 58.88
62, 48.422, 61.89, 1.99, 59.88
63, 49.0841, 62.89, 1.99, 60.88
64, 49.7975, 63.89, 1.99, 61.88
65, 50.511, 64.89, 1.99, 62.88
66, 51.7111, 65.89, 1.99, 63.88
67, 52.7328, 66.89, 1.99, 64.88
68, 53.4737, 67.89, 1.99, 65.88
69, 53.8934, 68.89, 1.99, 66.88
70, 54.8258, 69.89, 1.99, 67.88
71, 56.3639, 70.89, 1.99, 68.88
72, 57.6747, 71.89, 1.99, 69.88
73, 58.7465, 72.89, 1.99, 70.88
74, 59.6609, 73.89, 1.99, 71.88
75, 60.5588, 74.89, 1.99, 72.88
76, 61.3549, 75.89, 1.99, 73.88
77, 62.1299, 76.89, 1.99, 74.88
78, 63.0027, 77.89, 1.99, 75.88
79, 63.9644, 78.89, 1.99, 76.88
80, 65.1463, 79.89, 1.99, 77.88
81, 65.9083, 80.89, 1.99, 78.88
82, 66.2635, 81.89, 1.99, 79.88
83, 67.2976, 82.89, 1.99, 80.88
84, 68.2942, 83.89, 1.99, 81.88
85, 69.1723, 84.89, 1.99, 82.88
86, 69.8534, 85.89, 1.99, 83.88
87, 70.4361, 86.89, 1.99, 84.88
88, 71.4776, 87.89, 1.99, 85.88
89, 72.5663, 88.89, 1.99, 86.88
90, 73.7414, 89.89, 1.99, 87.88
91, 74.7052, 90.89, 1.99, 88.88
92, 75.5113, 91.89, 1.99, 89.88
93, 76.3195, 92.89, 1.99, 90.88
94, 76.9633, 93.89, 1.99, 91.88
95, 78.4327, 94.89, 1.99, 92.88
96, 78.6546, 95.89, 2.63, 93.24
97, 79.3783, 96.89, 2.63, 94.24
98, 80.3534, 97.89, 2.63, 95.24
99, 81.1677, 98.89, 2.63, 96.24
100, 81.6, 99.89, 2.63, 97.24
101, 82.3459, 100.89, 2.63, 98.24
102, 82.7259, 101.89, 2.65, 99.22
103, 83.6679, 102.89, 2.67, 100.2
104, 84.8407, 103.89, 2.67, 101.2
105, 85.8609, 104.89, 2.67, 102.2
106, 87.1657, 105.89, 2.67, 103.2
107, 87.8617, 106.89, 2.67, 104.2
108, 88.5693, 107.89, 2.67, 105.2
109, 89.3548, 108.89, 2.67, 106.2
110, 89.5369, 109.89, 3.21, 106.66
111, 90.281, 110.89, 3.21, 107.66
112, 91.4577, 111.89, 3.21, 108.66
113, 92.097, 112.89, 3.21, 109.66
114, 92.9883, 113.89, 3.21, 110.66
115, 94.0981, 114.89, 3.21, 111.66
116, 94.7392, 115.89, 3.21, 112.66
117, 95.1764, 116.89, 3.21, 113.66
118, 95.9688, 117.89, 3.21, 114.66
119, 97.1185, 118.89, 3.21, 115.66
120, 98.251, 119.89, 3.25, 116.62
121, 99.0353, 120.89, 3.25, 117.62
122, 100.192, 121.89, 3.25, 118.62
123, 100.998, 122.89, 3.25, 119.62
124, 101.971, 123.89, 3.25, 120.62
125, 102.946, 124.89, 3.25, 121.62
126, 104.067, 125.89, 3.25, 122.62
127, 104.72, 126.89, 3.25, 123.62
128, 105.672, 127.89, 3.25, 124.62
129, 106.686, 128.89, 3.25, 125.62
130, 108.012, 129.89, 3.25, 126.62
131, 109.533, 130.89, 3.25, 127.62
132, 111.34, 131.89, 3.25, 128.62
133, 112.774, 132.89, 3.25, 129.62
134, 114.301, 133.89, 3.25, 130.62
135, 116.089, 134.89, 3.25, 131.62
136, 117.885, 135.89, 3.25, 132.62
137, 119.706, 136.89, 3.25, 133.62
138, 121.012, 137.89, 3.25, 134.62
139, 122.035, 138.89, 3.25, 135.62
140, 123.303, 139.89, 3.25, 136.62
141, 123.931, 140.89, 3.25, 137.62
142, 124.608, 141.89, 3.25, 138.62
143, 125.693, 142.89, 3.25, 139.62
144, 126.746, 143.89, 3.25, 140.62
145, 127.242, 144.89, 3.25, 141.62
146, 128.05, 145.89, 3.25, 142.62
147, 129.009, 146.89, 3.27, 143.6
148, 129.556, 147.89, 3.27, 144.6
149, 130.681, 148.89, 3.27, 145.6
150, 131.625, 149.89, 3.27, 146.6
151, 132.426, 150.89, 3.27, 147.6
152, 133.353, 151.89, 3.27, 148.6
153, 134.244, 152.89, 3.27, 149.6
154, 135.3, 153.89, 3.27, 150.6
155, 135.697, 154.89, 3.27, 151.6
156, 136.974, 155.89, 3.27, 152.6
157, 138.956, 156.89, 3.27, 153.6
158, 140.884, 157.89, 3.27, 154.6
159, 142.627, 158.89, 3.27, 155.6
160, 144.229, 159.89, 3.27, 156.6
161, 145.394, 160.89, 3.27, 157.6
162, 146.702, 161.89, 3.27, 158.6
163, 148.483, 162.89, 3.27, 159.6
164, 150.425, 163.89, 3.27, 160.6
165, 152.25, 164.89, 3.27, 161.6
166, 154.353, 165.89, 3.27, 162.6
167, 156.548, 166.89, 3.27, 163.6
168, 157.66, 167.89, 3.27, 164.6
169, 158.446, 168.89, 3.27, 165.6
170, 159.226, 169.89, 3.27, 166.6
171, 159.944, 170.89, 3.27, 167.6
172, 160.777, 171.89, 3.27, 168.6
173, 161.804, 172.89, 3.27, 169.6
174, 162.954, 173.89, 3.27, 170.6
175, 163.944, 174.89, 3.27, 171.6
176, 164.808, 175.89, 3.27, 172.6
177, 165.474, 176.89, 3.27, 173.6
178, 166.506, 177.89, 3.27, 174.6
179, 167.118, 178.89, 3.27, 175.6
180, 168.053, 179.89, 3.27, 176.6
181, 169.293, 180.89, 3.27, 177.6
182, 170.479, 181.89, 3.27, 178.6
183, 171.291, 182.89, 3.27, 179.6
184, 171.803, 183.89, 3.33, 180.54
185, 172.715, 184.89, 3.33, 181.54
186, 173.175, 185.89, 3.45, 182.42
187, 173.314, 186.89, 3.93, 182.94
188, 174.359, 187.89, 3.93, 183.94
189, 175.424, 188.89, 3.93, 184.94
190, 176.528, 189.89, 3.93, 185.94
191, 177.227, 190.89, 3.93, 186.94
192, 178.506, 191.89, 3.93, 187.94
193, 179.745, 192.89, 3.93, 188.94
194, 180.552, 193.89, 3.93, 189.94
195, 181.788, 194.89, 3.93, 190.94
196, 182.931, 195.89, 3.93, 191.94
197, 183.338, 196.89, 3.93, 192.94
198, 184.387, 197.89, 3.93, 193.94
199, 185.267, 198.89, 3.93, 194.94
200, 186.025, 199.89, 3.93, 195.94
201, 186.685, 200.89, 3.93, 196.94
202, 188.114, 201.89, 3.93, 197.94
203, 188.862, 202.89, 3.93, 198.94
204, 189.835, 203.89, 3.93, 199.94
205, 190.995, 204.89, 3.93, 200.94
206, 192.129, 205.89, 3.93, 201.94
207, 192.553, 206.89, 3.93, 202.94
208, 192.925, 207.89, 3.93, 203.94
209, 193.17, 208.89, 3.93, 204.94
210, 193.66, 209.89, 3.93, 205.94
211, 194.471, 210.89, 3.93, 206.94
212, 194.95, 211.89, 3.93, 207.94
213, 195.303, 212.89, 3.93, 208.94
214, 196.237, 213.89, 3.93, 209.94
215, 197.701, 214.89, 3.93, 210.94
