Goal x, Goal y, Goal z, Planner
-0.441884, -22.9943, 3.80003, racer
0.00348153, -22.9538, 3.79991, racer
-0.00771472, -22.9505, 3.79995, racer
-0.0151374, -22.9487, 3.79995, racer
-0.00320482, -22.9515, 3.79995, racer
0.0165465, -23.2632, 3.73794, racer
0.265339, -24.3571, 3.63946, racer
-0.26441, -24.7052, 3.98148, racer
-0.183402, -25.1803, 3.6046, racer
-0.11353, -25.4983, 3.35233, racer
0.584011, -25.6706, 3.01135, racer
1.21125, -26.0167, 2.58493, racer
0.179374, -25.5701, 3.22758, racer
-0.151458, -25.3335, 3.56782, racer
0.623677, -25.0643, 3.89007, racer
1.27712, -25.0888, 3.87096, racer
0.843352, -25.1104, 3.841, racer
0.266969, -25.0941, 3.84301, racer
0.406113, -24.987, 3.61204, racer
1.5467, -24.7144, 3.42305, racer
2.34984, -24.6051, 3.37586, racer
3.03431, -24.4465, 2.90423, racer
3.00203, -24.451, 2.65321, racer
2.86463, -24.979, 2.99006, racer
3.42721, -26.1693, 3.30275, racer
2.99711, -26.3742, 3.49433, racer
2.05781, -25.9883, 3.75109, racer
2.32933, -26.4388, 4.37453, racer
3.4016, -27.0316, 4.6614, racer
3.9353, -26.9602, 4.57584, racer
4.66809, -27.1866, 4.3877, racer
4.47028, -27.1353, 4.44027, racer
3.85488, -27.0003, 4.59966, racer
3.56092, -27.1495, 4.42028, racer
3.01422, -27.608, 3.79938, racer
2.55948, -27.587, 3.85261, racer
2.28221, -27.1177, 4.7965, racer
1.68098, -26.5718, 4.84825, racer
1.49953, -26.5572, 4.41616, racer
2.41126, -27.3056, 4.5458, racer
2.88802, -27.6133, 4.12628, racer
2.36468, -27.2659, 2.88421, racer
2.45601, -27.1009, 2.51449, racer
3.53993, -27.4305, 3.31305, racer
4.36795, -27.4049, 4.25336, racer
5.13835, -27.407, 4.58387, racer
5.332, -27.2821, 4.77703, racer
4.47296, -27.3527, 4.33275, racer
3.5738, -27.6981, 3.64576, racer
4.36424, -27.3298, 4.31206, racer
5.59269, -27.2198, 4.78447, racer
6.06998, -27.4234, 4.32684, racer
7.08628, -27.0214, 4.32966, racer
7.76159, -26.5204, 4.5232, racer
7.36971, -26.6936, 4.51513, racer
6.35045, -27.7267, 3.90115, racer
6.2254, -27.865, 3.80421, racer
7.24757, -26.8009, 4.49525, racer
7.7372, -25.8701, 4.61469, racer
7.2609, -25.4352, 4.37437, racer
6.05364, -25.2866, 4.2897, racer
5.83664, -25.19, 3.76517, racer
6.3099, -25.1528, 2.92537, racer
5.74567, -25.4625, 3.18998, racer
4.72494, -25.677, 4.2328, racer
4.52598, -25.6452, 4.81812, racer
4.7011, -25.6066, 4.83334, racer
4.47211, -25.6697, 4.74416, racer
4.4595, -25.6722, 4.7424, racer
4.46942, -25.6728, 4.7467, racer
4.31375, -26.1088, 4.19291, racer
3.76659, -26.8887, 3.41476, racer
3.48333, -26.5082, 4.02942, racer
3.4846, -26.3171, 4.40991, racer
4.14044, -26.3202, 4.01448, racer
4.02932, -26.3616, 4.08117, racer
