Iteration, Path length, Time, Planning, Flying
58, 46.7044, 57.83, 4.2, 53.62
59, 47.7995, 58.83, 4.2, 54.62
60, 48.5516, 59.83, 4.2, 55.62
61, 49.7743, 60.83, 4.2, 56.62
62, 50.4923, 61.83, 4.22, 57.6
63, 51.4629, 62.83, 4.24, 58.58
64, 52.224, 63.83, 4.24, 59.58
65, 53.7065, 64.83, 4.24, 60.58
66, 54.4139, 65.83, 4.24, 61.58
67, 54.6579, 66.83, 4.34, 62.48
68, 54.9142, 67.83, 4.34, 63.48
69, 54.9514, 68.83, 5.12, 63.7
70, 54.9807, 69.83, 5.94, 63.88
71, 55.7049, 70.83, 5.96, 64.86
72, 56.9666, 71.83, 5.98, 65.84
73, 57.7809, 72.83, 6, 66.82
74, 58.2725, 73.83, 6, 67.82
75, 59.0425, 74.83, 6, 68.82
76, 59.4461, 75.83, 6.02, 69.8
77, 60.1954, 76.83, 6.04, 70.78
78, 60.4458, 77.83, 6.04, 71.78
79, 61.1848, 78.83, 6.04, 72.78
80, 62.2708, 79.83, 6.26, 73.56
81, 62.2864, 80.83, 7.26, 73.56
82, 62.3679, 81.83, 7.86, 73.96
83, 63.2969, 82.83, 7.88, 74.94
84, 64.3235, 83.83, 7.88, 75.94
85, 65.2894, 84.83, 7.88, 76.94
86, 66.0116, 85.83, 7.88, 77.94
87, 66.9336, 86.83, 7.9, 78.92
88, 67.4432, 87.83, 7.92, 79.9
89, 68.0059, 88.83, 7.96, 80.86
90, 68.5238, 89.83, 8.02, 81.8
91, 68.9162, 90.83, 8.24, 82.58
92, 69.2952, 91.83, 8.3, 83.52
93, 70.4939, 92.83, 8.3, 84.52
94, 71.3093, 93.83, 8.32, 85.5
95, 72.3444, 94.83, 8.32, 86.5
96, 73.5215, 95.83, 8.34, 87.48
97, 73.9881, 96.83, 8.76, 88.06
98, 74.4983, 97.83, 8.84, 88.98
99, 75.9729, 98.83, 8.86, 89.96
100, 76.5709, 99.83, 8.86, 90.96
101, 78.0686, 100.83, 8.86, 91.96
102, 78.391, 101.83, 9.24, 92.58
103, 78.4178, 102.83, 10.16, 92.66
104, 78.9052, 103.83, 10.26, 93.56
105, 79.7736, 104.83, 10.28, 94.54
106, 80.6351, 105.83, 10.3, 95.52
107, 81.295, 106.83, 10.3, 96.52
108, 82.1852, 107.83, 10.3, 97.52
109, 83.2447, 108.83, 10.34, 98.48
110, 84.0127, 109.83, 10.36, 99.46
111, 85.0419, 110.83, 10.38, 100.44
112, 85.5674, 111.83, 10.42, 101.4
113, 86.7549, 112.83, 10.42, 102.4
114, 87.8585, 113.83, 10.42, 103.4
115, 88.4975, 114.83, 10.44, 104.38
116, 89.3648, 115.83, 10.46, 105.36
117, 90.3552, 116.83, 10.52, 106.3
118, 90.9083, 117.83, 10.56, 107.26
119, 91.4283, 118.83, 10.58, 108.24
120, 92.0769, 119.83, 10.6, 109.22
121, 92.417, 120.83, 10.66, 110.16
122, 92.9706, 121.83, 10.68, 111.14
123, 94.1173, 122.83, 10.68, 112.14
124, 95.258, 123.83, 10.7, 113.12
125, 95.9513, 124.83, 10.7, 114.12
126, 96.8841, 125.83, 10.72, 115.1
127, 97.5731, 126.83, 10.72, 116.1
128, 99.1678, 127.83, 10.76, 117.06
129, 99.8112, 128.83, 10.78, 118.04
130, 100.779, 129.83, 10.78, 119.04
131, 101.292, 130.83, 10.8, 120.02
132, 101.425, 131.83, 10.9, 120.92
133, 101.69, 132.83, 10.94, 121.88
134, 102.431, 133.83, 10.94, 122.88
135, 103.109, 134.83, 10.98, 123.84
136, 103.599, 135.83, 11.06, 124.76
137, 104.225, 136.83, 11.06, 125.76
138, 104.621, 137.83, 11.1, 126.72
139, 104.864, 138.83, 11.12, 127.7
140, 105.108, 139.83, 11.28, 128.54
141, 106.176, 140.83, 11.28, 129.54
142, 106.965, 141.83, 11.3, 130.52
143, 108.026, 142.83, 11.32, 131.5
144, 108.799, 143.83, 11.32, 132.5
145, 110.117, 144.83, 11.34, 133.48
146, 110.743, 145.83, 11.36, 134.46
147, 112.048, 146.83, 11.38, 135.44
148, 112.523, 147.83, 11.4, 136.42
149, 113.295, 148.83, 11.42, 137.4
150, 114.126, 149.83, 11.44, 138.38
151, 114.913, 150.83, 11.46, 139.36
152, 115.931, 151.83, 11.48, 140.34
153, 116.391, 152.83, 11.5, 141.32
154, 117.103, 153.83, 11.5, 142.32
155, 117.504, 154.83, 11.9, 142.92
156, 117.679, 155.83, 12.16, 143.66
157, 118.585, 156.83, 12.16, 144.66
158, 118.748, 157.83, 13.04, 144.78
159, 118.766, 158.83, 13.94, 144.88
160, 118.778, 159.83, 14.94, 144.88
161, 118.808, 160.83, 15.74, 145.08
162, 118.841, 161.83, 16.58, 145.24
163, 118.86, 162.83, 17.58, 145.24
164, 119.041, 163.83, 17.82, 146
165, 120.124, 164.83, 17.82, 147
166, 121.449, 165.83, 17.84, 147.98
167, 122.424, 166.83, 17.84, 148.98
168, 123.24, 167.83, 17.84, 149.98
169, 124.289, 168.83, 17.84, 150.98
170, 124.713, 169.83, 17.88, 151.94
171, 125.367, 170.83, 17.88, 152.94
172, 126.051, 171.83, 17.88, 153.94
173, 127.201, 172.83, 17.9, 154.92
174, 127.983, 173.83, 17.92, 155.9
175, 129.161, 174.83, 17.96, 156.86
176, 130.711, 175.83, 17.96, 157.86
177, 131.386, 176.83, 17.96, 158.86
178, 132.608, 177.83, 17.98, 159.84
179, 133.943, 178.83, 18, 160.82
180, 134.685, 179.83, 18.06, 161.76
181, 134.702, 180.83, 19.04, 161.78
182, 134.78, 181.83, 19.6, 162.22
183, 135.014, 182.83, 19.6, 163.22
184, 135.104, 183.83, 20.34, 163.48
185, 135.149, 184.83, 21.1, 163.72
186, 136.167, 185.83, 21.12, 164.7
187, 137.352, 186.83, 21.12, 165.7
188, 137.81, 187.83, 21.2, 166.62
189, 137.997, 188.83, 21.64, 167.18
190, 138.881, 189.83, 21.64, 168.18
191, 140.035, 190.83, 21.64, 169.18
192, 140.873, 191.83, 21.64, 170.18
193, 141.664, 192.83, 21.66, 171.16
194, 142.531, 193.83, 21.68, 172.14
195, 143.092, 194.83, 21.72, 173.1
196, 143.633, 195.83, 21.72, 174.1
197, 144.212, 196.83, 21.74, 175.08
198, 145.312, 197.83, 21.74, 176.08
199, 146.031, 198.83, 21.74, 177.08
200, 147.266, 199.83, 21.74, 178.08
201, 147.949, 200.83, 21.76, 179.06
202, 149.105, 201.83, 21.78, 180.04
203, 149.933, 202.83, 21.8, 181.02
204, 150.833, 203.83, 21.82, 182
205, 151.029, 204.83, 22.2, 182.62
206, 151.455, 205.83, 22.22, 183.6
207, 151.999, 206.83, 22.42, 184.4
208, 152.254, 207.83, 22.74, 185.08
209, 153.007, 208.83, 22.74, 186.08
210, 153.447, 209.83, 22.84, 186.98
211, 154.09, 210.83, 22.84, 187.98
212, 154.788, 211.83, 22.84, 188.98
213, 155.062, 212.83, 23.28, 189.54
214, 155.082, 213.83, 24.26, 189.56
215, 155.714, 214.83, 24.3, 190.52
216, 157.34, 215.83, 24.32, 191.5
217, 158.05, 216.83, 24.32, 192.5
218, 159.251, 217.83, 24.32, 193.5
219, 159.987, 218.83, 24.32, 194.5
220, 160.545, 219.83, 24.48, 195.34
221, 160.872, 220.83, 24.7, 196.12
222, 161.588, 221.83, 24.7, 197.12
223, 162.27, 222.83, 24.7, 198.12
224, 162.648, 223.83, 24.76, 199.06
225, 163.362, 224.83, 24.76, 200.06
226, 163.742, 225.83, 24.84, 200.98
227, 164.462, 226.83, 24.84, 201.98
228, 164.597, 227.83, 24.94, 202.88
229, 164.787, 228.83, 25, 203.82
230, 165.786, 229.83, 25, 204.82
231, 166.575, 230.83, 25, 205.82
232, 167.526, 231.83, 25, 206.82
233, 168.18, 232.83, 25, 207.82
234, 169.038, 233.83, 25.02, 208.8
235, 169.408, 234.83, 25.04, 209.78
236, 169.988, 235.83, 25.52, 210.3
237, 169.994, 236.83, 26.52, 210.3
238, 170.119, 237.83, 26.96, 210.86
239, 170.99, 238.83, 26.96, 211.86
240, 171.567, 239.83, 26.96, 212.86
241, 172.363, 240.83, 26.98, 213.84
242, 172.742, 241.83, 26.98, 214.84
243, 173.494, 242.83, 27, 215.82
244, 173.791, 243.83, 27.08, 216.74
245, 174.98, 244.83, 27.08, 217.74
246, 175.585, 245.83, 27.08, 218.74
247, 176.839, 246.83, 27.08, 219.74
248, 177.461, 247.83, 27.08, 220.74
249, 178.185, 248.83, 27.08, 221.74
250, 179.211, 249.83, 27.08, 222.74
251, 179.513, 250.83, 27.12, 223.7
252, 180.713, 251.83, 27.12, 224.7
253, 181.56, 252.83, 27.16, 225.66
254, 182.229, 253.83, 27.18, 226.64
255, 183.214, 254.83, 27.18, 227.64
256, 183.796, 255.83, 27.2, 228.62
257, 184.541, 256.83, 27.22, 229.6
258, 185.191, 257.83, 27.22, 230.6
259, 186.306, 258.83, 27.26, 231.56
260, 186.83, 259.83, 27.26, 232.56
261, 188.352, 260.83, 27.26, 233.56
262, 189.165, 261.83, 27.26, 234.56
263, 189.639, 262.83, 27.26, 235.56
264, 190.364, 263.83, 27.26, 236.56
265, 190.913, 264.83, 27.26, 237.56
266, 192.085, 265.83, 27.28, 238.54
267, 192.743, 266.83, 27.28, 239.54
268, 193.475, 267.83, 27.28, 240.54
269, 194.431, 268.83, 27.3, 241.52
270, 195.083, 269.83, 27.32, 242.5
271, 196.09, 270.83, 27.32, 243.5
272, 196.674, 271.83, 27.34, 244.48
273, 197.235, 272.83, 27.38, 245.44
274, 197.933, 273.83, 27.4, 246.42
275, 198.872, 274.83, 27.42, 247.4
276, 199.321, 275.83, 27.48, 248.34
277, 199.528, 276.83, 27.88, 248.94
278, 199.552, 277.83, 28.84, 248.98
279, 199.873, 278.83, 28.98, 249.84
280, 201.557, 279.83, 28.98, 250.84
281, 202.822, 280.83, 29, 251.82
282, 203.394, 281.83, 29, 252.82
283, 204.425, 282.83, 29.02, 253.8
284, 205.595, 283.83, 29.04, 254.78
285, 206.533, 284.83, 29.04, 255.78
286, 207.607, 285.83, 29.04, 256.78
287, 208.356, 286.83, 29.06, 257.76
288, 208.891, 287.83, 29.12, 258.7
289, 209.398, 288.83, 29.12, 259.7
290, 210.404, 289.83, 29.12, 260.7
291, 211.319, 290.83, 29.14, 261.68
292, 212.202, 291.83, 29.16, 262.66
293, 212.78, 292.83, 29.22, 263.6
294, 213.308, 293.83, 29.28, 264.54
295, 214.109, 294.83, 29.3, 265.52
296, 214.314, 295.83, 29.72, 266.1
297, 214.339, 296.83, 30.64, 266.18
298, 214.844, 297.83, 30.68, 267.14
299, 215.889, 298.83, 30.7, 268.12
300, 216.473, 299.83, 30.7, 269.12
301, 217.205, 300.83, 30.7, 270.12
302, 217.285, 301.83, 31.38, 270.44
303, 217.344, 302.83, 32.04, 270.78
304, 218.101, 303.83, 32.04, 271.78
305, 219.255, 304.83, 32.06, 272.76
306, 220.011, 305.83, 32.08, 273.74
307, 220.634, 306.83, 32.08, 274.74
308, 221.773, 307.83, 32.1, 275.72
309, 222.653, 308.83, 32.1, 276.72
310, 223.697, 309.83, 32.1, 277.72
311, 224.032, 310.83, 32.46, 278.36
312, 224.303, 311.83, 32.5, 279.32
313, 224.521, 312.83, 32.62, 280.2
314, 225.408, 313.83, 32.62, 281.2
315, 226.046, 314.83, 32.62, 282.2
316, 226.473, 315.83, 32.64, 283.18
317, 227.093, 316.83, 32.64, 284.18
318, 228.008, 317.83, 32.64, 285.18
319, 229.069, 318.83, 32.64, 286.18
320, 230.041, 319.83, 32.64, 287.18
321, 230.502, 320.83, 32.64, 288.18
322, 231.158, 321.83, 32.64, 289.18
323, 231.413, 322.83, 32.68, 290.14
324, 231.438, 323.83, 33.62, 290.2
325, 231.583, 324.83, 34.08, 290.74
326, 232.966, 325.83, 34.1, 291.72
327, 233.771, 326.83, 34.12, 292.7
328, 234.64, 327.83, 34.12, 293.7
329, 234.915, 328.83, 34.36, 294.46
330, 234.932, 329.83, 35.28, 294.54
331, 235.135, 330.83, 35.54, 295.28
332, 236.532, 331.83, 35.58, 296.24
333, 237.347, 332.83, 35.6, 297.22
334, 238.403, 333.83, 35.62, 298.2
335, 238.684, 334.83, 35.88, 298.94
336, 239.313, 335.83, 35.9, 299.92
337, 240.634, 336.83, 35.94, 300.88
338, 241.258, 337.83, 35.94, 301.88
339, 242.604, 338.83, 35.98, 302.84
340, 242.971, 339.83, 35.98, 303.84
341, 243.856, 340.83, 35.98, 304.84
342, 245.065, 341.83, 36, 305.82
343, 245.788, 342.83, 36.04, 306.78
344, 246.64, 343.83, 36.06, 307.76
345, 247.02, 344.83, 36.46, 308.36
346, 247.046, 345.83, 37.34, 308.48
347, 247.596, 346.83, 37.34, 309.48
348, 248.933, 347.83, 37.4, 310.42
349, 249.519, 348.83, 37.4, 311.42
350, 250.845, 349.83, 37.44, 312.38
351, 251.188, 350.83, 37.8, 313.02
352, 251.215, 351.83, 38.72, 313.1
353, 251.64, 352.83, 38.78, 314.04
354, 253.016, 353.83, 38.78, 315.04
355, 253.713, 354.83, 39, 315.82
356, 253.956, 355.83, 39.22, 316.6
357, 254.521, 356.83, 39.22, 317.6
358, 254.542, 357.83, 40.18, 317.64
359, 254.657, 358.83, 40.64, 318.18
360, 255.628, 359.83, 40.66, 319.16
361, 256.997, 360.83, 40.68, 320.14
362, 257.577, 361.83, 40.7, 321.12
363, 258.839, 362.83, 40.7, 322.12
364, 260.114, 363.83, 40.7, 323.12
365, 260.334, 364.83, 41.04, 323.78
366, 261.033, 365.83, 41.04, 324.78
367, 261.307, 366.83, 41.42, 325.4
368, 261.65, 367.83, 41.42, 326.4
369, 262.675, 368.83, 41.44, 327.38
370, 263.424, 369.83, 41.8, 328.02
371, 263.434, 370.83, 42.8, 328.02
372, 263.557, 371.83, 43.34, 328.48
373, 264.648, 372.83, 43.36, 329.46
374, 265.717, 373.83, 43.36, 330.46
375, 266.502, 374.83, 43.38, 331.44
376, 266.953, 375.83, 43.72, 332.1
377, 267.385, 376.83, 43.86, 332.96
378, 267.986, 377.83, 43.92, 333.9
379, 268.007, 378.83, 44.88, 333.94
380, 268.033, 379.83, 45.78, 334.04
381, 268.061, 380.83, 46.68, 334.14
382, 268.663, 381.83, 46.72, 335.1
383, 270.138, 382.83, 46.76, 336.06
384, 270.813, 383.83, 46.82, 337
385, 272.377, 384.83, 46.84, 337.98
386, 273.187, 385.83, 46.84, 338.98
387, 273.28, 386.83, 47.32, 339.5
388, 273.306, 387.83, 48.24, 339.58
389, 273.43, 388.83, 48.4, 340.42
390, 274.224, 389.83, 48.44, 341.38
391, 275.251, 390.83, 48.46, 342.36
392, 275.356, 391.83, 49.1, 342.72
393, 275.384, 392.83, 49.98, 342.84
394, 275.696, 393.83, 50.18, 343.64
395, 276.383, 394.83, 50.66, 344.16
396, 276.396, 395.83, 51.66, 344.16
397, 276.468, 396.83, 52.24, 344.58
398, 277.073, 397.83, 52.28, 345.54
399, 278.121, 398.83, 52.3, 346.52
400, 278.451, 399.83, 53, 346.82
401, 278.455, 400.83, 54, 346.82
402, 278.904, 401.83, 54.16, 347.66
403, 280.23, 402.83, 54.18, 348.64
404, 280.992, 403.83, 54.2, 349.62
405, 282.619, 404.83, 54.2, 350.62
406, 283.396, 405.83, 54.2, 351.62
407, 283.664, 406.83, 54.46, 352.36
408, 283.685, 407.83, 55.42, 352.4
409, 283.934, 408.83, 55.6, 353.22
410, 285.087, 409.83, 55.64, 354.18
411, 286.136, 410.83, 55.66, 355.16
412, 287.128, 411.83, 55.68, 356.14
413, 288.487, 412.83, 55.68, 357.14
414, 289.18, 413.83, 55.7, 358.12
415, 289.267, 414.83, 56.28, 358.54
416, 289.294, 415.83, 57.12, 358.7
417, 289.792, 416.83, 57.14, 359.68
418, 291.125, 417.83, 57.16, 360.66
419, 292.281, 418.83, 57.18, 361.64
420, 293.453, 419.83, 57.18, 362.64
421, 294.946, 420.83, 57.18, 363.64
422, 295.982, 421.83, 57.24, 364.58
423, 296.024, 422.83, 57.92, 364.9
424, 296.167, 423.83, 58.36, 365.46
425, 297.126, 424.83, 58.36, 366.46
426, 297.85, 425.83, 58.36, 367.46
427, 298.704, 426.83, 58.38, 368.44
428, 299.789, 427.83, 58.4, 369.42
429, 299.89, 428.83, 59.02, 369.8
430, 299.941, 429.83, 59.66, 370.16
431, 300.582, 430.83, 59.66, 371.16
432, 301.791, 431.83, 59.66, 372.16
433, 302.123, 432.83, 59.94, 372.88
434, 302.153, 433.83, 60.84, 372.98
435, 302.62, 434.83, 60.96, 373.86
436, 303.911, 435.83, 61, 374.82
437, 304.643, 436.83, 61.02, 375.8
438, 305.8, 437.83, 61.02, 376.8
439, 306.397, 438.83, 61.04, 377.78
440, 307.199, 439.83, 61.06, 378.76
441, 307.279, 440.83, 61.66, 379.16
442, 307.322, 441.83, 62.26, 379.56
443, 307.673, 442.83, 62.42, 380.4
444, 309.06, 443.83, 62.44, 381.38
445, 309.697, 444.83, 62.46, 382.36
446, 310.308, 445.83, 62.48, 383.34
447, 310.673, 446.83, 62.5, 384.32
448, 311.339, 447.83, 62.66, 385.16
449, 311.353, 448.83, 63.66, 385.16
450, 311.416, 449.83, 64.32, 385.5
451, 312.394, 450.83, 64.36, 386.46
452, 312.408, 451.83, 65.36, 386.46
453, 312.451, 452.83, 66.14, 386.68
454, 313.422, 453.83, 66.16, 387.66
455, 313.475, 454.83, 67.12, 387.7
456, 313.497, 455.83, 68.02, 387.8
457, 314.208, 456.83, 68.02, 388.8
458, 315.426, 457.83, 68.04, 389.78
459, 316.124, 458.83, 68.12, 390.7
460, 316.17, 459.83, 68.72, 391.1
461, 316.312, 460.83, 69.26, 391.56
462, 317.644, 461.83, 69.28, 392.54
463, 318.467, 462.83, 69.28, 393.54
464, 319.906, 463.83, 69.3, 394.52
465, 320.574, 464.83, 69.44, 395.38
466, 320.596, 465.83, 70.38, 395.44
467, 320.82, 466.83, 70.64, 396.18
468, 321.628, 467.83, 70.98, 396.84
469, 321.634, 468.83, 71.98, 396.84
470, 321.782, 469.83, 72.5, 397.32
471, 322.679, 470.83, 72.7, 398.12
472, 322.694, 471.83, 73.7, 398.12
473, 322.755, 472.83, 74.38, 398.44
474, 323.586, 473.83, 74.38, 399.44
475, 324.741, 474.83, 74.4, 400.42
476, 325.466, 475.83, 74.42, 401.4
477, 326.661, 476.83, 74.44, 402.38
478, 327.056, 477.83, 74.68, 403.14
479, 327.115, 478.83, 75.22, 403.6
480, 327.881, 479.83, 75.22, 404.6
481, 328.071, 480.83, 76.08, 404.74
482, 328.082, 481.83, 77.04, 404.78
483, 328.75, 482.83, 77.06, 405.76
484, 329.138, 483.83, 77.78, 406.04
485, 329.15, 484.83, 78.78, 406.04
486, 329.639, 485.83, 78.9, 406.92
487, 331.273, 486.83, 78.94, 407.88
488, 332.329, 487.83, 78.94, 408.88
489, 332.972, 488.83, 78.96, 409.86
490, 334.616, 489.83, 78.96, 410.86
491, 335.92, 490.83, 79, 411.82
492, 335.997, 491.83, 79.66, 412.16
493, 336.035, 492.83, 80.34, 412.48
494, 336.257, 493.83, 80.44, 413.38
495, 337.267, 494.83, 80.44, 414.38
496, 337.924, 495.83, 80.62, 415.2
497, 337.954, 496.83, 81.46, 415.36
498, 338.023, 497.83, 82.12, 415.7
499, 339.028, 498.83, 82.12, 416.7
500, 340.198, 499.83, 82.12, 417.7
501, 340.99, 500.83, 82.12, 418.7
502, 341.701, 501.83, 82.12, 419.7
503, 342.277, 502.83, 82.14, 420.68
504, 342.923, 503.83, 82.14, 421.68
505, 343.625, 504.83, 82.16, 422.66
506, 343.939, 505.83, 82.48, 423.34
507, 343.957, 506.83, 83.46, 423.36
508, 344.322, 507.83, 83.54, 424.28
509, 345.563, 508.83, 83.56, 425.26
510, 345.79, 509.83, 84.1, 425.72
511, 346.366, 510.83, 84.18, 426.64
512, 346.688, 511.83, 84.52, 427.3
513, 346.727, 512.83, 85.34, 427.48
514, 346.836, 513.83, 85.8, 428.02
515, 347.802, 514.83, 85.9, 428.92
516, 347.816, 515.83, 86.9, 428.92
517, 347.836, 516.83, 87.84, 428.98
518, 347.852, 517.83, 88.82, 429
519, 347.889, 518.83, 89.7, 429.12
520, 347.965, 519.83, 90.2, 429.62
521, 348.967, 520.83, 90.24, 430.58
522, 348.981, 521.83, 91.24, 430.58
523, 349.037, 522.83, 91.96, 430.86
524, 349.863, 523.83, 91.96, 431.86
525, 350.02, 524.83, 92.48, 432.34
526, 350.046, 525.83, 93.36, 432.46
527, 350.204, 526.83, 93.46, 433.36
528, 351.019, 527.83, 93.46, 434.36
529, 352.053, 528.83, 93.48, 435.34
530, 352.228, 529.83, 93.94, 435.88
531, 352.993, 530.83, 93.94, 436.88
532, 353.326, 531.83, 94.04, 437.78
533, 353.994, 532.83, 94.04, 438.78
534, 354.357, 533.83, 94.1, 439.72
535, 355.411, 534.83, 94.1, 440.72
536, 356.169, 535.83, 94.1, 441.72
537, 356.897, 536.83, 94.1, 442.72
538, 358.223, 537.83, 94.1, 443.72
539, 358.894, 538.83, 94.1, 444.72
540, 359.785, 539.83, 94.12, 445.7
541, 361.067, 540.83, 94.14, 446.68
542, 361.886, 541.83, 94.14, 447.68
543, 361.999, 542.83, 95.06, 447.76
544, 362.014, 543.83, 95.92, 447.9
545, 362.065, 544.83, 96.48, 448.34
546, 362.097, 545.83, 97.32, 448.5
547, 362.141, 546.83, 97.98, 448.84
548, 362.511, 547.83, 97.98, 449.84
549, 363.162, 548.83, 98.02, 450.8
550, 363.444, 549.83, 98.26, 451.56
551, 364.521, 550.83, 98.28, 452.54
552, 365.3, 551.83, 98.28, 453.54
553, 366.421, 552.83, 98.28, 454.54
554, 367.087, 553.83, 98.3, 455.52
555, 368.178, 554.83, 98.34, 456.48
556, 368.949, 555.83, 98.34, 457.48
557, 369.821, 556.83, 98.36, 458.46
558, 370.062, 557.83, 98.44, 459.38
559, 370.09, 558.83, 99.34, 459.48
560, 370.2, 559.83, 99.74, 460.08
561, 371.209, 560.83, 99.78, 461.04
562, 372.218, 561.83, 99.78, 462.04
563, 373.047, 562.83, 99.78, 463.04
564, 373.744, 563.83, 99.8, 464.02
565, 374.155, 564.83, 99.82, 465
566, 375.056, 565.83, 99.84, 465.98
567, 376.018, 566.83, 99.84, 466.98
568, 376.791, 567.83, 99.84, 467.98
569, 377.748, 568.83, 99.84, 468.98
570, 378.261, 569.83, 99.86, 469.96
571, 379.462, 570.83, 99.98, 470.84
572, 379.485, 571.83, 100.98, 470.84
573, 379.571, 572.83, 101.62, 471.2
574, 380.66, 573.83, 101.62, 472.2
575, 381.908, 574.83, 101.62, 473.2
576, 382.635, 575.83, 101.64, 474.18
577, 384.074, 576.83, 101.64, 475.18
578, 384.516, 577.83, 101.68, 476.14
579, 385.277, 578.83, 101.7, 477.12
580, 385.324, 579.83, 102.52, 477.3
581, 385.396, 580.83, 103.1, 477.72
582, 386.464, 581.83, 103.14, 478.68
583, 386.819, 582.83, 103.92, 478.9
584, 386.83, 583.83, 104.9, 478.92
585, 387.503, 584.83, 104.96, 479.86
586, 388.28, 585.83, 105, 480.82
587, 388.648, 586.83, 105.08, 481.74
588, 389.723, 587.83, 105.08, 482.74
589, 390.821, 588.83, 105.1, 483.72
590, 391.558, 589.83, 105.12, 484.7
591, 392.879, 590.83, 105.14, 485.68
592, 393.327, 591.83, 105.16, 486.66
593, 394.176, 592.83, 105.18, 487.64
594, 394.291, 593.83, 105.82, 488
595, 394.593, 594.83, 105.96, 488.86
596, 395.261, 595.83, 105.96, 489.86
597, 395.919, 596.83, 105.96, 490.86
598, 396.344, 597.83, 106.08, 491.74
599, 397.172, 598.83, 106.08, 492.74
600, 398.509, 599.83, 106.08, 493.74
601, 399.252, 600.83, 106.08, 494.74
602, 399.837, 601.83, 106.08, 495.74
603, 401.608, 602.83, 106.08, 496.74
604, 402.859, 603.83, 106.08, 497.74
605, 403.516, 604.83, 106.08, 498.74
606, 405.027, 605.83, 106.1, 499.72
607, 406.022, 606.83, 106.12, 500.7
608, 406.24, 607.83, 106.88, 500.94
609, 406.27, 608.83, 107.72, 501.1
610, 406.892, 609.83, 107.72, 502.1
611, 407.315, 610.83, 108.42, 502.4
612, 407.327, 611.83, 109.42, 502.4
613, 407.858, 612.83, 109.48, 503.34
614, 408.567, 613.83, 110.04, 503.78
615, 408.577, 614.83, 111.04, 503.78
616, 409.157, 615.83, 111.22, 504.6
617, 410.133, 616.83, 111.22, 505.6
618, 410.864, 617.83, 111.22, 506.6
619, 411.299, 618.83, 111.26, 507.56
620, 412.121, 619.83, 111.28, 508.54
621, 412.215, 620.83, 111.86, 508.96
622, 412.256, 621.83, 112.58, 509.24
623, 413.061, 622.83, 112.58, 510.24
624, 413.293, 623.83, 113.44, 510.38
625, 413.307, 624.83, 114.4, 510.42
626, 414.088, 625.83, 114.42, 511.4
627, 414.959, 626.83, 114.42, 512.4
628, 415.952, 627.83, 114.42, 513.4
629, 416.704, 628.83, 114.42, 514.4
630, 417.903, 629.83, 114.44, 515.38
631, 418.282, 630.83, 114.5, 516.32
632, 419.656, 631.83, 114.54, 517.28
