Goal x, Goal y, Goal z, Planner
-4.17535, -16.9449, 1.16605, racer
-3.60833, -17.3671, 1.13114, racer
-2.69791, -16.6323, 1.13759, racer
-2.07606, -15.4966, 1.122, racer
-1.17574, -15.4525, 1.07308, racer
0.198227, -16.3769, 1.08012, racer
1.71134, -17.4273, 1.07267, racer
2.7428, -17.2802, 1.03975, racer
3.12058, -16.1856, 1.07, racer
2.52674, -14.6725, 1.09377, racer
2.26587, -13.1642, 1.08421, racer
2.67568, -11.5939, 1.04391, racer
2.7995, -10.0259, 1.0265, racer
2.73082, -8.45725, 1.03357, racer
2.60688, -7.01124, 1.01095, racer
2.57721, -5.62322, 1.02167, racer
2.68732, -4.04649, 1.03271, racer
2.43505, -2.49394, 1.0786, racer
1.99969, -0.959938, 1.13367, racer
2.27265, -0.078704, 1.17842, racer
3.33106, 0.392094, 1.19417, racer
4.78619, 0.384131, 1.24732, racer
6.24631, 0.410286, 1.25333, racer
7.61328, -0.514026, 1.05401, racer
8.54833, -2.03606, 1.02541, racer
9.19074, -3.41257, 1.03262, racer
9.78479, -4.954, 1.01529, racer
9.65374, -6.50527, 1.00396, racer
8.87846, -7.94565, 1.04844, racer
8.74385, -9.1063, 1.13507, racer
8.42639, -10.639, 1.20737, racer
7.81728, -12.0903, 1.30273, racer
8.23597, -12.7632, 1.47001, racer
8.62873, -13.0711, 1.64837, racer
9.19221, -12.7279, 1.71079, racer
10.6099, -12.5317, 1.55006, racer
11.9601, -13.3802, 1.07725, racer
12.3902, -14.8397, 0.986733, racer
12.0485, -16.0991, 1.20292, racer
11.4634, -17.2986, 1.27116, racer
10.0889, -18.1453, 1.2847, racer
9.38525, -18.5738, 1.26092, racer
9.76991, -18.5265, 1.20573, racer
11.0571, -17.9738, 1.1522, racer
12.666, -16.6364, 1.20335, racer
14.2076, -15.3485, 1.28452, racer
15.7081, -15.0755, 1.26966, racer
17.0969, -15.8075, 1.13867, racer
18.388, -17.1243, 0.962035, racer
18.7745, -17.5035, 1.13124, racer
18.0889, -16.7474, 1.33181, racer
17.0954, -15.6273, 1.35749, racer
15.9967, -14.2506, 1.33927, racer
14.8333, -12.6749, 1.38935, racer
13.8091, -11.1203, 1.29817, racer
13.1866, -9.56269, 1.28665, racer
13.7102, -8.27675, 1.29149, racer
14.8908, -6.86503, 1.22381, racer
15.5257, -5.7604, 1.11398, racer
16.5759, -5.52119, 0.990212, racer
17.8404, -6.00316, 1.03476, racer
18.4062, -7.42697, 1.16252, racer
18.6154, -8.97592, 1.21569, racer
18.366, -9.75966, 1.1459, racer
17.3036, -9.23175, 1.0983, racer
15.9101, -7.86584, 1.13762, racer
14.6118, -6.31638, 1.2123, racer
13.2248, -4.78829, 1.19881, racer
11.9048, -3.84756, 1.31304, racer
10.5345, -3.33858, 1.48255, racer
9.26011, -2.01452, 1.51411, racer
8.01162, -0.438132, 1.31559, racer
6.54732, 1.11453, 1.16917, racer
5.28724, 2.68437, 1.25264, racer
3.7381, 4.26374, 1.24137, racer
2.8133, 5.81623, 1.13123, racer
2.87323, 7.37097, 1.05713, racer
3.8534, 8.91238, 1.18773, racer
5.38029, 10.4008, 1.21394, racer
6.9439, 11.1435, 1.09819, racer
7.85964, 10.6665, 1.13783, racer
8.33289, 9.40822, 1.12045, racer
8.81444, 7.86252, 1.20151, racer
9.53044, 6.29065, 1.59817, racer
9.83563, 4.88022, 1.76573, racer
9.8108, 3.32489, 1.26517, racer
10.5415, 2.037, 0.981577, racer
11.5096, 1.69812, 1.00105, racer
12.8096, 1.97414, 1.04741, racer
14.3479, 1.86448, 1.06957, racer
15.5349, 2.10042, 1.01684, racer
16.3855, 2.76053, 0.990378, racer
17.4434, 4.09074, 0.992382, racer
17.5723, 5.49013, 1.02683, racer
16.682, 6.53334, 1.30643, racer
15.2716, 7.11113, 1.70339, racer
14.0056, 7.85489, 1.90059, racer
13.0397, 9.40091, 1.92822, racer
12.1172, 11.0093, 1.75481, racer
11.0563, 12.5529, 1.56276, racer
10.0283, 13.8937, 1.70521, racer
9.8557, 15.2898, 1.7307, racer
9.5825, 15.6284, 1.56015, racer
8.4536, 14.7411, 1.5008, racer
7.05554, 13.1829, 1.5089, racer
5.48156, 12.181, 1.27639, racer
4.61012, 11.5415, 1.24967, racer
4.63923, 10.8548, 1.52801, racer
3.98811, 9.66159, 1.5975, racer
2.53178, 8.13004, 1.26796, racer
1.1836, 6.80123, 1.17363, racer
0.170933, 5.9916, 1.70693, racer
-0.525624, 5.45027, 1.97385, racer
-1.02548, 4.96376, 1.87856, racer
-1.53432, 4.43005, 1.61737, racer
-2.69047, 3.25219, 1.38395, racer
-4.23213, 1.68829, 1.17321, racer
-5.8154, 0.260316, 1.35949, racer
-7.04006, -1.21266, 1.57272, racer
-7.72836, -2.74939, 1.34145, racer
-7.98124, -3.51513, 1.09992, racer
-9.00168, -3.48119, 1.05033, racer
-10.2261, -4.24437, 1.17597, racer
-10.4538, -5.71921, 1.2938, racer
-9.62289, -7.11387, 1.28781, racer
-8.33784, -8.47168, 1.11594, racer
-8.07856, -9.06732, 1.03386, racer
-8.46615, -10.3172, 0.996701, racer
-8.77102, -11.8425, 1.05033, racer
-9.29645, -12.51, 1.08737, racer
-9.67683, -12.8489, 1.09596, racer
-9.39653, -14.1542, 1.10405, racer
-8.99691, -15.4831, 1.08592, racer
-9.27061, -16.7383, 1.08595, racer
-10.2095, -16.9527, 1.08476, racer
-11.6005, -16.0922, 1.16505, racer
-12.8857, -14.5896, 1.32099, racer
-13.8768, -13.033, 1.18206, racer
-14.0882, -11.4768, 1.15748, racer
-13.9183, -9.90858, 1.22887, racer
-13.6851, -8.34421, 1.27577, racer
-13.4196, -6.78054, 1.26782, racer
-13.5395, -5.18979, 1.23443, racer
-14.3109, -3.5873, 1.2359, racer
-14.9927, -2.01742, 1.24597, racer
-16.1537, -0.479961, 1.20972, racer
-17.6295, 1.04557, 1.15514, racer
-18.269, 2.55588, 1.15205, racer
-17.7927, 3.93631, 1.18697, racer
-17.0813, 5.46167, 1.22958, racer
-17.169, 6.9871, 1.20866, racer
-17.6902, 8.54767, 1.1642, racer
-17.6193, 10.1034, 1.17262, racer
-17.4139, 11.6302, 1.14678, racer
-17.549, 12.7465, 1.17165, racer
-18.1701, 13.4632, 1.56157, racer
-18.2457, 14.3808, 1.91187, racer
-17.9739, 14.2045, 1.89321, racer
-17.6573, 12.9842, 1.70999, racer
-17.5064, 11.4009, 1.36835, racer
-17.4975, 9.82709, 1.15949, racer
-17.5267, 8.25518, 1.12031, racer
-17.5489, 6.68294, 1.17095, racer
-17.572, 5.11295, 1.23753, racer
-17.5782, 3.54274, 1.24352, racer
-17.6301, 1.9762, 1.27807, racer
-17.7034, 0.413857, 1.29518, racer
-17.7185, -1.14178, 1.26839, racer
-17.4607, -2.6994, 1.19517, racer
-17.2452, -4.24589, 1.31245, racer
-17.7896, -5.77877, 1.32542, racer
-18.5277, -7.2827, 1.20181, racer
-18.4496, -8.72981, 1.12575, racer
-17.7955, -10.2784, 1.09781, racer
-17.8256, -11.8321, 1.10013, racer
-18.3386, -13.3892, 1.13226, racer
-18.391, -14.9433, 1.18048, racer
-18.3422, -16.4981, 1.16455, racer
