Iteration, Path length, Time, Planning, Flying
1, 0.27941, 0.97, 0.338, 0.62
2, 0.96129, 1.97, 0.338, 1.62
3, 1.56584, 2.97, 0.338, 2.62
4, 2.59385, 3.97, 0.338, 3.62
5, 4.10125, 4.97, 0.338, 4.62
6, 5.62792, 5.97, 0.338, 5.62
7, 6.75501, 6.97, 0.338, 6.62
8, 7.68602, 7.97, 0.338, 7.62
9, 8.37494, 8.97, 0.338, 8.62
10, 8.70111, 9.97, 0.338, 9.62
11, 9.39009, 10.97, 0.338, 10.62
12, 10.3456, 11.97, 0.338, 11.62
13, 11.6285, 12.97, 0.338, 12.62
14, 13.0686, 13.97, 0.338, 13.62
15, 15.1494, 14.97, 0.338, 14.62
16, 17.2401, 15.97, 0.338, 15.62
17, 18.6707, 16.97, 0.338, 16.62
18, 20.0507, 17.97, 0.338, 17.62
19, 21.6997, 18.97, 0.338, 18.62
20, 23.6648, 19.971, 0.338, 19.62
21, 25.1524, 20.97, 0.338, 20.62
22, 26.1318, 21.97, 0.338, 21.62
23, 27.7978, 22.97, 0.338, 22.62
24, 28.8257, 23.97, 0.338, 23.62
25, 29.3922, 24.97, 0.338, 24.62
26, 30.0162, 25.97, 0.338, 25.62
27, 31.4967, 26.97, 0.338, 26.62
28, 33.0622, 27.97, 0.338, 27.62
29, 34.6292, 28.97, 0.338, 28.62
30, 36.0476, 29.97, 0.338, 29.62
31, 37.1256, 30.97, 0.338, 30.62
32, 37.933, 31.97, 0.338, 31.62
33, 38.4323, 32.97, 0.338, 32.62
34, 39.8499, 33.97, 0.338, 33.62
35, 40.834, 34.97, 0.338, 34.62
36, 42.195, 35.97, 0.338, 35.62
37, 43.7101, 36.97, 0.338, 36.62
38, 44.3151, 37.97, 0.338, 37.62
39, 45.5528, 38.97, 0.338, 38.62
40, 47.18, 39.97, 0.338, 39.62
41, 49.1272, 40.97, 0.338, 40.62
42, 50.7003, 41.971, 0.338, 41.62
43, 51.8262, 42.97, 0.338, 42.62
44, 53.3789, 43.97, 0.338, 43.62
45, 54.9343, 44.97, 0.338, 44.62
46, 56.3547, 45.97, 0.338, 45.62
47, 57.5953, 46.97, 0.338, 46.62
48, 59.0844, 47.97, 0.338, 47.62
49, 60.7032, 48.97, 0.338, 48.62
50, 62.5495, 49.97, 0.338, 49.62
51, 64.6245, 50.97, 0.338, 50.62
52, 65.9956, 51.97, 0.338, 51.62
53, 67.2789, 52.97, 0.338, 52.62
54, 68.4814, 53.97, 0.338, 53.62
55, 70.2606, 54.97, 0.338, 54.62
56, 72.3238, 55.97, 0.338, 55.62
