Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
836.92, 2043.22, 9.08096, 1619.8, 423.416, 20456.8
838.92, 2045.26, 9.09006, 1621.63, 423.632, 20454.7
840.92, 2049.55, 9.10912, 1626.36, 423.192, 20450.4
840.92, 2056.21, 9.1387, 1632.66, 423.544, 20443.8
840.92, 2058.42, 9.14855, 1635.74, 422.688, 20441.6
848.91, 2068.33, 9.19257, 1643.3, 425.032, 20431.7
850.91, 2073.1, 9.2138, 1646.34, 426.768, 20426.9
852.91, 2077.01, 9.23115, 1649.34, 427.664, 20423
854.91, 2086.28, 9.27236, 1654.93, 431.352, 20413.7
856.91, 2087.56, 9.27804, 1655.69, 431.872, 20412.4
858.91, 2094.03, 9.30681, 1662.45, 431.584, 20406
860.91, 2100.01, 9.33337, 1668.64, 431.368, 20400
862.91, 2107.09, 9.36484, 1674.26, 432.832, 20392.9
864.91, 2113.03, 9.39125, 1679.06, 433.976, 20387
866.91, 2125.56, 9.44693, 1688.81, 436.752, 20374.4
868.91, 2136.93, 9.49746, 1697.42, 439.512, 20363.1
870.91, 2143.98, 9.52882, 1704.9, 439.088, 20356
872.91, 2148.74, 9.54997, 1708.78, 439.96, 20351.3
874.91, 2151.46, 9.56203, 1709.69, 441.768, 20348.5
876.91, 2151.83, 9.5637, 1710.8, 441.032, 20348.2
878.91, 2152.29, 9.56572, 1712.44, 439.848, 20347.7
880.91, 2153.17, 9.56964, 1713.51, 439.656, 20346.8
882.91, 2161.16, 9.60516, 1718.54, 442.624, 20338.8
884.91, 2168.27, 9.63676, 1723.28, 444.992, 20331.7
886.91, 2173.45, 9.65977, 1728.78, 444.672, 20326.6
888.91, 2182.94, 9.70197, 1736.41, 446.536, 20317.1
890.91, 2191.72, 9.74098, 1743.71, 448.008, 20308.3
890.91, 2194.93, 9.75524, 1745.2, 449.728, 20305.1
890.91, 2197.78, 9.76793, 1749.3, 448.48, 20302.2
896.91, 2200.3, 9.77909, 1750.93, 449.368, 20299.7
896.91, 2202.62, 9.7894, 1753.43, 449.184, 20297.4
896.91, 2205.37, 9.80164, 1754.98, 450.392, 20294.6
896.91, 2210.31, 9.82361, 1756.73, 453.584, 20289.7
897.86, 2211.14, 9.82727, 1756.47, 454.664, 20288.9
899.86, 2219.83, 9.86592, 1762.13, 457.704, 20280.2
901.86, 2234.26, 9.93006, 1772.73, 461.536, 20265.7
903.86, 2251.39, 10.0062, 1786.28, 465.112, 20248.6
905.86, 2267.05, 10.0758, 1796.94, 470.104, 20233
907.86, 2273.98, 10.1066, 1803.82, 470.152, 20226
909.86, 2288.92, 10.173, 1816.43, 472.488, 20211.1
916.92, 2294.06, 10.1958, 1819.84, 474.216, 20205.9
918.92, 2298.64, 10.2162, 1824.48, 474.16, 20201.4
920.92, 2304.06, 10.2402, 1829.86, 474.192, 20195.9
922.92, 2306.48, 10.251, 1832.27, 474.208, 20193.5
924.92, 2311.13, 10.2717, 1834.13, 477, 20188.9
926.92, 2316.18, 10.2942, 1838.22, 477.96, 20183.8
928.92, 2319, 10.3067, 1841.1, 477.904, 20181
930.92, 2321.86, 10.3194, 1843.02, 478.84, 20178.1
932.92, 2324.02, 10.329, 1844.51, 479.512, 20176
934.92, 2327.1, 10.3426, 1848.92, 478.176, 20172.9
936.92, 2338.45, 10.3931, 1857.13, 481.32, 20161.6
938.92, 2347.76, 10.4345, 1863.7, 484.056, 20152.2
940.92, 2359.69, 10.4875, 1870.78, 488.912, 20140.3
942.92, 2361.22, 10.4943, 1872.21, 489.016, 20138.8
942.92, 2361.48, 10.4955, 1873.29, 488.192, 20138.5
946.92, 2361.6, 10.496, 1873.98, 487.616, 20138.4
948.92, 2363.31, 10.5036, 1874.78, 488.536, 20136.7
948.92, 2366.14, 10.5162, 1876.41, 489.736, 20133.9
950.86, 2372.41, 10.544, 1880.53, 491.88, 20127.6
952.86, 2374.55, 10.5536, 1881.73, 492.824, 20125.4
954.86, 2376.14, 10.5606, 1884.18, 491.952, 20123.9
956.86, 2379.41, 10.5751, 1886.22, 493.192, 20120.6
963.91, 2383.3, 10.5924, 1891.38, 491.92, 20116.7
965.91, 2384.14, 10.5962, 1892.71, 491.432, 20115.9
967.91, 2391.14, 10.6273, 1897.66, 493.488, 20108.9
969.91, 2399.1, 10.6626, 1904.43, 494.664, 20100.9
971.91, 2403.75, 10.6833, 1908.19, 495.56, 20096.2
973.91, 2406.3, 10.6946, 1910.56, 495.736, 20093.7
975.91, 2409.2, 10.7076, 1914.11, 495.088, 20090.8
977.91, 2411.01, 10.7156, 1916.63, 494.376, 20089
979.91, 2412.28, 10.7212, 1919.48, 492.8, 20087.7
979.91, 2415.91, 10.7374, 1922.46, 493.448, 20084.1
983.91, 2427.57, 10.7892, 1933.78, 493.784, 20072.4
985.91, 2439.18, 10.8408, 1945.22, 493.968, 20060.8
985.91, 2439.83, 10.8437, 1945.06, 494.776, 20060.2
985.91, 2443.1, 10.8582, 1948.1, 494.992, 20056.9
991.91, 2443.35, 10.8593, 1950.06, 493.288, 20056.6
993.91, 2443.53, 10.8601, 1950.77, 492.76, 20056.5
995.91, 2447.23, 10.8766, 1952.49, 494.744, 20052.8
997.91, 2447.55, 10.878, 1953.15, 494.4, 20052.4
999.91, 2448.13, 10.8806, 1953.71, 494.416, 20051.9
1001.91, 2450.08, 10.8892, 1956.52, 493.56, 20049.9
1003.91, 2450.36, 10.8905, 1957.46, 492.896, 20049.6
1005.91, 2456.13, 10.9161, 1962.52, 493.608, 20043.9
1007.91, 2459.17, 10.9296, 1964.6, 494.568, 20040.8
1007.91, 2461.08, 10.9381, 1965.77, 495.312, 20038.9
1007.91, 2462.13, 10.9428, 1965.53, 496.6, 20037.9
1007.91, 2465.16, 10.9563, 1965.99, 499.168, 20034.8
1008.86, 2466.84, 10.9637, 1967.14, 499.696, 20033.2
1015.92, 2468.02, 10.969, 1968.4, 499.624, 20032
1017.92, 2468.66, 10.9718, 1969.09, 499.576, 20031.3
1019.92, 2471.98, 10.9866, 1970.45, 501.536, 20028
1021.92, 2477.57, 11.0114, 1974.3, 503.272, 20022.4
1023.92, 2478.91, 11.0174, 1974.99, 503.92, 20021.1
1025.92, 2480.09, 11.0226, 1976.62, 503.472, 20019.9
1027.92, 2480.62, 11.025, 1976.98, 503.632, 20019.4
1029.92, 2483.05, 11.0358, 1979.35, 503.696, 20017
1031.92, 2485.92, 11.0485, 1981.86, 504.056, 20014.1
1033.92, 2486.26, 11.0501, 1981.99, 504.272, 20013.7
1035.92, 2487.87, 11.0572, 1983.25, 504.624, 20012.1
1037.92, 2493.06, 11.0803, 1988.89, 504.176, 20006.9
1039.92, 2497.39, 11.0995, 1992.94, 504.448, 20002.6
1041.92, 2497.86, 11.1016, 1992.82, 505.032, 20002.1
1043.92, 2500.06, 11.1114, 1995.1, 504.952, 19999.9
1045.92, 2501.78, 11.119, 1997.03, 504.752, 19998.2
1047.92, 2505.32, 11.1348, 1999.13, 506.192, 19994.7
1049.92, 2505.38, 11.135, 1999.86, 505.528, 19994.6
1051.92, 2505.46, 11.1354, 1999.58, 505.872, 19994.5
1053.92, 2506.92, 11.1419, 2000.62, 506.304, 19993.1
1055.92, 2509.86, 11.155, 2003.43, 506.432, 19990.1
1057.92, 2511.53, 11.1623, 2005.52, 506.008, 19988.5
1059.92, 2515.8, 11.1813, 2009.78, 506.024, 19984.2
1061.92, 2520.35, 11.2016, 2013.37, 506.984, 19979.6
1063.92, 2522.07, 11.2092, 2015.49, 506.584, 19977.9
1065.92, 2526.04, 11.2268, 2019, 507.04, 19974
1067.92, 2527.47, 11.2332, 2020.3, 507.176, 19972.5
1069.92, 2527.83, 11.2348, 2020.54, 507.296, 19972.2
1071.92, 2528.4, 11.2373, 2020.62, 507.784, 19971.6
1073.92, 2530.43, 11.2464, 2020.34, 510.088, 19969.6
1075.92, 2531.71, 11.2521, 2022.49, 509.224, 19968.3
1075.92, 2533.28, 11.259, 2025.1, 508.176, 19966.7
1077.86, 2533.59, 11.2604, 2026.15, 507.44, 19966.4
1079.86, 2535.51, 11.2689, 2028.08, 507.432, 19964.5
1083.92, 2537.18, 11.2763, 2031.06, 506.12, 19962.8
1083.92, 2537.63, 11.2784, 2031.58, 506.056, 19962.4
1085.86, 2538.15, 11.2807, 2031.51, 506.64, 19961.8
1087.86, 2540.26, 11.29, 2034.3, 505.96, 19959.7
1094.91, 2540.94, 11.293, 2034.39, 506.544, 19959.1
1094.91, 2545.95, 11.3153, 2040.58, 505.376, 19954
1098.91, 2546.86, 11.3194, 2040.85, 506.016, 19953.1
1100.91, 2550.82, 11.337, 2042.36, 508.456, 19949.2
1102.91, 2552.5, 11.3444, 2043, 509.496, 19947.5
1104.91, 2553.32, 11.3481, 2042.78, 510.536, 19946.7
1106.91, 2554.1, 11.3516, 2043.04, 511.064, 19945.9
1108.91, 2555.34, 11.3571, 2045.54, 509.8, 19944.7
1110.91, 2555.61, 11.3583, 2047.73, 507.88, 19944.4
1110.91, 2557.38, 11.3661, 2051.22, 506.152, 19942.6
1112.92, 2559.42, 11.3752, 2051.74, 507.672, 19940.6
1114.92, 2562.15, 11.3873, 2054.65, 507.504, 19937.8
1116.92, 2567.7, 11.412, 2058.71, 508.984, 19932.3
1118.92, 2570.86, 11.426, 2061.31, 509.544, 19929.1
1120.92, 2571.97, 11.431, 2061.26, 510.712, 19928
1122.92, 2572.5, 11.4334, 2061.11, 511.392, 19927.5
1124.92, 2573.33, 11.437, 2059.92, 513.408, 19926.7
1126.92, 2573.37, 11.4372, 2059.3, 514.064, 19926.6
1128.92, 2573.46, 11.4376, 2059.22, 514.24, 19926.5
1130.92, 2574.3, 11.4414, 2059.18, 515.128, 19925.7
1132.92, 2575.2, 11.4453, 2061.03, 514.168, 19924.8
1134.92, 2575.8, 11.448, 2060.6, 515.2, 19924.2
1136.92, 2576.02, 11.449, 2061.1, 514.92, 19924
1138.92, 2576.83, 11.4526, 2062.11, 514.72, 19923.2
1140.92, 2578.8, 11.4613, 2063.64, 515.16, 19921.2
1140.92, 2579.64, 11.4651, 2062.64, 517, 19920.4
1142.86, 2580.09, 11.4671, 2061.62, 518.472, 19919.9
1144.86, 2580.98, 11.471, 2063.19, 517.792, 19919
1146.86, 2581.54, 11.4735, 2063.38, 518.16, 19918.5
1148.86, 2585.45, 11.4909, 2064.77, 520.68, 19914.6
1150.86, 2586.71, 11.4965, 2065.53, 521.184, 19913.3
1157.91, 2588.02, 11.5023, 2066.15, 521.864, 19912
1159.91, 2589.12, 11.5072, 2067.06, 522.056, 19910.9
1161.91, 2589.19, 11.5075, 2068.1, 521.088, 19910.8
1163.91, 2589.67, 11.5097, 2067.53, 522.144, 19910.3
1165.91, 2592.51, 11.5223, 2070.18, 522.336, 19907.5
1167.91, 2595.62, 11.5361, 2073.11, 522.512, 19904.4
1169.91, 2607.1, 11.5871, 2082.79, 524.312, 19892.9
1171.91, 2610.29, 11.6013, 2083.32, 526.968, 19889.7
1173.91, 2612.63, 11.6117, 2085.01, 527.624, 19887.4
1175.91, 2616.22, 11.6277, 2086.89, 529.336, 19883.8
1177.91, 2622.08, 11.6537, 2091.43, 530.648, 19877.9
1177.91, 2623.5, 11.66, 2093.43, 530.072, 19876.5
1179.92, 2626.27, 11.6723, 2096.45, 529.824, 19873.7
1181.92, 2627.68, 11.6786, 2098.37, 529.312, 19872.3
1183.92, 2627.78, 11.679, 2099.2, 528.584, 19872.2
1185.92, 2628.81, 11.6836, 2100.22, 528.592, 19871.2
1187.92, 2637.86, 11.7238, 2107.24, 530.624, 19862.1
1189.92, 2646.65, 11.7629, 2117.42, 529.224, 19853.4
1191.92, 2647.87, 11.7683, 2119.1, 528.776, 19852.1
1196.91, 2648.53, 11.7712, 2119.81, 528.72, 19851.5
1196.92, 2651.25, 11.7833, 2122.66, 528.584, 19848.8
1201.91, 2653.22, 11.7921, 2124.52, 528.704, 19846.8
1201.92, 2653.58, 11.7937, 2125.54, 528.048, 19846.4
1201.92, 2654.73, 11.7988, 2125.77, 528.96, 19845.3
1206.92, 2654.9, 11.7996, 2125.48, 529.424, 19845.1
1206.92, 2655.4, 11.8018, 2125.91, 529.488, 19844.6
1206.92, 2655.74, 11.8033, 2126.06, 529.672, 19844.3
1213.92, 2656.34, 11.8059, 2126.35, 529.984, 19843.7
1218.91, 2656.74, 11.8077, 2124.99, 531.744, 19843.3
1218.92, 2658.77, 11.8167, 2126.34, 532.424, 19841.2
1223.91, 2658.95, 11.8176, 2127.67, 531.28, 19841
1223.92, 2659.13, 11.8183, 2127.74, 531.384, 19840.9
1228.91, 2659.86, 11.8216, 2127.42, 532.448, 19840.1
1228.92, 2662.62, 11.8338, 2129.43, 533.184, 19837.4
1233.91, 2662.88, 11.835, 2129.03, 533.848, 19837.1
1233.92, 2664.06, 11.8402, 2131.46, 532.6, 19835.9
1233.92, 2664.11, 11.8405, 2131.04, 533.072, 19835.9
1233.92, 2666.11, 11.8494, 2133.74, 532.376, 19833.9
1238.86, 2666.29, 11.8502, 2132.7, 533.584, 19833.7
1245.91, 2666.79, 11.8524, 2132.06, 534.728, 19833.2
1245.92, 2668.14, 11.8584, 2133.58, 534.56, 19831.9
1250.91, 2668.45, 11.8598, 2134.09, 534.36, 19831.6
1250.92, 2669.39, 11.864, 2134.64, 534.752, 19830.6
1255.91, 2669.77, 11.8656, 2136.17, 533.6, 19830.2
1255.92, 2670.27, 11.8679, 2137.22, 533.048, 19829.7
1255.92, 2671.06, 11.8714, 2137.58, 533.472, 19828.9
1260.92, 2671.3, 11.8725, 2138.58, 532.728, 19828.7
1260.92, 2673.04, 11.8802, 2140.15, 532.888, 19827
1260.92, 2673.42, 11.8819, 2140.44, 532.984, 19826.6
1267.92, 2673.54, 11.8824, 2141.15, 532.392, 19826.5
1272.91, 2674.03, 11.8846, 2142.31, 531.72, 19826
1274.91, 2676.9, 11.8974, 2146.42, 530.488, 19823.1
1276.91, 2677.64, 11.9006, 2147.12, 530.52, 19822.4
1278.91, 2678.53, 11.9046, 2147.42, 531.104, 19821.5
1280.91, 2681.61, 11.9183, 2152.31, 529.296, 19818.4
1282.91, 2682.64, 11.9228, 2153.98, 528.664, 19817.4
1284.91, 2685.63, 11.9361, 2156.21, 529.424, 19814.4
1284.91, 2686.3, 11.9391, 2157.62, 528.688, 19813.7
1286.92, 2687.79, 11.9457, 2159.36, 528.432, 19812.2
1288.92, 2687.93, 11.9463, 2157.65, 530.28, 19812.1
1290.92, 2688.72, 11.9499, 2158.15, 530.568, 19811.3
1292.92, 2689.22, 11.9521, 2159.18, 530.048, 19810.8
1294.92, 2689.91, 11.9552, 2159.53, 530.384, 19810.1
1296.92, 2691.06, 11.9602, 2159.46, 531.6, 19808.9
1298.92, 2692.11, 11.9649, 2160.2, 531.912, 19807.9
1300.92, 2695.92, 11.9819, 2163.11, 532.808, 19804.1
1300.92, 2701.22, 12.0054, 2167.89, 533.336, 19798.8
1302.86, 2702.56, 12.0114, 2169.69, 532.872, 19797.4
1304.86, 2703.78, 12.0168, 2170.59, 533.192, 19796.2
1306.86, 2706.07, 12.027, 2172.3, 533.776, 19793.9
1308.86, 2709.13, 12.0406, 2173.88, 535.248, 19790.9
1310.86, 2710.15, 12.0451, 2174.17, 535.984, 19789.8
1312.86, 2711.58, 12.0514, 2175.46, 536.112, 19788.4
1319.91, 2711.97, 12.0532, 2175.51, 536.456, 19788
1321.91, 2712.17, 12.0541, 2174.54, 537.632, 19787.8
1321.91, 2712.82, 12.057, 2174.37, 538.448, 19787.2
1325.91, 2714.3, 12.0636, 2175.85, 538.456, 19785.7
1327.91, 2717.48, 12.0777, 2177.75, 539.728, 19782.5
1329.91, 2717.62, 12.0783, 2178.78, 538.848, 19782.4
1331.91, 2718.26, 12.0812, 2178.5, 539.768, 19781.7
1333.91, 2721.37, 12.095, 2182.5, 538.864, 19778.6
1335.91, 2722.42, 12.0997, 2182.22, 540.208, 19777.6
1335.91, 2725.74, 12.1144, 2184.25, 541.496, 19774.3
1335.91, 2726.78, 12.119, 2185.4, 541.376, 19773.2
1339.92, 2729.58, 12.1314, 2187.56, 542.016, 19770.4
1341.92, 2731.42, 12.1396, 2189.42, 542, 19768.6
1343.92, 2731.87, 12.1417, 2188.97, 542.904, 19768.1
1345.92, 2733.22, 12.1476, 2191.88, 541.336, 19766.8
1347.92, 2737.91, 12.1685, 2198.06, 539.848, 19762.1
1349.92, 2738.9, 12.1729, 2199.63, 539.264, 19761.1
1351.92, 2740.74, 12.181, 2201.5, 539.24, 19759.3
1353.92, 2741.51, 12.1845, 2201.54, 539.968, 19758.5
1355.92, 2742.22, 12.1877, 2201.29, 540.936, 19757.8
1357.92, 2742.7, 12.1898, 2200.75, 541.952, 19757.3
1357.92, 2745.39, 12.2017, 2203.78, 541.608, 19754.6
1359.86, 2745.57, 12.2025, 2203.45, 542.12, 19754.4
1363.92, 2747.19, 12.2097, 2205.53, 541.664, 19752.8
1363.92, 2747.22, 12.2099, 2205.36, 541.864, 19752.8
1365.86, 2748.82, 12.217, 2207.59, 541.224, 19751.2
1367.86, 2749.36, 12.2194, 2208.51, 540.848, 19750.6
1369.86, 2749.65, 12.2207, 2209.27, 540.376, 19750.4
1376.91, 2749.92, 12.2219, 2209.89, 540.032, 19750.1
1378.91, 2751.02, 12.2267, 2209.98, 541.032, 19749
1380.91, 2751.18, 12.2274, 2210.78, 540.4, 19748.8
1382.91, 2751.57, 12.2292, 2211.46, 540.112, 19748.4
1382.91, 2752.49, 12.2333, 2212.41, 540.08, 19747.5
1382.91, 2753.36, 12.2372, 2212.75, 540.608, 19746.6
1382.91, 2753.57, 12.2381, 2214.62, 538.944, 19746.4
1390.91, 2753.7, 12.2387, 2214.86, 538.84, 19746.3
1392.91, 2755, 12.2444, 2216.82, 538.176, 19745
1392.91, 2756.42, 12.2508, 2218.37, 538.056, 19743.6
1392.91, 2757.26, 12.2545, 2217.94, 539.312, 19742.7
1392.91, 2759.55, 12.2647, 2220.62, 538.928, 19740.4
1393.86, 2760.65, 12.2695, 2221.92, 538.728, 19739.4
1395.86, 2761.38, 12.2728, 2223.26, 538.128, 19738.6
1402.92, 2761.47, 12.2732, 2224.01, 537.464, 19738.5
1404.92, 2763.06, 12.2802, 2226.08, 536.976, 19736.9
1404.92, 2763.5, 12.2822, 2225.42, 538.088, 19736.5
1408.92, 2763.69, 12.2831, 2225.93, 537.76, 19736.3
1410.92, 2765.83, 12.2926, 2227.13, 538.704, 19734.2
1412.92, 2767.72, 12.301, 2228.79, 538.928, 19732.3
1414.92, 2768.77, 12.3056, 2229.7, 539.064, 19731.2
1416.92, 2771.96, 12.3198, 2229.99, 541.968, 19728
1418.92, 2772.18, 12.3208, 2229.02, 543.168, 19727.8
1420.92, 2773.46, 12.3265, 2229.67, 543.792, 19726.5
1422.92, 2773.55, 12.3269, 2231.29, 542.264, 19726.4
1422.92, 2774.56, 12.3314, 2232.05, 542.512, 19725.4
1424.86, 2777.83, 12.3459, 2235.48, 542.352, 19722.2
1426.86, 2778.06, 12.347, 2235.16, 542.904, 19721.9
1428.86, 2781.34, 12.3615, 2238.93, 542.408, 19718.7
1435.91, 2783.9, 12.3729, 2240.9, 543, 19716.1
1437.91, 2784.08, 12.3737, 2239.98, 544.104, 19715.9
1439.91, 2784.11, 12.3738, 2240.77, 543.344, 19715.9
1441.91, 2787.09, 12.3871, 2243.05, 544.04, 19712.9
1443.91, 2790.21, 12.4009, 2247.46, 542.752, 19709.8
1445.91, 2791.49, 12.4066, 2248.7, 542.784, 19708.5
1447.91, 2791.94, 12.4086, 2248.49, 543.456, 19708.1
1447.91, 2793.46, 12.4154, 2250.63, 542.824, 19706.5
1447.91, 2794.1, 12.4182, 2251.13, 542.976, 19705.9
1451.92, 2796.67, 12.4297, 2253.49, 543.184, 19703.3
1453.92, 2799.97, 12.4443, 2256.73, 543.24, 19700
1455.92, 2802.16, 12.454, 2258.9, 543.256, 19697.8
1457.92, 2806.19, 12.472, 2262.04, 544.152, 19693.8
1459.92, 2812.08, 12.4981, 2267.78, 544.296, 19687.9
1461.92, 2817.66, 12.5229, 2272.02, 545.632, 19682.3
1463.92, 2818.63, 12.5273, 2271.22, 547.408, 19681.4
1465.92, 2821.9, 12.5418, 2274.3, 547.6, 19678.1
1465.92, 2823.08, 12.547, 2274.78, 548.304, 19676.9
1467.86, 2825.37, 12.5572, 2274.96, 550.408, 19674.6
1469.86, 2827.14, 12.565, 2274.86, 552.272, 19672.9
1471.86, 2828.28, 12.5701, 2276.09, 552.192, 19671.7
1478.91, 2828.64, 12.5717, 2276.38, 552.264, 19671.4
1480.91, 2832.1, 12.5871, 2279.39, 552.704, 19667.9
1482.91, 2832.44, 12.5886, 2279.76, 552.68, 19667.6
1484.91, 2834.74, 12.5989, 2281.89, 552.856, 19665.3
1486.91, 2835.06, 12.6002, 2283.94, 551.12, 19664.9
1486.91, 2835.83, 12.6037, 2284.41, 551.424, 19664.2
1488.92, 2837.06, 12.6092, 2284.56, 552.504, 19662.9
1490.92, 2841.5, 12.6289, 2290.2, 551.304, 19658.5
1492.92, 2842.43, 12.633, 2290.22, 552.208, 19657.6
1494.92, 2842.7, 12.6342, 2291.02, 551.68, 19657.3
1494.92, 2843.09, 12.6359, 2291.3, 551.784, 19656.9
1496.86, 2848.12, 12.6583, 2294.54, 553.576, 19651.9
1498.86, 2855.94, 12.6931, 2301.46, 554.48, 19644.1
1500.86, 2857.98, 12.7021, 2303.57, 554.408, 19642
1502.86, 2863.44, 12.7264, 2307.67, 555.768, 19636.6
1504.86, 2865.92, 12.7374, 2310.59, 555.328, 19634.1
1511.91, 2867.39, 12.744, 2312.11, 555.28, 19632.6
1513.91, 2874, 12.7733, 2315.94, 558.056, 19626
1515.91, 2875.63, 12.7806, 2317.26, 558.376, 19624.4
1517.91, 2876.97, 12.7865, 2317.5, 559.464, 19623
1519.91, 2879.83, 12.7993, 2319.69, 560.144, 19620.2
1519.92, 2881.5, 12.8067, 2320.61, 560.896, 19618.5
1521.92, 2889.04, 12.8402, 2326.04, 563, 19611
1523.92, 2895.46, 12.8687, 2330.06, 565.408, 19604.5
1525.92, 2895.96, 12.8709, 2330.35, 565.608, 19604
1527.92, 2896.75, 12.8745, 2331.26, 565.496, 19603.2
1529.92, 2903.36, 12.9038, 2336.2, 567.16, 19596.6
1529.92, 2907.46, 12.9221, 2341.42, 566.048, 19592.5
1531.86, 2907.81, 12.9236, 2341.56, 566.248, 19592.2
1533.86, 2908.37, 12.9261, 2342.79, 565.576, 19591.6
1535.86, 2909.94, 12.9331, 2345.07, 564.872, 19590.1
1542.91, 2911.95, 12.942, 2346.84, 565.112, 19588
1544.91, 2912.16, 12.9429, 2347.44, 564.72, 19587.8
1546.91, 2912.47, 12.9443, 2347.99, 564.48, 19587.5
1548.91, 2912.73, 12.9455, 2348.91, 563.816, 19587.3
1548.91, 2912.97, 12.9465, 2348.89, 564.08, 19587
1550.92, 2914.63, 12.9539, 2351.58, 563.048, 19585.4
1552.92, 2916.94, 12.9642, 2354.03, 562.904, 19583.1
1554.92, 2918.5, 12.9711, 2355.91, 562.592, 19581.5
1556.92, 2919.27, 12.9745, 2356.97, 562.304, 19580.7
1558.92, 2920.28, 12.979, 2358.4, 561.88, 19579.7
1560.92, 2920.85, 12.9815, 2359.78, 561.064, 19579.2
1562.92, 2921.38, 12.9839, 2360.3, 561.072, 19578.6
1564.92, 2923, 12.9911, 2360.77, 562.232, 19577
1566.92, 2924.36, 12.9972, 2362.78, 561.576, 19575.6
1568.92, 2924.65, 12.9984, 2362.27, 562.376, 19575.4
1570.92, 2926.48, 13.0066, 2363.21, 563.272, 19573.5
1570.92, 2926.77, 13.0079, 2363.25, 563.52, 19573.2
1572.86, 2927.06, 13.0092, 2363.38, 563.68, 19572.9
1574.86, 2927.6, 13.0116, 2361.79, 565.808, 19572.4
1576.86, 2927.91, 13.0129, 2360.84, 567.072, 19572.1
1578.86, 2930.9, 13.0262, 2362.02, 568.872, 19569.1
1580.86, 2934.1, 13.0404, 2365.4, 568.696, 19565.9
1582.86, 2939.98, 13.0666, 2368.42, 571.56, 19560
1584.86, 2940.44, 13.0686, 2369.42, 571.024, 19559.6
1586.86, 2945.12, 13.0894, 2372.25, 572.872, 19554.9
1593.91, 2945.39, 13.0906, 2372.22, 573.176, 19554.6
1595.91, 2947.24, 13.0988, 2374.67, 572.568, 19552.8
1597.91, 2949.67, 13.1097, 2376.25, 573.424, 19550.3
1599.91, 2952.08, 13.1204, 2379.7, 572.384, 19547.9
1599.91, 2953.04, 13.1246, 2380.1, 572.936, 19547
1601.92, 2953.51, 13.1267, 2381.17, 572.344, 19546.5
1603.92, 2955.74, 13.1366, 2383.58, 572.168, 19544.3
1605.92, 2959.05, 13.1513, 2384.42, 574.624, 19541
1607.92, 2971.43, 13.2064, 2396.57, 574.864, 19528.6
1609.92, 2977.89, 13.2351, 2403.24, 574.648, 19522.1
1609.92, 2980.01, 13.2445, 2404.99, 575.016, 19520
1611.86, 2983.43, 13.2597, 2405.03, 578.4, 19516.6
1613.86, 2989.17, 13.2852, 2411.34, 577.824, 19510.8
1620.91, 2997.42, 13.3219, 2417.8, 579.624, 19502.6
1622.91, 3004.05, 13.3513, 2422.97, 581.08, 19496
1624.91, 3008.38, 13.3706, 2425.8, 582.576, 19491.6
1624.91, 3016.13, 13.405, 2432.34, 583.792, 19483.9
1624.91, 3017.54, 13.4113, 2433.46, 584.08, 19482.5
1628.92, 3018.82, 13.417, 2433.86, 584.96, 19481.2
1630.92, 3019.9, 13.4218, 2434.45, 585.456, 19480.1
1632.92, 3025.06, 13.4447, 2439.04, 586.016, 19474.9
1634.92, 3026.93, 13.453, 2440.7, 586.232, 19473.1
1634.92, 3040.02, 13.5112, 2448.32, 591.704, 19460
1636.86, 3054.18, 13.5742, 2460.5, 593.688, 19445.8
1643.91, 3055.34, 13.5793, 2461.42, 593.912, 19444.7
1643.92, 3059.66, 13.5985, 2465.46, 594.2, 19440.3
1643.92, 3060.49, 13.6022, 2465.39, 595.096, 19439.5
1648.92, 3061.06, 13.6047, 2465.52, 595.544, 19438.9
1648.92, 3061.62, 13.6072, 2466.04, 595.584, 19438.4
1648.92, 3062.54, 13.6113, 2467.9, 594.632, 19437.5
1655.92, 3064.77, 13.6212, 2468.98, 595.784, 19435.2
1655.92, 3067.05, 13.6313, 2469.08, 597.968, 19433
1662.91, 3077.78, 13.679, 2478.22, 599.552, 19422.2
1664.91, 3081.9, 13.6974, 2481.46, 600.44, 19418.1
1666.91, 3085.35, 13.7127, 2483.27, 602.08, 19414.6
1666.91, 3095.06, 13.7558, 2489.42, 605.64, 19404.9
1666.91, 3112.22, 13.8321, 2504.53, 607.696, 19387.8
1670.92, 3118.42, 13.8597, 2509.02, 609.408, 19381.6
1672.92, 3126.5, 13.8955, 2515.38, 611.112, 19373.5
1674.92, 3131.11, 13.9161, 2517.85, 613.264, 19368.9
1676.92, 3140.39, 13.9573, 2524.4, 615.992, 19359.6
1678.92, 3148.88, 13.995, 2530.14, 618.736, 19351.1
1678.92, 3158.23, 14.0366, 2536.1, 622.136, 19341.8
1680.86, 3166.38, 14.0728, 2544.04, 622.344, 19333.6
1682.86, 3179.82, 14.1326, 2553.65, 626.176, 19320.2
1689.91, 3191.46, 14.1842, 2561.89, 629.568, 19308.5
1691.91, 3207.85, 14.2571, 2573.7, 634.152, 19292.2
1693.91, 3217.17, 14.2985, 2582.66, 634.512, 19282.8
1695.91, 3225.45, 14.3353, 2588.82, 636.624, 19274.6
1697.91, 3229.48, 14.3532, 2592.8, 636.68, 19270.5
1697.91, 3231.97, 14.3643, 2595.67, 636.296, 19268
1697.91, 3236.78, 14.3857, 2601.26, 635.52, 19263.2
