Iteration, Path length, Time, Planning, Flying
0, 0.436624, 1.86, 0.34, 0.12
1, 1.63485, 4.92, 0.93, 4.22
2, 2.02165, 4.92, 1.22, 5.74
3, 2.615, 5.86, 2.76, 8.92
4, 6.11527, 9.92, 3.36, 11.74
5, 15.1319, 13.91, 4.91, 23.06
6, 19.7683, 13.91, 4.95, 24.92
7, 24.3018, 14.92, 4.97, 31.4
8, 28.4901, 18.91, 5.01, 34.86
9, 32.6631, 18.91, 5.09, 42.78
10, 37.3323, 19.92, 5.11, 44.76
11, 47.0045, 19.92, 5.33, 59.54
12, 52.8636, 25.91, 5.37, 67.5
13, 57.5307, 25.91, 5.45, 75.42
14, 59.7069, 26.92, 5.45, 75.42
15, 65.7299, 26.92, 5.49, 77.38
16, 71.5308, 32.91, 5.53, 84.84
17, 75.8128, 32.91, 5.55, 87.32
18, 77.8345, 33.92, 5.59, 93.78
19, 82.8121, 37.91, 5.61, 97.76
20, 98.1309, 37.91, 5.91, 116.96
21, 102.203, 38.92, 5.93, 119.94
22, 104.263, 40.92, 5.93, 119.94
23, 113.736, 40.92, 8.69, 136.2
24, 122, 46.91, 8.73, 146.16
25, 129.047, 46.91, 8.83, 153.06
26, 135.137, 47.92, 8.91, 163.98
27, 136.812, 49.92, 8.93, 165.96
28, 142.387, 53.91, 8.97, 171.92
29, 148.354, 53.91, 9.01, 178.38
30, 152.33, 54.92, 9.05, 183.34
31, 154.38, 56.92, 9.07, 184.32
32, 168.313, 56.92, 10.25, 197.12
33, 176.279, 62.91, 10.33, 205.04
34, 185.17, 62.91, 10.37, 212.5
35, 191.07, 63.92, 10.49, 220.38
36, 193.229, 65.92, 10.51, 221.86
37, 201.312, 65.92, 10.67, 232.7
38, 208.761, 71.91, 10.75, 240.62
39, 217.978, 71.91, 10.95, 252.56
40, 223.791, 72.92, 11.03, 259.48
41, 225.145, 74.92, 11.05, 260.96
42, 233.633, 74.92, 11.13, 266.88
43, 241.649, 80.91, 11.23, 279.78
44, 243.257, 82.91, 11.25, 281.76
45, 253.694, 82.91, 11.35, 291.02
46, 260.822, 83.92, 11.53, 300.34
47, 262.827, 85.92, 11.53, 300.34
48, 272.458, 85.92, 11.63, 312.24
49, 280.186, 91.91, 11.65, 316.72
50, 282.052, 93.91, 11.67, 322.7
51, 292.977, 93.91, 11.83, 336.04
52, 301.839, 94.92, 11.95, 346.92
53, 303.421, 96.92, 11.99, 349.38
54, 309.45, 100.91, 12.11, 356.26
55, 311.179, 102.91, 12.15, 357.72
56, 318.976, 102.91, 12.27, 366.6
57, 324.821, 103.92, 12.33, 372.04
58, 326.826, 105.92, 12.41, 375.46
59, 345.085, 105.92, 12.63, 395.24
60, 353.113, 111.91, 12.75, 403.62
61, 361.322, 111.91, 12.95, 411.92
62, 368.05, 112.92, 13.03, 418.34
63, 370.063, 114.92, 13.05, 419.32
64, 372.019, 116.92, 13.09, 422.78
65, 373.832, 118.92, 13.15, 424.72
66, 385.665, 118.92, 13.31, 439.06
67, 397.194, 124.91, 13.45, 452.92
68, 398.657, 126.91, 13.49, 455.38
69, 412.217, 126.91, 13.67, 469.7
70, 414.224, 126.91, 13.67, 469.7
71, 423.71, 129.92, 13.79, 478.08
72, 425.63, 131.92, 13.81, 481.56
73, 427.394, 133.92, 13.87, 484
74, 440.626, 133.92, 14.07, 499.3
75, 452.467, 139.91, 14.19, 511.68
76, 461.935, 139.91, 14.29, 525.58
77, 467.266, 140.92, 14.39, 532.98
78, 469.026, 142.92, 14.43, 534.94
79, 470.643, 144.92, 14.49, 536.38
80, 478.977, 148.91, 14.61, 545.76
81, 480.909, 150.91, 14.63, 546.24
82, 490.469, 150.91, 14.75, 556.14
83, 497.406, 151.92, 14.81, 562.58
84, 499.647, 153.92, 14.81, 562.58
85, 501.234, 155.92, 14.83, 566.06
86, 509.322, 159.91, 14.97, 576.42
87, 510.884, 161.91, 14.99, 578.4
88, 521.475, 161.91, 15.15, 588.72
89, 523.131, 161.91, 15.17, 592.2
90, 531.114, 164.92, 15.25, 598.12
91, 532.855, 166.92, 15.31, 604.56
92, 561.195, 166.92, 15.69, 635.18
93, 571.37, 172.91, 15.71, 643.16
94, 573.938, 174.91, 15.71, 643.16
95, 583.569, 174.91, 15.77, 646.6
96, 591.72, 175.92, 15.85, 654.02
97, 593.974, 177.92, 15.87, 657
