Goal x, Goal y, Goal z, Planner
0.123109, -17.118, 0.999975, racer
0.334133, -17.314, 1.00003, racer
0.415727, -17.2153, 0.999981, racer
0.495015, -16.8815, 1.00011, racer
0.39091, -16.6986, 1.00005, racer
0.269643, -16.7352, 1.032, racer
-0.229836, -17.4672, 1.24634, racer
-0.906607, -18.2726, 1.50692, racer
-1.86937, -18.4784, 1.49669, racer
-2.46879, -18.6993, 1.0338, racer
-2.74243, -18.8095, 0.958756, racer
-1.99319, -18.3566, 1.03643, racer
-1.18918, -18.236, 0.906977, racer
-0.166385, -18.3993, 1.34165, racer
0.595822, -18.1575, 1.44133, racer
1.54008, -18.0921, 1.31472, racer
2.55802, -18.2913, 1.53989, racer
2.76654, -18.6674, 1.40396, racer
2.09538, -18.0495, 1.21907, racer
1.6028, -17.3285, 1.12684, racer
0.97703, -16.6697, 0.997119, racer
0.711414, -15.5457, 1.13855, racer
0.460815, -14.6276, 1.33611, racer
0.038098, -13.6541, 0.950201, racer
0.269097, -13.742, 0.777341, racer
1.10289, -14.5633, 0.9998, racer
1.44084, -15.3919, 0.938605, racer
1.63031, -16.4644, 1.00114, racer
2.34192, -16.6083, 1.07148, racer
2.91623, -17.1965, 1.07903, racer
2.83061, -18.297, 1.08229, racer
3.02251, -18.5686, 1.1806, racer
4.09338, -18.5204, 1.25107, racer
4.87546, -18.7138, 1.16245, racer
5.56139, -18.486, 1.26752, racer
6.36498, -18.6053, 1.51509, racer
7.00798, -18.6968, 1.4368, racer
7.22134, -18.4933, 1.19254, racer
6.48255, -18.3361, 1.01904, racer
6.0699, -17.6159, 1.00192, racer
6.06457, -16.7211, 1.11299, racer
5.45121, -16.5128, 1.15667, racer
4.27503, -16.9185, 1.19163, racer
3.14282, -17.4711, 1.21825, racer
2.39981, -17.8732, 1.43487, racer
1.62067, -17.6184, 1.48029, racer
1.77714, -17.5724, 1.42701, racer
2.77075, -17.5849, 1.2541, racer
3.0071, -16.9446, 1.00873, racer
2.94106, -15.8972, 1.07099, racer
3.47582, -15.288, 1.04881, racer
4.43739, -14.9054, 1.22301, racer
4.51355, -15.2603, 1.18465, racer
4.47147, -16.4045, 1.0208, racer
