Iteration, Path length, Time, Planning, Flying
1, 0.170618, 0.967, 0.24, 0.72
2, 0.470511, 1.967, 0.24, 1.72
3, 0.648033, 2.967, 0.24, 2.721
4, 0.992366, 3.967, 0.24, 3.717
5, 1.21244, 4.971, 0.24, 4.72
6, 1.37774, 5.967, 0.29, 5.671
7, 2.29021, 6.968, 0.29, 6.669
8, 3.39016, 7.969, 0.31, 7.649
9, 4.40624, 8.967, 0.31, 8.652
10, 5.22242, 9.969, 0.31, 9.647
11, 5.61983, 10.967, 0.31, 10.648
12, 6.51063, 11.967, 0.31, 11.652
13, 7.38009, 12.969, 0.328, 12.633
14, 8.5167, 13.969, 0.328, 13.634
15, 9.33916, 14.968, 0.328, 14.631
16, 10.3032, 15.969, 0.328, 15.63
17, 11.4019, 16.968, 0.328, 16.63
18, 11.9365, 17.967, 0.328, 17.635
19, 12.8776, 18.967, 0.328, 18.631
20, 13.7648, 19.967, 0.328, 19.63
21, 14.7031, 20.969, 0.328, 20.633
22, 15.8734, 21.969, 0.35, 21.608
23, 16.8466, 22.968, 0.35, 22.608
24, 18.0369, 23.969, 0.35, 23.608
25, 18.6327, 24.969, 0.35, 24.61
26, 19.8533, 25.968, 0.35, 25.608
27, 20.7952, 26.968, 0.35, 26.607
28, 21.8939, 27.967, 0.35, 27.611
29, 22.6772, 28.967, 0.392, 28.565
30, 23.5487, 29.967, 0.413, 29.549
31, 24.6613, 30.967, 0.413, 30.544
32, 25.1568, 31.969, 0.413, 31.545
33, 26.2521, 32.967, 0.413, 32.545
34, 27.0939, 33.967, 0.413, 33.549
35, 27.8845, 34.968, 0.413, 34.545
36, 28.7648, 35.969, 0.413, 35.546
37, 29.4574, 36.967, 0.413, 36.548
38, 30.0312, 37.967, 0.432, 37.526
39, 30.8358, 38.974, 0.432, 38.527
40, 31.6946, 39.967, 0.452, 39.509
41, 32.6029, 40.967, 0.452, 40.505
42, 33.3268, 41.969, 0.452, 41.505
43, 34.5801, 42.967, 0.452, 42.505
44, 35.852, 43.968, 0.452, 43.506
45, 36.7379, 44.967, 0.452, 44.509
46, 37.5753, 45.968, 0.452, 45.508
47, 37.8949, 46.967, 0.471, 46.487
48, 38.9048, 47.967, 0.509, 47.453
49, 39.7244, 48.97, 0.509, 48.452
50, 40.7794, 49.97, 0.509, 49.449
51, 41.6288, 50.967, 0.509, 50.449
52, 42.6886, 51.967, 0.509, 51.449
53, 43.1777, 52.967, 0.509, 52.452
54, 44.3557, 53.968, 0.509, 53.45
55, 45.3983, 54.967, 0.509, 54.449
56, 46.5519, 55.968, 0.509, 55.453
57, 47.571, 56.969, 0.509, 56.449
58, 48.1679, 57.968, 0.509, 57.449
59, 48.5371, 58.967, 0.509, 58.449
60, 49.112, 59.969, 0.509, 59.45
61, 50.1356, 60.97, 0.509, 60.449
62, 51.2927, 61.969, 0.509, 61.45
63, 52.182, 62.967, 0.526, 62.436
64, 52.9129, 63.968, 0.526, 63.434
65, 53.2367, 64.968, 0.567, 64.396
66, 54.3393, 65.967, 0.584, 65.378
67, 55.1091, 66.967, 0.584, 66.374
68, 56.0428, 67.968, 0.607, 67.352
69, 57.2779, 68.968, 0.607, 68.35
70, 57.7837, 69.969, 0.627, 69.33
71, 58.8316, 70.967, 0.627, 70.335
72, 59.7162, 71.967, 0.627, 71.334
73, 60.1483, 72.967, 0.661, 72.297
74, 60.7632, 73.967, 0.674, 73.283
75, 61.9387, 74.968, 0.674, 74.286
76, 62.7733, 75.968, 0.674, 75.284
77, 63.7744, 76.967, 0.674, 76.284
78, 64.3736, 77.968, 0.674, 77.283
79, 64.9315, 78.969, 0.674, 78.284
80, 66.0757, 79.969, 0.674, 79.288
81, 67.1117, 80.968, 0.674, 80.284
82, 67.9621, 81.968, 0.674, 81.285
83, 68.8463, 82.968, 0.674, 82.285
84, 69.5762, 83.971, 0.674, 83.291
85, 70.1178, 84.968, 0.674, 84.284
86, 70.9302, 85.969, 0.674, 85.284
87, 72.1048, 86.969, 0.674, 86.284
88, 73.0467, 87.969, 0.674, 87.285
89, 73.8392, 88.968, 0.674, 88.283
