Iteration, Path length, Time, Planning, Flying
1, 0, 0.456, 0.444, 0
2, 0, 1.456, 1.445, 0
3, 0, 2.456, 2.444, 0
4, 0, 3.456, 3.444, 0
5, 0, 4.456, 4.444, 0
6, 0, 5.455, 5.444, 0
7, 0, 6.456, 6.445, 0
8, 0, 7.456, 7.444, 0
9, 0, 8.456, 8.444, 0
10, 0, 9.456, 9.444, 0
11, 0, 10.456, 10.444, 0
12, 0, 11.455, 11.445, 0
13, 0, 12.456, 12.444, 0
14, 0, 13.455, 13.445, 0
15, 0, 14.455, 14.445, 0
16, 0, 15.456, 15.444, 0
17, 0, 16.456, 16.444, 0
18, 0, 17.455, 17.444, 0
19, 0, 18.455, 18.444, 0
20, 0, 19.455, 19.444, 0
21, 0, 20.455, 20.444, 0
22, 0, 21.455, 21.445, 0
23, 0, 22.455, 22.444, 0
24, 0, 23.455, 23.445, 0
25, 0, 24.455, 24.445, 0
26, 0, 25.456, 25.444, 0
27, 0, 26.455, 26.444, 0
28, 0, 27.456, 27.444, 0
29, 0, 28.456, 28.445, 0
30, 0, 29.455, 29.445, 0
31, 0, 30.455, 30.444, 0
32, 0, 31.455, 31.444, 0
33, 0, 32.455, 32.445, 0
34, 0, 33.455, 33.444, 0
35, 0, 34.455, 34.445, 0
36, 0, 35.455, 35.444, 0
37, 0, 36.455, 36.445, 0
38, 0, 37.455, 37.444, 0
39, 0, 38.455, 38.444, 0
40, 0, 39.456, 39.444, 0
41, 0, 40.456, 40.445, 0
42, 0, 41.455, 41.444, 0
43, 0, 42.455, 42.445, 0
44, 0, 43.456, 43.445, 0
45, 0, 44.456, 44.445, 0
46, 0, 45.456, 45.445, 0
47, 0, 46.456, 46.444, 0
48, 0, 47.455, 47.444, 0
49, 0, 48.456, 48.445, 0
50, 0, 49.455, 49.445, 0
51, 0, 50.455, 50.445, 0
52, 0, 51.456, 51.445, 0
53, 0, 52.456, 52.444, 0
54, 0, 53.455, 53.444, 0
55, 0, 54.455, 54.444, 0
56, 0, 55.455, 55.444, 0
57, 0, 56.455, 56.444, 0
58, 0, 57.455, 57.445, 0
59, 0, 58.456, 58.445, 0
60, 0, 59.455, 59.444, 0
61, 0, 60.455, 60.444, 0
62, 0, 61.455, 61.444, 0
63, 0, 62.455, 62.444, 0
64, 0, 63.455, 63.444, 0
65, 0, 64.456, 64.444, 0
66, 0, 65.455, 65.444, 0
67, 0, 66.455, 66.445, 0
68, 0, 67.456, 67.444, 0
69, 0, 68.455, 68.444, 0
70, 0, 69.456, 69.444, 0
71, 0, 70.455, 70.444, 0
72, 0, 71.455, 71.444, 0
73, 0, 72.456, 72.444, 0
74, 0, 73.455, 73.444, 0
75, 0, 74.455, 74.444, 0
76, 0, 75.455, 75.444, 0
77, 0, 76.456, 76.444, 0
78, 0, 77.456, 77.444, 0
79, 0, 78.455, 78.445, 0
80, 0, 79.456, 79.444, 0
81, 0, 80.456, 80.444, 0
82, 0, 81.455, 81.444, 0
83, 0, 82.456, 82.444, 0
84, 0, 83.455, 83.445, 0
85, 0, 84.456, 84.445, 0
86, 0, 85.456, 85.445, 0
87, 0, 86.456, 86.445, 0
88, 0, 87.455, 87.444, 0
89, 0, 88.455, 88.444, 0
90, 0, 89.456, 89.444, 0
91, 0, 90.456, 90.444, 0
92, 0, 91.455, 91.445, 0
93, 0, 92.455, 92.445, 0
94, 0, 93.455, 93.445, 0
95, 0, 94.456, 94.444, 0
96, 0, 95.455, 95.445, 0
97, 0, 96.456, 96.444, 0
98, 0, 97.456, 97.445, 0
99, 0, 98.456, 98.444, 0
100, 0, 99.456, 99.444, 0
101, 0, 100.455, 100.444, 0
102, 0, 101.456, 101.444, 0
103, 0, 102.456, 102.444, 0
104, 0, 103.456, 103.445, 0
105, 0, 104.455, 104.444, 0
106, 0, 105.455, 105.444, 0
107, 0, 106.456, 106.445, 0
108, 0, 107.455, 107.444, 0
109, 0, 108.456, 108.444, 0
110, 0, 109.455, 109.445, 0
111, 0, 110.455, 110.444, 0
112, 0, 111.456, 111.444, 0
113, 0, 112.456, 112.445, 0
114, 0, 113.455, 113.445, 0
115, 0, 114.455, 114.444, 0
116, 0, 115.456, 115.444, 0
117, 0, 116.455, 116.445, 0
118, 0, 117.455, 117.444, 0
119, 0, 118.456, 118.445, 0
120, 0, 119.455, 119.444, 0
121, 0, 120.455, 120.445, 0
122, 0, 121.456, 121.444, 0
123, 0, 122.455, 122.444, 0
124, 0, 123.455, 123.444, 0
125, 0, 124.455, 124.445, 0
126, 0, 125.455, 125.444, 0
127, 0, 126.456, 126.444, 0
128, 0, 127.455, 127.444, 0
129, 0, 128.456, 128.444, 0
130, 0, 129.456, 129.445, 0
131, 0, 130.455, 130.444, 0
132, 0, 131.455, 131.445, 0
133, 0, 132.455, 132.444, 0
134, 0, 133.456, 133.445, 0
135, 0, 134.455, 134.445, 0
136, 0, 135.456, 135.445, 0
137, 0, 136.455, 136.444, 0
138, 0, 137.455, 137.444, 0
139, 0, 138.455, 138.445, 0
140, 0, 139.456, 139.444, 0
141, 0, 140.455, 140.445, 0
142, 0, 141.455, 141.444, 0
143, 0, 142.455, 142.445, 0
144, 0, 143.455, 143.445, 0
145, 0, 144.456, 144.445, 0
146, 0, 145.455, 145.445, 0
147, 0, 146.455, 146.445, 0
148, 0, 147.456, 147.444, 0
149, 0, 148.455, 148.445, 0
150, 0, 149.455, 149.445, 0
151, 0, 150.456, 150.444, 0
152, 0, 151.455, 151.445, 0
153, 0, 152.455, 152.445, 0
154, 0, 153.456, 153.445, 0
155, 0, 154.455, 154.444, 0
156, 0, 155.456, 155.444, 0
157, 0, 156.455, 156.444, 0
158, 0, 157.456, 157.445, 0
159, 0, 158.455, 158.444, 0
160, 0, 159.456, 159.444, 0
161, 0, 160.455, 160.444, 0
162, 0, 161.456, 161.444, 0
163, 0, 162.455, 162.445, 0
164, 0, 163.456, 163.445, 0
165, 0, 164.455, 164.444, 0
