Goal x, Goal y, Goal z, Planner
-2.99915, -5.31423, 0.999876, racer
-2.99508, -5.46087, 1.0003, racer
-3.07648, -5.98564, 0.999076, racer
-2.84003, -5.56535, 1.00403, racer
-2.51083, -5.35735, 1.003, racer
-2.50485, -5.34661, 1.00103, racer
-2.50214, -5.33926, 1, racer
-2.49456, -5.34609, 1.0001, racer
-2.50887, -5.33299, 0.999895, racer
-2.57379, -5.40067, 1.22345, racer
-2.10381, -5.41595, 1.94521, racer
-1.00185, -5.25688, 2.10151, racer
-0.454909, -5.47787, 1.779, racer
0.0282986, -6.28443, 2.30285, racer
0.342393, -6.58306, 2.38372, racer
0.3721, -6.3223, 1.66435, racer
0.364685, -6.27481, 1.2032, racer
0.192663, -6.69892, 1.70449, racer
-0.417562, -7.00517, 2.31861, racer
-1.48518, -7.15123, 2.36151, racer
-1.87612, -6.94844, 2.33869, racer
-0.891838, -6.95707, 2.29894, racer
-0.191071, -6.97943, 2.25949, racer
-0.25719, -6.96185, 2.29605, racer
-1.16377, -6.92213, 2.27646, racer
-1.38125, -6.71179, 1.90962, racer
-0.490697, -6.45389, 1.4976, racer
1.01039, -6.40308, 1.46466, racer
2.22559, -6.38736, 1.96577, racer
2.4657, -5.48162, 2.12882, racer
1.62865, -4.64191, 1.7382, racer
0.370526, -4.79959, 1.28873, racer
-0.0748057, -5.50218, 1.16085, racer
0.251791, -5.36121, 1.13634, racer
1.03728, -4.33924, 1.26539, racer
1.94582, -3.02319, 1.49399, racer
2.47416, -2.48482, 1.22004, racer
1.95286, -3.01337, 1.29723, racer
1.24561, -3.95336, 1.38652, racer
0.944407, -4.19183, 1.19546, racer
0.104084, -4.36414, 1.21942, racer
-0.765195, -3.88336, 1.78111, racer
-1.41648, -2.6114, 1.9253, racer
-1.98805, -1.99105, 1.97251, racer
-2.12612, -2.13362, 1.93772, racer
-1.22485, -2.35141, 2.02469, racer
-0.24409, -2.30147, 2.15951, racer
-0.203958, -1.54485, 2.15762, racer
-1.18955, -0.570922, 1.91475, racer
-2.00158, -0.351247, 2.04544, racer
-1.76865, -0.55425, 2.40296, racer
-0.861031, -1.06582, 1.97955, racer
-1.22659, -0.811629, 1.59845, racer
-1.68688, -0.421475, 1.37926, racer
-2.16415, -0.255563, 1.25156, racer
-3.02735, 0.40926, 1.15508, racer
-2.49168, 0.111945, 1.29401, racer
-1.59868, -0.449156, 1.39771, racer
-1.33602, -0.194907, 1.62096, racer
-1.17869, 0.577274, 2.19923, racer
-1.67195, 1.11002, 2.45887, racer
-1.60157, 1.39124, 1.74626, racer
-1.35356, 1.62206, 1.58035, racer
-0.786449, 1.9534, 1.66778, racer
-0.312291, 2.2193, 1.62559, racer
0.745408, 3.09032, 1.66118, racer
0.725184, 3.42001, 1.89251, racer
0.153006, 3.54411, 1.91339, racer
0.139244, 4.56989, 1.51086, racer
-0.131639, 4.37597, 1.83349, racer
-0.680615, 3.42358, 2.45024, racer
-0.467372, 3.66343, 2.25344, racer
-0.19729, 4.28993, 1.96519, racer
-0.237095, 4.60365, 2.06353, racer
-0.468306, 5.15872, 2.15358, racer
-1.29219, 6.02534, 2.20276, racer
-1.87672, 6.57486, 2.22777, racer
-1.29304, 6.0686, 2.40359, racer
-0.309038, 6.17207, 2.33036, racer
0.238058, 6.57956, 2.28088, racer
0.883843, 5.96299, 2.11013, racer
0.729487, 5.67241, 2.15856, racer
0.000362244, 6.54386, 2.39559, racer
0.419923, 7.31504, 2.25313, racer
