Goal x, Goal y, Goal z, Planner
1.18327, -0.0120003, 1.00043, racer
1.72975, -0.144548, 1.00797, racer
2.03893, -0.460413, 1.01859, racer
1.75753, -0.258408, 1.01229, racer
1.95691, 0.54809, 1.00495, racer
2.08756, 1.09611, 0.996598, racer
2.30672, 0.559218, 1.04155, racer
2.34582, -0.0614774, 1.08374, racer
1.92195, 0.0604275, 1.15565, racer
1.12336, 0.115313, 1.05311, racer
1.43899, 0.208126, 1.77809, racer
2.48167, 0.456091, 2.46998, racer
2.94059, 0.338126, 2.32511, racer
2.3975, 0.0878444, 1.76609, racer
1.69017, -0.469964, 1.51399, racer
1.80327, -1.28261, 1.75478, racer
2.15955, -1.34493, 1.58091, racer
1.96226, -0.464717, 1.46437, racer
1.14843, 0.159297, 1.75065, racer
1.02062, 0.186685, 1.92851, racer
1.58988, 0.550993, 1.92467, racer
1.76683, 0.883777, 2.02421, racer
2.73281, 1.33334, 1.6454, racer
3.20374, 1.64014, 1.16334, racer
3.44575, 1.74099, 0.839867, racer
3.88443, 2.1736, 1.10733, racer
4.15884, 2.84581, 1.5405, racer
3.70871, 2.60034, 1.53996, racer
3.26733, 1.53876, 1.13347, racer
3.48887, 0.870229, 0.993858, racer
4.45092, 0.324353, 1.17451, racer
4.65437, -0.512849, 1.09921, racer
4.27402, -0.86582, 1.22327, racer
4.68859, -2.00245, 1.65573, racer
4.93754, -2.48234, 1.66618, racer
4.41885, -1.44758, 1.26785, racer
4.30339, -1.15349, 1.78593, racer
4.29798, -1.09928, 2.47194, racer
4.55208, -0.330357, 2.07692, racer
4.44511, -0.351839, 2.09284, racer
4.47676, -1.41371, 1.99063, racer
4.86908, -2.91509, 1.96584, racer
5.23683, -3.80828, 1.87283, racer
5.00508, -3.27212, 1.90321, racer
4.52038, -2.21343, 2.30121, racer
4.63186, -2.45659, 2.46952, racer
4.90222, -3.32404, 2.20059, racer
4.45667, -3.91374, 2.20692, racer
4.12283, -4.57702, 2.23916, racer
4.30286, -4.91214, 2.23611, racer
5.35663, -4.44348, 2.13762, racer
5.52035, -4.16507, 1.96087, racer
4.63207, -4.73698, 1.87005, racer
3.9106, -5.32305, 1.85087, racer
3.44807, -5.43865, 1.93214, racer
3.97515, -5.48482, 1.91882, racer
4.46798, -6.07764, 2.04982, racer
4.46884, -6.07366, 2.04872, racer
4.38881, -6.10987, 2.02922, racer
3.66751, -6.80017, 2.12525, racer
3.31437, -7.46836, 2.42182, racer
3.45068, -7.98504, 2.44, racer
2.81965, -8.43059, 2.21432, racer
3.02878, -8.0179, 2.34869, racer
3.44481, -7.6504, 2.49732, racer
3.40845, -7.65341, 2.46845, racer
3.36061, -7.78828, 2.36824, racer
3.17053, -8.33489, 1.49984, racer
2.62054, -8.41021, 0.796863, racer
2.22728, -8.69667, 1.11314, racer
1.70534, -9.56745, 1.68463, racer
2.07658, -9.31971, 1.6893, racer
2.24829, -8.70166, 1.37721, racer
1.34817, -8.81531, 1.00429, racer
0.961589, -8.88205, 0.541444, racer
1.50704, -8.81678, 1.14297, racer
2.39625, -8.72648, 1.93467, racer
2.1887, -8.69026, 1.70608, racer
1.18032, -9.11596, 1.20292, racer
0.95476, -8.51422, 1.5705, racer
1.33685, -7.51278, 2.25804, racer
0.782387, -7.7645, 2.38498, racer
-0.361215, -8.40023, 2.013, racer
-0.70005, -8.33378, 1.80817, racer
-0.878172, -8.82109, 1.5345, racer
