Iteration, Path length, Time, Planning, Flying
197, 170.967, 196.87, 3.2, 193.66
198, 172.189, 197.87, 3.24, 194.62
199, 173.256, 198.87, 3.24, 195.62
200, 174.605, 199.87, 3.26, 196.6
201, 175.358, 200.87, 3.26, 197.6
202, 176.47, 201.87, 3.26, 198.6
203, 177.138, 202.87, 3.26, 199.6
204, 178.265, 203.87, 3.26, 200.6
205, 178.975, 204.87, 3.28, 201.58
206, 179.66, 205.87, 3.3, 202.56
207, 180.989, 206.87, 3.3, 203.56
208, 182.225, 207.87, 3.3, 204.56
209, 182.975, 208.87, 3.32, 205.54
210, 184.106, 209.87, 3.34, 206.52
211, 184.543, 210.87, 3.34, 207.52
212, 185.739, 211.87, 3.34, 208.52
213, 186.456, 212.87, 3.38, 209.48
214, 187.581, 213.87, 3.38, 210.48
215, 188.516, 214.87, 3.4, 211.46
216, 189.673, 215.87, 3.4, 212.46
217, 190.423, 216.87, 3.42, 213.44
218, 191.149, 217.87, 3.44, 214.42
219, 192.205, 218.87, 3.44, 215.42
220, 192.957, 219.87, 3.44, 216.42
221, 194.192, 220.87, 3.48, 217.38
222, 194.925, 221.87, 3.48, 218.38
223, 195.905, 222.87, 3.48, 219.38
224, 197.305, 223.87, 3.5, 220.36
225, 197.958, 224.87, 3.5, 221.36
226, 198.73, 225.87, 3.5, 222.36
227, 200.099, 226.87, 3.52, 223.34
228, 201.158, 227.87, 3.52, 224.34
229, 202.111, 228.87, 3.52, 225.34
230, 203.224, 229.87, 3.52, 226.34
231, 203.899, 230.87, 3.52, 227.34
232, 204.835, 231.87, 3.54, 228.32
233, 205.876, 232.87, 3.56, 229.3
234, 206.358, 233.87, 3.56, 230.3
235, 207.03, 234.87, 3.56, 231.3
236, 208.164, 235.87, 3.56, 232.3
237, 209.178, 236.87, 3.56, 233.3
238, 209.866, 237.87, 3.56, 234.3
239, 210.668, 238.87, 3.56, 235.3
240, 211.622, 239.87, 3.56, 236.3
241, 212.132, 240.87, 3.56, 237.3
242, 213.268, 241.87, 3.58, 238.28
243, 214.237, 242.87, 3.58, 239.28
244, 215.245, 243.87, 3.58, 240.28
245, 216.175, 244.87, 3.6, 241.26
246, 216.922, 245.87, 3.6, 242.26
247, 217.952, 246.87, 3.6, 243.26
248, 218.767, 247.87, 3.6, 244.26
249, 219.597, 248.87, 3.62, 245.24
250, 220.465, 249.87, 3.62, 246.24
251, 221.457, 250.87, 3.62, 247.24
252, 222.364, 251.87, 3.64, 248.22
253, 223.431, 252.87, 3.66, 249.2
254, 224.219, 253.87, 3.66, 250.2
255, 224.635, 254.87, 3.68, 251.18
256, 225.348, 255.87, 3.68, 252.18
257, 226.646, 256.87, 3.72, 253.14
258, 227.393, 257.87, 3.74, 254.12
259, 228.607, 258.87, 3.76, 255.1
260, 229.526, 259.87, 3.78, 256.08
261, 230.245, 260.87, 3.78, 257.08
262, 231.339, 261.87, 3.78, 258.08
263, 232.603, 262.87, 3.8, 259.06
264, 233.802, 263.87, 3.82, 260.04
265, 234.268, 264.87, 3.82, 261.04
266, 234.62, 265.87, 3.84, 262.02
267, 235.582, 266.87, 3.84, 263.02
268, 236.543, 267.87, 3.86, 264
269, 237.521, 268.87, 3.86, 265
270, 238.294, 269.87, 3.88, 265.98
271, 239.36, 270.87, 3.88, 266.98
272, 240.323, 271.87, 3.88, 267.98
273, 241.269, 272.87, 3.88, 268.98
274, 242.528, 273.87, 3.88, 269.98
275, 243.05, 274.87, 3.94, 270.92
276, 243.807, 275.87, 3.96, 271.9
277, 244.838, 276.87, 3.98, 272.88
278, 245.885, 277.87, 3.98, 273.88
279, 246.857, 278.87, 3.98, 274.88
280, 247.652, 279.87, 3.98, 275.88
281, 248.337, 280.87, 3.98, 276.88
282, 249.303, 281.87, 3.98, 277.88
283, 250.28, 282.87, 4.02, 278.84
284, 251.054, 283.87, 4.04, 279.82
285, 251.947, 284.87, 4.04, 280.82
286, 252.474, 285.87, 4.06, 281.8
287, 253.666, 286.87, 4.06, 282.8
288, 254.707, 287.87, 4.08, 283.78
289, 255.521, 288.87, 4.08, 284.78
290, 256.618, 289.87, 4.08, 285.78
291, 257.779, 290.87, 4.08, 286.78
292, 258.986, 291.87, 4.08, 287.78
293, 259.903, 292.87, 4.1, 288.76
294, 260.894, 293.87, 4.1, 289.76
295, 261.944, 294.87, 4.1, 290.76
296, 262.907, 295.87, 4.1, 291.76
297, 263.635, 296.87, 4.1, 292.76
298, 264.39, 297.87, 4.1, 293.76
299, 265.178, 298.87, 4.1, 294.76
300, 265.811, 299.87, 4.12, 295.74
301, 266.99, 300.87, 4.14, 296.72
302, 267.595, 301.87, 4.14, 297.72
303, 268.807, 302.87, 4.14, 298.72
304, 269.843, 303.87, 4.14, 299.72
305, 270.712, 304.87, 4.14, 300.72
306, 271.591, 305.87, 4.14, 301.72
307, 272.706, 306.87, 4.14, 302.72
308, 273.291, 307.87, 4.14, 303.72
309, 273.927, 308.87, 4.14, 304.72
310, 274.832, 309.87, 4.14, 305.72
311, 275.671, 310.87, 4.14, 306.72
312, 276.511, 311.87, 4.14, 307.72
313, 277.616, 312.87, 4.14, 308.72
314, 278.224, 313.87, 4.14, 309.72
315, 279.26, 314.87, 4.16, 310.7
316, 280.177, 315.87, 4.16, 311.7
317, 281.245, 316.87, 4.16, 312.7
318, 282.097, 317.87, 4.18, 313.68
319, 282.637, 318.87, 4.18, 314.68
320, 283.711, 319.87, 4.18, 315.68
321, 285.109, 320.87, 4.2, 316.66
322, 285.779, 321.87, 4.22, 317.64
323, 286.752, 322.87, 4.24, 318.62
324, 287.274, 323.87, 4.24, 319.62
325, 288.072, 324.87, 4.26, 320.6
326, 289.517, 325.87, 4.26, 321.6
327, 290.363, 326.87, 4.28, 322.58
328, 291.137, 327.87, 4.28, 323.58
329, 292.19, 328.87, 4.3, 324.56
330, 292.887, 329.87, 4.3, 325.56
331, 294.409, 330.87, 4.32, 326.54
332, 295.246, 331.87, 4.34, 327.52
333, 296.095, 332.87, 4.34, 328.52
334, 297.082, 333.87, 4.34, 329.52
335, 298.374, 334.87, 4.34, 330.52
336, 299.31, 335.87, 4.34, 331.52
337, 299.847, 336.87, 4.36, 332.5
338, 301.216, 337.87, 4.36, 333.5
339, 302.75, 338.87, 4.38, 334.48
340, 303.722, 339.87, 4.38, 335.48
341, 304.794, 340.87, 4.38, 336.48
342, 305.674, 341.87, 4.4, 337.46
343, 306.58, 342.87, 4.4, 338.46
344, 307.125, 343.87, 4.42, 339.44
345, 308.272, 344.87, 4.42, 340.44
346, 309.217, 345.87, 4.42, 341.44
347, 310.33, 346.87, 4.42, 342.44
348, 311.36, 347.87, 4.44, 343.42
349, 311.815, 348.87, 4.46, 344.4
350, 313.159, 349.87, 4.46, 345.4
351, 314.256, 350.87, 4.48, 346.38
352, 315.22, 351.87, 4.5, 347.36
353, 316.13, 352.87, 4.52, 348.34
354, 317.034, 353.87, 4.52, 349.34
355, 317.441, 354.87, 4.52, 350.34
356, 318.559, 355.87, 4.52, 351.34
357, 319.387, 356.87, 4.54, 352.32
358, 320.462, 357.87, 4.58, 353.28
359, 321.66, 358.87, 4.58, 354.28
360, 322.565, 359.87, 4.58, 355.28
361, 323.6, 360.87, 4.58, 356.28
362, 324.32, 361.87, 4.58, 357.28
363, 325.407, 362.87, 4.58, 358.28
364, 326.467, 363.87, 4.6, 359.26
365, 326.964, 364.87, 4.6, 360.26
366, 328.145, 365.87, 4.62, 361.24
367, 329.184, 366.87, 4.64, 362.22
368, 330.321, 367.87, 4.64, 363.22
369, 330.946, 368.87, 4.64, 364.22
370, 331.454, 369.87, 4.66, 365.2
371, 332.387, 370.87, 4.68, 366.18
372, 333.435, 371.87, 4.7, 367.16
373, 334.839, 372.87, 4.7, 368.16
374, 335.602, 373.87, 4.72, 369.14
375, 336.108, 374.87, 4.72, 370.14
376, 337.211, 375.87, 4.74, 371.12
377, 338.358, 376.87, 4.76, 372.1
378, 339.12, 377.87, 4.8, 373.06
379, 339.897, 378.87, 4.8, 374.06
380, 340.785, 379.87, 4.8, 375.06
381, 341.725, 380.87, 4.82, 376.04
382, 342.777, 381.87, 4.86, 377
383, 343.394, 382.87, 4.88, 377.98
384, 344.241, 383.87, 4.88, 378.98
385, 345.015, 384.87, 4.9, 379.96
386, 345.963, 385.87, 4.94, 380.92
387, 346.922, 386.87, 4.94, 381.92
388, 348.012, 387.87, 4.96, 382.9
389, 348.717, 388.87, 4.96, 383.9
390, 349.336, 389.87, 4.98, 384.88
391, 350.235, 390.87, 4.98, 385.88
392, 350.961, 391.87, 4.98, 386.88
393, 352.073, 392.87, 5, 387.86
394, 352.731, 393.87, 5.02, 388.84
395, 353.509, 394.87, 5.04, 389.82
396, 354.961, 395.87, 5.08, 390.78
397, 356.507, 396.87, 5.08, 391.78
398, 357.514, 397.87, 5.1, 392.76
399, 358.515, 398.87, 5.12, 393.74
400, 358.927, 399.87, 5.14, 394.72
401, 359.926, 400.87, 5.14, 395.72
402, 361.113, 401.87, 5.16, 396.7
403, 361.66, 402.87, 5.18, 397.68
404, 362.67, 403.87, 5.2, 398.66
405, 363.487, 404.87, 5.22, 399.64
406, 364.435, 405.87, 5.24, 400.62
407, 365.035, 406.87, 5.26, 401.6
408, 366.042, 407.87, 5.3, 402.56
409, 366.896, 408.87, 5.3, 403.56
410, 367.772, 409.87, 5.3, 404.56
411, 368.815, 410.87, 5.32, 405.54
412, 369.515, 411.87, 5.32, 406.54
413, 370.484, 412.87, 5.34, 407.52
414, 370.913, 413.87, 5.34, 408.52
415, 371.878, 414.87, 5.36, 409.5
416, 373.02, 415.87, 5.36, 410.5
417, 374.025, 416.87, 5.38, 411.48
418, 374.808, 417.87, 5.42, 412.44
419, 375.966, 418.87, 5.42, 413.44
420, 376.487, 419.87, 5.42, 414.44
421, 377.333, 420.87, 5.44, 415.42
422, 378.848, 421.87, 5.46, 416.4
423, 380.011, 422.87, 5.48, 417.38
424, 380.464, 423.87, 5.48, 418.38
425, 381.767, 424.87, 5.48, 419.38
426, 382.707, 425.87, 5.5, 420.36
427, 383.93, 426.87, 5.54, 421.32
428, 385.079, 427.87, 5.56, 422.3
429, 385.589, 428.87, 5.58, 423.28
430, 386.702, 429.87, 5.6, 424.26
431, 387.741, 430.87, 5.64, 425.22
432, 388.753, 431.87, 5.66, 426.2
433, 389.536, 432.87, 5.68, 427.18
434, 390.686, 433.87, 5.68, 428.18
435, 391.894, 434.87, 5.7, 429.16
436, 392.261, 435.87, 5.72, 430.14
437, 393.318, 436.87, 5.72, 431.14
438, 394.299, 437.87, 5.76, 432.1
439, 395.484, 438.87, 5.76, 433.1
440, 396.177, 439.87, 5.76, 434.1
441, 396.667, 440.87, 5.78, 435.08
442, 397.481, 441.87, 5.78, 436.08
443, 398.689, 442.87, 5.8, 437.06
444, 399.338, 443.87, 5.8, 438.06
445, 400.481, 444.87, 5.8, 439.06
446, 401.16, 445.87, 5.84, 440.02
447, 402.364, 446.87, 5.86, 441
448, 403.136, 447.87, 5.86, 442
449, 404.054, 448.87, 5.88, 442.98
450, 405.253, 449.87, 5.92, 443.94
451, 406.066, 450.87, 5.94, 444.92
452, 406.805, 451.87, 5.94, 445.92
453, 407.523, 452.87, 5.94, 446.92
454, 408.107, 453.87, 5.96, 447.9
455, 409.081, 454.87, 5.96, 448.9
456, 410.034, 455.87, 5.98, 449.88
457, 411.174, 456.87, 6, 450.86
458, 411.988, 457.87, 6, 451.86
459, 412.545, 458.87, 6.02, 452.84
460, 413.19, 459.87, 6.02, 453.84
461, 414.327, 460.87, 6.06, 454.8
462, 415.062, 461.87, 6.06, 455.8
463, 416.112, 462.87, 6.06, 456.8
464, 416.769, 463.87, 6.06, 457.8
465, 417.823, 464.87, 6.06, 458.8
466, 418.501, 465.87, 6.06, 459.8
467, 419.501, 466.87, 6.08, 460.78
468, 419.943, 467.87, 6.1, 461.76
469, 420.926, 468.87, 6.12, 462.74
470, 421.608, 469.87, 6.12, 463.74
471, 422.699, 470.87, 6.16, 464.7
472, 423.583, 471.87, 6.18, 465.68
473, 424.611, 472.87, 6.2, 466.66
474, 425.314, 473.87, 6.2, 467.66
475, 425.831, 474.87, 6.22, 468.64
476, 426.942, 475.87, 6.22, 469.64
477, 428.032, 476.87, 6.22, 470.64
478, 429.307, 477.87, 6.22, 471.64
479, 430.297, 478.87, 6.22, 472.64
480, 431.05, 479.87, 6.22, 473.64
481, 431.56, 480.87, 6.22, 474.64
482, 432.333, 481.87, 6.22, 475.64
483, 432.856, 482.87, 6.22, 476.64
484, 434.02, 483.87, 6.24, 477.62
485, 434.845, 484.87, 6.24, 478.62
486, 436.056, 485.87, 6.24, 479.62
487, 436.544, 486.87, 6.24, 480.62
488, 437.349, 487.87, 6.26, 481.6
489, 438.395, 488.87, 6.28, 482.58
490, 439.386, 489.87, 6.28, 483.58
491, 440.287, 490.87, 6.28, 484.58
492, 440.738, 491.87, 6.28, 485.58
493, 441.881, 492.87, 6.3, 486.56
494, 442.625, 493.87, 6.34, 487.52
495, 443.602, 494.87, 6.36, 488.5
496, 444.901, 495.87, 6.36, 489.5
497, 445.781, 496.87, 6.36, 490.5
498, 446.712, 497.87, 6.36, 491.5
499, 447.971, 498.87, 6.36, 492.5
500, 448.827, 499.87, 6.36, 493.5
501, 449.801, 500.87, 6.38, 494.48
502, 450.538, 501.87, 6.42, 495.44
503, 451.521, 502.87, 6.42, 496.44
504, 451.973, 503.87, 6.44, 497.42
505, 453.396, 504.87, 6.44, 498.42
506, 454.583, 505.87, 6.44, 499.42
507, 455.31, 506.87, 6.48, 500.38
508, 455.691, 507.87, 6.48, 501.38
509, 456.751, 508.87, 6.5, 502.36
510, 457.626, 509.87, 6.52, 503.34
511, 459.021, 510.87, 6.52, 504.34
512, 459.716, 511.87, 6.54, 505.32
513, 460.332, 512.87, 6.54, 506.32
514, 461.406, 513.87, 6.54, 507.32
515, 462.42, 514.87, 6.58, 508.28
516, 463.448, 515.87, 6.6, 509.26
517, 464.463, 516.87, 6.6, 510.26
518, 465.195, 517.87, 6.64, 511.22
519, 466.483, 518.87, 6.66, 512.2
520, 466.918, 519.87, 6.66, 513.2
521, 467.979, 520.87, 6.66, 514.2
522, 469.16, 521.87, 6.66, 515.2
523, 469.836, 522.87, 6.66, 516.2
524, 470.843, 523.87, 6.66, 517.2
525, 471.68, 524.87, 6.66, 518.2
526, 472.392, 525.87, 6.68, 519.18
527, 473.567, 526.87, 6.68, 520.18
528, 474.789, 527.87, 6.68, 521.18
529, 475.662, 528.87, 6.68, 522.18
530, 477.1, 529.87, 6.7, 523.16
531, 477.777, 530.87, 6.7, 524.16
532, 478.492, 531.87, 6.72, 525.14
533, 479.282, 532.87, 6.72, 526.14
534, 480.008, 533.87, 6.72, 527.14
535, 480.436, 534.87, 6.72, 528.14
536, 481.34, 535.87, 6.72, 529.14
537, 482.491, 536.87, 6.72, 530.14
538, 483.447, 537.87, 6.74, 531.12
539, 484.383, 538.87, 6.74, 532.12
540, 484.998, 539.87, 6.82, 533.04
541, 486.122, 540.87, 6.82, 534.04
542, 486.809, 541.87, 6.82, 535.04
543, 488.038, 542.87, 6.86, 536
544, 489.208, 543.87, 6.86, 537
545, 490.175, 544.87, 6.86, 538
546, 490.634, 545.87, 6.9, 538.96
547, 491.548, 546.87, 6.9, 539.96
548, 492.654, 547.87, 6.92, 540.94
549, 493.677, 548.87, 6.94, 541.92
550, 494.677, 549.87, 6.94, 542.92
551, 495.698, 550.87, 6.94, 543.92
552, 496.549, 551.87, 6.94, 544.92
553, 497.372, 552.87, 6.94, 545.92
554, 498.488, 553.87, 6.96, 546.9
555, 499.049, 554.87, 6.98, 547.88
556, 499.932, 555.87, 6.98, 548.88
557, 500.697, 556.87, 6.98, 549.88
558, 501.221, 557.87, 6.98, 550.88
559, 502.244, 558.87, 6.98, 551.88
560, 503.483, 559.87, 7.02, 552.84
561, 504.171, 560.87, 7.02, 553.84
562, 505.069, 561.87, 7.04, 554.82
563, 506.038, 562.87, 7.04, 555.82
564, 506.96, 563.87, 7.06, 556.8
565, 507.527, 564.87, 7.06, 557.8
566, 508.408, 565.87, 7.08, 558.78
567, 509.229, 566.87, 7.12, 559.74
568, 510.508, 567.87, 7.12, 560.74
569, 511.905, 568.87, 7.12, 561.74
570, 512.685, 569.87, 7.12, 562.74
571, 513.718, 570.87, 7.12, 563.74
572, 514.95, 571.87, 7.14, 564.72
573, 515.76, 572.87, 7.14, 565.72
574, 516.766, 573.87, 7.16, 566.7
575, 517.427, 574.87, 7.18, 567.68
576, 518.24, 575.87, 7.18, 568.68
577, 519.342, 576.87, 7.2, 569.66
578, 520.274, 577.87, 7.22, 570.64
579, 521.115, 578.87, 7.24, 571.62
580, 521.607, 579.87, 7.26, 572.6
581, 522.528, 580.87, 7.28, 573.58
582, 523.425, 581.87, 7.28, 574.58
583, 524.323, 582.87, 7.28, 575.58
584, 525.324, 583.87, 7.3, 576.56
585, 526.458, 584.87, 7.3, 577.56
586, 527.206, 585.87, 7.3, 578.56
587, 527.656, 586.87, 7.3, 579.56
588, 528.603, 587.87, 7.32, 580.54
589, 529.639, 588.87, 7.32, 581.54
590, 530.361, 589.87, 7.32, 582.54
591, 530.986, 590.87, 7.32, 583.54
592, 531.799, 591.87, 7.34, 584.52
593, 532.618, 592.87, 7.36, 585.5
594, 533.326, 593.87, 7.36, 586.5
595, 534.26, 594.87, 7.38, 587.48
596, 535.076, 595.87, 7.38, 588.48
597, 535.71, 596.87, 7.4, 589.46
598, 536.361, 597.87, 7.42, 590.44
599, 537.663, 598.87, 7.42, 591.44
600, 538.595, 599.87, 7.46, 592.4
601, 539.825, 600.87, 7.48, 593.38
602, 540.714, 601.87, 7.5, 594.36
603, 541.502, 602.87, 7.5, 595.36
604, 542.379, 603.87, 7.52, 596.34
605, 543.592, 604.87, 7.54, 597.32
606, 544.52, 605.87, 7.58, 598.28
607, 545.659, 606.87, 7.58, 599.28
608, 546.31, 607.87, 7.6, 600.26
609, 547.342, 608.87, 7.62, 601.24
610, 548.408, 609.87, 7.62, 602.24
611, 549.009, 610.87, 7.62, 603.24
612, 549.736, 611.87, 7.62, 604.24
613, 550.194, 612.87, 7.64, 605.22
614, 551.397, 613.87, 7.64, 606.22
615, 552.243, 614.87, 7.66, 607.2
616, 553.247, 615.87, 7.68, 608.18
617, 554.163, 616.87, 7.7, 609.16
618, 554.946, 617.87, 7.7, 610.16
619, 555.769, 618.87, 7.72, 611.14
620, 556.849, 619.87, 7.72, 612.14
621, 557.627, 620.87, 7.74, 613.12
622, 558.396, 621.87, 7.74, 614.12
623, 559.569, 622.87, 7.74, 615.12
624, 560.597, 623.87, 7.76, 616.1
625, 561.424, 624.87, 7.78, 617.08
626, 561.962, 625.87, 7.8, 618.06
627, 563.122, 626.87, 7.8, 619.06
628, 564.003, 627.87, 7.8, 620.06
629, 564.896, 628.87, 7.84, 621.02
630, 565.925, 629.87, 7.86, 622
631, 566.97, 630.87, 7.86, 623
