Goal x, Goal y, Goal z, Planner
-4.80755, -26.2714, 2.27911, racer
-5.49948, -26.3703, 2.19251, racer
-6.4499, -25.6386, 2.06037, racer
-6.94231, -24.9232, 2.08302, racer
-6.42662, -24.9249, 2.44807, racer
-5.52729, -25.4534, 2.21314, racer
-4.86616, -26.5204, 2.25709, racer
-4.31122, -27.5552, 2.22265, racer
-4.29231, -27.9856, 2.27807, racer
-4.4519, -28.0964, 2.29179, racer
-4.03301, -27.2375, 2.30777, racer
-4.2065, -26.3486, 2.33708, racer
-4.21215, -25.4103, 2.11265, racer
-4.67933, -24.8674, 2.28258, racer
-5.64842, -24.4731, 2.19408, racer
-6.50214, -24.0763, 2.06016, racer
-7.38892, -24.3047, 1.94639, racer
-8.42517, -24.9979, 2.0204, racer
-8.81554, -25.3331, 2.02935, racer
-8.27426, -24.8055, 2.02269, racer
-7.49676, -24.1282, 2.04249, racer
-6.70251, -23.4753, 2.19223, racer
-6.24477, -22.6511, 2.37607, racer
-5.53035, -22.5466, 2.17667, racer
-5.29493, -23.0127, 2.4708, racer
-5.87481, -22.3988, 2.02925, racer
-6.62652, -21.7947, 2.05487, racer
-7.19629, -21.3063, 1.97491, racer
-7.66312, -20.5695, 2.11601, racer
-7.65918, -20.2487, 2.16716, racer
-6.67821, -20.8995, 2.05533, racer
-6.20731, -21.752, 2.31435, racer
-5.60956, -22.1425, 2.46042, racer
-4.69171, -22.6438, 2.18668, racer
-4.37962, -23.7406, 2.25525, racer
-4.13792, -24.907, 2.41954, racer
-4.55148, -25.685, 2.24024, racer
-4.62876, -26.6421, 2.23042, racer
-4.13714, -27.5662, 2.20769, racer
-3.70859, -28.3411, 2.45682, racer
-3.0127, -28.3066, 2.32669, racer
-2.32001, -28.4647, 2.43262, racer
-1.80453, -29.0494, 2.45648, racer
-2.31164, -28.7551, 2.45087, racer
-3.16883, -27.9506, 2.37423, racer
-3.6802, -27.9557, 2.28122, racer
-4.57618, -28.7578, 2.30676, racer
-5.54776, -28.9377, 2.33043, racer
-5.935, -28.2077, 2.14316, racer
-6.50082, -27.5546, 2.19281, racer
-7.09158, -26.6276, 2.02888, racer
-7.21532, -26.0907, 2.00188, racer
-7.09473, -25.4728, 1.99525, racer
-7.55123, -24.7934, 2.1697, racer
-8.30948, -24.5348, 2.16373, racer
-8.91852, -24.0398, 1.94342, racer
-9.53762, -23.1527, 2.14945, racer
-9.2189, -22.7311, 2.00511, racer
-8.50905, -22.0274, 1.97744, racer
-8.24384, -21.1966, 2.0461, racer
-7.44667, -20.5223, 1.99951, racer
-6.77889, -20.1038, 2.01824, racer
-6.28642, -20.1134, 1.97476, racer
-5.59386, -19.3513, 2.24956, racer
-4.87279, -18.1766, 2.19324, racer
-5.04922, -17.6917, 2.24851, racer
-5.79165, -18.2716, 2.29032, racer
-6.10629, -18.6024, 2.1578, racer
-6.24747, -17.8269, 2.18071, racer
-6.43751, -16.4003, 2.15055, racer
-6.44213, -15.604, 2.15999, racer
-7.03358, -16.0234, 2.04086, racer
-7.1641, -17.0227, 1.82252, racer
-7.72662, -17.0148, 1.99635, racer
-9.038, -16.2874, 2.21546, racer
-9.78344, -15.9663, 2.18535, racer
-10.4917, -16.1159, 1.85146, racer
-11.4393, -16.1285, 1.80331, racer
-12.6848, -15.8715, 1.64157, racer
-13.5835, -16.0235, 1.60276, racer
-13.2215, -16.2488, 1.78675, racer
-11.8663, -16.2711, 1.95069, racer
-10.371, -16.0276, 1.80516, racer
-9.52232, -16.3915, 1.85929, racer
-8.95154, -17.2252, 2.05494, racer
-9.0836, -18.0799, 2.0331, racer
-8.99949, -18.8578, 1.70004, racer
-9.22154, -18.4652, 1.84684, racer
-9.88091, -17.5491, 1.82179, racer
-10.6705, -17.0564, 1.82628, racer
-10.9303, -15.9934, 1.97215, racer
-11.3437, -15.063, 1.9192, racer
-11.3804, -15.4065, 1.82375, racer
-11.031, -16.6979, 1.91454, racer
-10.9051, -17.6797, 1.54124, racer
-10.2174, -18.2652, 1.82944, racer
-9.9906, -19.0926, 1.85554, racer
-10.0058, -19.9602, 1.77915, racer
-9.97027, -19.7443, 1.77109, racer
-10.3898, -18.7182, 1.75317, racer
-10.8527, -18.0487, 1.84744, racer
-10.8839, -17.0122, 1.96222, racer
-10.8007, -15.8493, 2.08205, racer
-11.1914, -15.0953, 1.86791, racer
-12.1695, -14.8106, 1.79305, racer
-12.4959, -15.2644, 2.01912, racer
-11.7348, -15.9735, 2.15262, racer
-10.7632, -15.8624, 1.98488, racer
-10.4068, -15.9757, 1.86953, racer
-9.56781, -16.7771, 1.90093, racer
-8.56225, -16.8768, 1.99126, racer
-7.46464, -16.8751, 2.24296, racer
-6.91746, -17.0882, 2.33688, racer
-6.7391, -17.2679, 2.028, racer
-7.19014, -16.4713, 2.00817, racer
-7.20504, -15.4398, 2.0064, racer
-7.59279, -14.1202, 2.20989, racer
-7.75554, -13.4194, 2.1638, racer
-7.55118, -13.846, 2.10744, racer
-7.44016, -14.8985, 1.95035, racer
-8.18454, -15.7144, 2.12702, racer
-8.72266, -16.1868, 2.20708, racer
-8.68674, -16.9354, 2.13423, racer
-9.41382, -17.2841, 1.9126, racer
-10.3132, -17.1466, 1.84775, racer
-11.2825, -17.4224, 2.11322, racer
-11.8556, -17.4653, 2.16013, racer
-11.4773, -16.7494, 1.95247, racer
-11.3369, -16.0559, 1.80125, racer
-11.7539, -15.2107, 1.84983, racer
-11.5647, -14.3069, 1.79993, racer
-10.5896, -13.9133, 1.8803, racer
-9.89479, -13.9041, 1.95196, racer
-9.32629, -14.0436, 2.12245, racer
-8.47017, -14.1029, 1.99931, racer
-7.78328, -13.9512, 2.13636, racer
-6.84829, -14.5133, 2.22616, racer
-6.41955, -14.9607, 2.17565, racer
-7.17943, -15.0765, 2.0976, racer
-8.56644, -15.47, 1.97411, racer
-10.0488, -15.7519, 1.78552, racer
-10.7805, -15.2097, 1.92677, racer
-10.5335, -14.2741, 1.83275, racer
-10.4362, -14.2416, 1.8129, racer
-11.277, -14.7657, 1.90477, racer
-12.4212, -14.7305, 1.874, racer
-12.7797, -14.79, 1.59597, racer
-12.8089, -15.7492, 1.84664, racer
-12.9402, -16.4892, 2.11271, racer
-13.5511, -17.1264, 1.91526, racer
-13.8746, -17.1734, 2.22678, racer
-13.3628, -16.3777, 2.01398, racer
-13.0562, -15.8785, 1.43168, racer
-12.3047, -15.6235, 1.77783, racer
-11.3234, -15.4756, 2.08831, racer
-10.7776, -15.1176, 1.8871, racer
-10.2711, -14.3192, 1.90674, racer
-10.3136, -13.9307, 1.78868, racer
-9.93977, -13.0633, 1.81831, racer
-8.99112, -12.5277, 1.98959, racer
-8.09914, -12.9254, 2.0369, racer
-7.4084, -12.7643, 2.01896, racer
-7.18528, -11.6692, 2.09726, racer
-7.12981, -11.2179, 2.11924, racer
-6.7203, -11.9527, 2.09425, racer
-6.35572, -13.4124, 1.98578, racer
-5.99776, -14.4643, 2.23089, racer
-6.14309, -14.3342, 2.38576, racer
-7.22522, -13.6377, 2.28613, racer
-8.10965, -13.4131, 2.10835, racer
-9.21588, -12.999, 1.99937, racer
-9.61839, -11.9671, 1.87862, racer
-9.25935, -11.9928, 1.86708, racer
-8.88674, -13.0136, 2.06069, racer
-8.48213, -13.9581, 2.14552, racer
-8.47848, -14.9403, 1.98846, racer
-7.81175, -15.2311, 2.09221, racer
-6.81408, -15.7874, 2.07176, racer
-6.09859, -16.7083, 2.33839, racer
-6.09146, -16.6867, 2.22687, racer
-6.11973, -15.659, 2.16806, racer
-5.43611, -15.0654, 2.30615, racer
-4.27956, -14.8486, 2.36155, racer
-3.63321, -14.8818, 2.19601, racer
-3.28346, -14.7282, 2.27973, racer
-4.0137, -15.0534, 2.20826, racer
-5.10633, -15.3844, 2.49706, racer
-5.67507, -15.5187, 2.54434, racer
-6.44616, -14.9189, 2.00389, racer
-6.94277, -14.7279, 1.97767, racer
-7.62697, -15.649, 2.23053, racer
-7.97942, -16.2088, 1.95603, racer
-8.88869, -16.239, 1.97019, racer
-9.90585, -16.8329, 1.92584, racer
-10.5948, -17.2201, 1.80177, racer
-11.174, -17.6735, 1.85688, racer
-11.5236, -18.1819, 2.15641, racer
-11.0403, -18.2808, 1.88944, racer
-10.1709, -18.4954, 1.67767, racer
-9.42691, -18.1354, 2.04428, racer
-8.73349, -17.2428, 2.13668, racer
-8.06305, -16.8885, 2.21807, racer
-7.59464, -17.1321, 2.23732, racer
-8.19982, -17.1172, 2.11718, racer
-9.2608, -16.7685, 1.92022, racer
-9.91558, -17.0096, 1.99864, racer
-10.9376, -17.0992, 1.98059, racer
-11.5021, -17.3314, 2.14902, racer
-12.0916, -18.0973, 1.86485, racer
-12.1532, -18.6543, 1.66697, racer
-12.157, -19.643, 1.74225, racer
-12.0643, -19.6749, 1.49673, racer
-12.0392, -18.7601, 1.80422, racer
-11.9067, -18.194, 2.04461, racer
-10.8884, -17.8965, 2.25144, racer
-10.0519, -17.6923, 2.28207, racer
-9.1278, -18.1172, 2.36393, racer
-8.49029, -18.3763, 2.38946, racer
-8.8714, -18.4766, 2.1903, racer
-9.8135, -18.2214, 1.67783, racer
-10.821, -18.3953, 1.96139, racer
-11.8148, -19.1163, 1.80232, racer
-12.6873, -19.1145, 1.49143, racer
-13.2715, -18.6653, 1.55384, racer
-13.2646, -18.2637, 1.71937, racer
-12.5589, -18.3433, 1.97945, racer
-12.6501, -17.9929, 2.09386, racer
-13.4385, -17.1529, 2.09581, racer
-13.5299, -16.3998, 2.12624, racer
-13.2988, -15.2942, 1.81837, racer
-13.4131, -14.9521, 1.54292, racer
-12.7452, -14.5151, 1.61796, racer
-11.8084, -14.0677, 1.72979, racer
-11.327, -13.2426, 1.88438, racer
-11.5617, -12.4319, 1.93664, racer
-11.3316, -12.4953, 1.73601, racer
-10.2079, -12.5549, 1.81523, racer
-9.50924, -12.3628, 1.85222, racer
-8.6664, -12.7901, 2.04753, racer
-7.65084, -13.5609, 2.15048, racer
-6.84623, -13.8605, 2.05653, racer
-6.30967, -14.6122, 2.01181, racer
-5.33882, -15.355, 2.05813, racer
-4.53972, -15.5563, 2.22811, racer
-3.69215, -16.0229, 2.19546, racer
-3.04491, -15.7072, 2.19711, racer
-2.09121, -15.5737, 2.15502, racer
-2.0364, -15.2673, 2.21631, racer
-2.61401, -13.9977, 2.48659, racer
-2.83135, -12.8937, 2.65098, racer
-2.34803, -12.7934, 2.22342, racer
-2.54586, -12.8533, 2.17141, racer
-3.39377, -12.2863, 2.37789, racer
-3.52882, -11.4503, 2.34939, racer
-3.75422, -10.0883, 2.27608, racer
-3.93947, -9.43838, 2.39344, racer
-3.55349, -9.91086, 2.38339, racer
-2.82168, -10.688, 2.29174, racer
-1.87875, -10.9875, 2.22272, racer
-1.04435, -11.5029, 2.46329, racer
-0.636489, -12.4111, 2.52548, racer
0.00732316, -12.5612, 2.46788, racer
1.17216, -12.1859, 2.84668, racer
1.38799, -11.9886, 2.82304, racer
0.531045, -11.4609, 2.51683, racer
-0.59648, -11.1811, 2.37484, racer
-0.934389, -10.6459, 2.42751, racer
-1.28304, -9.7402, 2.49754, racer
-1.99149, -9.81605, 2.1728, racer
-1.75879, -10.3947, 2.25574, racer
-0.706211, -10.6713, 2.66351, racer
0.459676, -10.932, 2.73625, racer
0.553177, -11.6831, 2.46923, racer
0.0231909, -13.0046, 2.51045, racer
-0.00974521, -13.6541, 2.56152, racer
0.647365, -13.8376, 2.50485, racer
1.42353, -13.8217, 2.41811, racer
1.68263, -14.4295, 2.6272, racer
1.8246, -14.7605, 2.76177, racer
2.6802, -14.5243, 2.63722, racer
3.76521, -14.5732, 2.3818, racer
4.24877, -13.8203, 2.6648, racer
4.81102, -13.0925, 2.82141, racer
4.38863, -13.5082, 2.8013, racer
3.69815, -14.3805, 2.73568, racer
3.51096, -15.0218, 2.66261, racer
3.69727, -16.2304, 2.63558, racer
3.51876, -17.3599, 2.41976, racer
3.73138, -18.2199, 2.61662, racer
3.92237, -18.2809, 2.78359, racer
3.18037, -17.7836, 2.74533, racer
2.1248, -17.8697, 2.60029, racer
1.18285, -18.0558, 2.33583, racer
0.224951, -18.2135, 2.44329, racer
-0.0654271, -19.1555, 2.45516, racer
0.132337, -19.9759, 2.45335, racer
0.8979, -19.9681, 2.59089, racer
1.96284, -19.6341, 2.60245, racer
2.50664, -19.6153, 2.65848, racer
3.30947, -19.9562, 2.76307, racer
3.88681, -19.6707, 2.64238, racer
3.94517, -19.2195, 2.71681, racer
4.86006, -19.5902, 2.90884, racer
5.9913, -20.0833, 2.84391, racer
6.62042, -19.8692, 2.85978, racer
7.46515, -19.6557, 2.86908, racer
8.12496, -20.3483, 2.89874, racer
8.93224, -20.7026, 3.05568, racer
9.34118, -20.3343, 3.07127, racer
10.1616, -20.0296, 3.08675, racer
10.9129, -20.1917, 3.17141, racer
11.9226, -20.9652, 3.28345, racer
13.0448, -21.7862, 3.3064, racer
13.7372, -21.8425, 3.3402, racer
13.3369, -20.918, 3.28059, racer
12.4607, -20.0988, 3.11875, racer
12.1698, -19.3628, 3.06158, racer
11.5274, -18.6086, 2.98767, racer
11.6947, -18.0234, 3.03512, racer
12.3104, -17.6006, 3.25905, racer
13.3931, -17.6926, 3.4306, racer
14.3154, -17.6859, 3.52529, racer
15.0002, -18.0994, 3.33057, racer
15.135, -18.3222, 3.19564, racer
14.3387, -17.8818, 3.20702, racer
13.7922, -17.2552, 3.38184, racer
13.7628, -16.3912, 3.53132, racer
14.1065, -15.52, 3.29426, racer
15.1753, -15.2835, 3.11382, racer
15.8659, -15.2369, 3.17986, racer
16.0965, -15.3215, 3.39924, racer
15.5433, -16.0523, 3.25049, racer
15.4827, -17.0805, 3.21208, racer
15.6073, -17.772, 3.23233, racer
16.1391, -18.013, 3.40213, racer
16.9323, -18.1313, 3.40711, racer
17.3958, -18.7819, 3.47738, racer
18.0515, -18.8925, 3.45286, racer
18.9459, -18.6636, 3.44685, racer
19.5978, -18.1994, 3.52379, racer
19.97, -17.7128, 3.61013, racer
19.3459, -17.85, 3.55421, racer
18.0798, -17.9048, 3.39985, racer
17.3919, -17.3017, 3.44544, racer
16.9149, -16.2023, 3.35182, racer
16.2086, -15.7881, 3.22059, racer
15.4877, -15.8108, 3.23873, racer
15.8306, -16.5757, 3.29884, racer
16.9135, -16.973, 3.53856, racer
17.8144, -17.007, 3.41452, racer
18.7867, -17.5653, 3.36855, racer
18.8184, -18.171, 3.35758, racer
18.808, -19.1905, 3.4245, racer
18.5422, -20.1616, 3.31092, racer
18.1007, -20.124, 3.25652, racer
17.8517, -19.4902, 3.50249, racer
17.6133, -19.7839, 3.58186, racer
17.3702, -20.9548, 3.55922, racer
16.8612, -21.5237, 3.4004, racer
16.1717, -22.2377, 3.29434, racer
15.9961, -23.0973, 3.38904, racer
16.0795, -23.8531, 3.41855, racer
15.2949, -24.0462, 3.40914, racer
14.2363, -24.1271, 3.29847, racer
13.5621, -23.8196, 3.11473, racer
12.8477, -23.5884, 3.20955, racer
11.8664, -23.0741, 2.91122, racer
11.3166, -22.2378, 3.05455, racer
10.8406, -21.614, 3.29905, racer
11.1142, -21.924, 3.34363, racer
12.0722, -22.476, 3.00411, racer
12.3364, -23.2404, 3.16795, racer
12.9599, -23.7065, 3.42271, racer
13.9374, -23.9694, 3.24762, racer
14.9703, -23.9772, 3.16141, racer
15.8277, -23.5241, 3.40452, racer
16.0585, -22.859, 3.40241, racer
15.7277, -22.3231, 3.39888, racer
15.6683, -22.7731, 3.41623, racer
16.2019, -23.7698, 3.43047, racer
16.2056, -24.313, 3.44293, racer
15.2864, -25.0105, 3.31963, racer
14.8084, -25.7768, 3.14799, racer
14.5778, -25.6796, 3.11662, racer
13.5647, -25.3234, 3.20022, racer
12.9598, -25.3741, 3.16679, racer
12.3542, -24.6428, 3.29934, racer
11.7299, -23.8991, 3.33629, racer
11.8058, -22.8632, 3.04359, racer
12.535, -22.1593, 3.18809, racer
13.2359, -21.3704, 3.31739, racer
13.431, -20.4401, 3.06044, racer
13.0142, -19.963, 3.13508, racer
12.4495, -19.0569, 3.2326, racer
11.8895, -18.7958, 3.20948, racer
10.8802, -18.4152, 3.05822, racer
10.181, -17.5716, 3.08886, racer
9.77487, -17.6518, 3.01345, racer
8.81322, -18.2784, 2.94355, racer
8.06788, -18.1975, 2.96958, racer
7.27916, -17.5187, 3.09519, racer
6.71095, -16.9667, 2.94414, racer
6.59199, -17.0263, 2.72713, racer
7.0005, -17.9312, 2.84361, racer
6.97533, -19.1047, 2.89161, racer
7.03416, -19.8572, 2.75751, racer
7.48135, -20.0226, 2.87834, racer
8.23663, -20.3623, 3.01308, racer
8.5804, -21.2234, 3.06857, racer
8.90653, -22.0332, 3.02207, racer
8.81681, -22.5081, 3.14456, racer
7.96875, -23.1162, 3.06906, racer
6.70794, -23.5725, 3.00342, racer
5.7122, -23.3052, 2.78448, racer
5.71094, -23.6303, 2.54948, racer
6.83645, -24.221, 2.9256, racer
8.34892, -24.8995, 2.99332, racer
9.36193, -25.2406, 2.99132, racer
9.07859, -25.6029, 3.00752, racer
8.1099, -25.9323, 3.00804, racer
7.58907, -25.3652, 3.03831, racer
6.87151, -24.5823, 2.85232, racer
6.37445, -24.6954, 2.79154, racer
5.61509, -24.9238, 2.79824, racer
4.62066, -24.6371, 2.79095, racer
3.66736, -24.5114, 2.81734, racer
3.65541, -24.3114, 2.76527, racer
4.50854, -24.1539, 2.76908, racer
5.25276, -24.0707, 2.80075, racer
