Goal x, Goal y, Goal z, Planner
0.826024, -3.00122, 0.9, racer
1.01545, -3.01139, 0.903551, racer
1.37876, -3.04668, 0.942537, racer
1.84629, -3.12064, 1.03899, racer
2.27523, -3.2355, 1.19047, racer
2.29783, -3.09298, 1.10526, racer
1.39984, -3.12172, 0.96566, racer
0.184286, -3.70409, 1.01205, racer
0.0464389, -3.62185, 1.34685, racer
0.971326, -3.18383, 1.73993, racer
2.37306, -3.12671, 1.66691, racer
3.01345, -3.53294, 1.82448, racer
3.11475, -3.73608, 2.11602, racer
3.00591, -3.68941, 2.07356, racer
2.14009, -3.0035, 1.3964, racer
1.41774, -2.50931, 0.935584, racer
1.75147, -2.83917, 1.29485, racer
1.82543, -2.68756, 1.09563, racer
1.18406, -2.83508, 1.51871, racer
0.95262, -2.1999, 1.94228, racer
0.702759, -1.71809, 2.22658, racer
-0.37627, -1.55484, 2.15276, racer
-1.09148, -1.58296, 2.12883, racer
-0.184314, -1.70382, 2.18271, racer
0.699112, -1.73876, 2.22005, racer
0.919709, -1.42934, 2.05733, racer
0.286743, -0.290887, 1.21382, racer
0.159221, 0.0421673, 0.81015, racer
1.06021, -0.491046, 1.31177, racer
1.84244, -0.251482, 1.99833, racer
1.90918, -0.0967878, 2.05966, racer
2.28516, -0.466361, 2.12678, racer
3.01204, -1.1839, 2.02346, racer
2.39479, -0.575669, 2.06339, racer
1.60833, 0.100089, 2.16231, racer
0.911164, 0.343029, 2.15721, racer
1.10272, -0.297727, 2.00107, racer
2.05478, -1.49802, 1.53793, racer
2.74751, -2.12829, 1.14391, racer
2.92525, -1.98436, 1.02581, racer
2.19819, -2.62943, 1.06347, racer
0.956089, -3.78728, 1.26633, racer
0.471435, -4.11963, 0.964848, racer
0.397257, -4.19373, 0.858996, racer
-0.262325, -3.68225, 1.42254, racer
-1.12877, -3.5358, 1.87824, racer
-1.07436, -3.90804, 1.31661, racer
-1.28182, -3.42739, 0.899654, racer
-2.06886, -3.59388, 1.04418, racer
-2.75801, -3.37856, 1.11578, racer
-2.56318, -3.23834, 1.06647, racer
-1.42883, -3.68834, 0.958086, racer
-0.971444, -3.69405, 1.11932, racer
-1.2231, -3.52975, 1.56842, racer
-1.71793, -3.86771, 1.76007, racer
-2.60522, -3.72036, 1.70116, racer
-3.51465, -2.96495, 1.50959, racer
-3.42443, -2.73373, 1.21815, racer
-2.80417, -3.54887, 1.64849, racer
-2.75864, -3.64919, 1.68888, racer
-2.76493, -3.64289, 1.69068, racer
-3.29205, -3.82523, 1.95453, racer
-4.39767, -4.13516, 2.45341, racer
-4.62628, -3.38587, 2.00666, racer
-4.74056, -2.89553, 1.04864, racer
-5.02693, -2.95381, 1.05653, racer
-5.42229, -2.76119, 1.51648, racer
-5.89544, -3.33396, 1.31533, racer
-6.29733, -3.76434, 1.15222, racer
-6.89459, -3.15805, 1.66684, racer
-7.16264, -2.89569, 1.62538, racer
-6.76193, -3.48368, 0.783874, racer
-7.41176, -3.30319, 0.923002, racer
-8.50044, -2.97108, 0.879764, racer
-8.58143, -2.86915, 0.870831, racer
-7.63166, -3.17601, 1.07828, racer
-7.23502, -3.62066, 1.16636, racer
-8.04039, -4.18489, 0.964267, racer
-8.29323, -4.62011, 1.02168, racer
-8.27907, -5.41981, 1.42618, racer
-8.03667, -6.20279, 2.04386, racer
-8.39723, -6.5908, 2.13538, racer
-9.12404, -6.81263, 1.21598, racer
-8.80139, -6.23979, 1.02666, racer
-8.00596, -5.20252, 1.51021, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
-7.8935, -5.03471, 1.56558, racer
