Iteration, Path length, Time, Planning, Flying
1, 0.0260531, 0.975, 0.745, 0.22
2, 0.215869, 1.975, 0.745, 1.22
3, 0.583202, 2.975, 0.745, 2.22
4, 1.06655, 3.975, 0.745, 3.22
5, 1.53672, 4.975, 0.745, 4.22
6, 1.89773, 5.975, 0.745, 5.22
7, 2.85188, 6.975, 0.745, 6.22
8, 4.20713, 7.975, 0.765, 7.2
9, 4.74698, 8.975, 0.765, 8.2
10, 5.86253, 9.975, 0.765, 9.2
11, 7.28447, 10.975, 0.805, 10.16
12, 8.46156, 11.975, 0.805, 11.16
13, 8.83911, 12.975, 1.345, 11.62
14, 8.96747, 13.975, 1.955, 12.01
15, 10.2641, 14.975, 1.955, 13.01
16, 11.2846, 15.975, 1.98, 13.985
17, 11.9276, 16.975, 1.98, 14.985
18, 12.3241, 17.975, 1.98, 15.985
19, 13.1328, 18.975, 1.98, 16.985
20, 13.9476, 19.975, 1.98, 17.985
21, 14.6042, 20.975, 1.98, 18.985
22, 15.7034, 21.975, 2.005, 19.96
23, 16.4491, 22.975, 2.005, 20.96
24, 17.3693, 23.975, 2.005, 21.96
25, 18.2542, 24.975, 2.005, 22.965
26, 18.8211, 25.975, 2.005, 23.96
27, 20.3782, 26.975, 2.025, 24.945
28, 21.0809, 27.975, 2.025, 25.94
29, 22.2718, 28.975, 2.045, 26.92
30, 23.383, 29.975, 2.045, 27.92
31, 23.5639, 30.975, 2.605, 28.36
32, 24.0993, 31.975, 2.685, 29.28
33, 25.1271, 32.975, 2.725, 30.24
34, 26.0095, 33.975, 2.745, 31.22
35, 27.572, 34.975, 2.745, 32.22
36, 28.3422, 35.975, 2.79, 33.175
37, 29.0769, 36.975, 2.79, 34.175
38, 30.679, 37.975, 2.79, 35.175
39, 31.7104, 38.975, 2.8, 36.17
40, 32.0848, 39.975, 2.82, 37.145
41, 33.0627, 40.975, 2.82, 38.145
42, 34.7761, 41.975, 2.82, 39.145
43, 35.479, 42.975, 2.82, 40.15
44, 35.7954, 43.975, 2.875, 41.09
45, 36.8172, 44.975, 2.915, 42.055
46, 37.8493, 45.975, 2.915, 43.055
47, 38.5776, 46.975, 2.915, 44.05
48, 39.3493, 47.975, 2.945, 45.02
49, 40.2179, 48.975, 2.965, 46
50, 41.0072, 49.975, 2.965, 47
51, 41.4889, 50.975, 2.985, 47.985
52, 42.7161, 51.975, 3.005, 48.96
53, 43.2811, 52.975, 3.005, 49.96
54, 43.8573, 53.975, 3.005, 50.96
55, 44.5596, 54.975, 3.005, 51.96
56, 45.5125, 55.975, 3.02, 52.95
57, 46.7394, 56.975, 3.125, 53.84
58, 47.3225, 57.975, 3.165, 54.805
59, 48.4423, 58.975, 3.185, 55.785
60, 48.5642, 59.975, 4.025, 55.94
61, 48.5743, 60.975, 4.99, 55.98
62, 49.1955, 61.975, 5.005, 56.965
