Iteration, Path length, Time, Planning, Flying
1, 0.0339031, 0.947, 0.627, 0.3
2, 0.339684, 1.947, 0.647, 1.282
3, 0.96909, 2.947, 0.668, 2.26
4, 1.89935, 3.946, 0.668, 3.259
5, 2.45441, 4.947, 0.688, 4.242
6, 2.91261, 5.946, 0.708, 5.22
7, 3.32156, 6.947, 0.734, 6.193
8, 3.88479, 7.948, 0.753, 7.179
9, 4.75515, 8.947, 0.753, 8.175
10, 6.28286, 9.946, 0.753, 9.174
11, 7.57415, 10.946, 0.753, 10.176
12, 8.42195, 11.95, 0.753, 11.191
13, 9.29185, 12.948, 0.753, 12.175
14, 9.68908, 13.946, 0.753, 13.176
15, 10.8573, 14.947, 0.753, 14.174
16, 11.7202, 15.947, 0.753, 15.175
17, 12.9195, 16.946, 0.753, 16.174
18, 13.5056, 17.947, 0.753, 17.174
19, 14.5544, 18.946, 0.753, 18.174
20, 14.8941, 19.947, 0.753, 19.176
21, 15.8656, 20.946, 0.773, 20.156
22, 16.3236, 21.948, 0.773, 21.156
23, 17.1238, 22.946, 0.773, 22.155
24, 17.7356, 23.947, 0.791, 23.139
25, 18.8092, 24.948, 0.823, 24.105
26, 20.0581, 25.947, 0.823, 25.105
27, 20.6727, 26.947, 0.823, 26.104
28, 21.7945, 27.947, 0.823, 27.106
29, 23.1637, 28.948, 0.823, 28.109
30, 23.9977, 29.948, 0.823, 29.105
31, 25.237, 30.948, 0.823, 30.105
32, 26.6305, 31.947, 0.823, 31.106
33, 27.0848, 32.947, 0.823, 32.105
34, 28.0117, 33.948, 0.843, 33.086
35, 28.571, 34.946, 0.843, 34.084
36, 28.9719, 35.946, 0.843, 35.085
37, 29.4462, 36.947, 0.843, 36.089
38, 29.7577, 37.947, 1.062, 36.868
39, 29.8323, 38.946, 1.148, 37.783
40, 30.2513, 39.948, 1.148, 38.78
41, 30.9732, 40.948, 1.148, 39.779
42, 31.5812, 41.948, 1.148, 40.781
43, 32.7624, 42.947, 1.148, 41.782
