Goal x, Goal y, Goal z, Planner
-3.37093, 2.10707, 1.01593, racer
-3.10648, 2.16937, 1.15512, racer
-2.57711, 2.36525, 1.37397, racer
-3.02763, 1.71122, 0.945419, racer
-3.12748, 1.71413, 0.9747, racer
-2.89532, 2.02492, 1.09438, racer
-3.1088, 1.78058, 1.23343, racer
-3.24027, 1.34997, 1.03817, racer
-2.49803, 1.30794, 1.46477, racer
-1.18458, 0.55437, 1.56865, racer
-0.273552, 0.0160324, 2.15903, racer
0.0395209, 0.507697, 2.36751, racer
0.404708, 1.15594, 1.92606, racer
0.4504, 0.866863, 1.95114, racer
0.12651, -0.229611, 1.80585, racer
0.399351, -0.905527, 1.63401, racer
1.34474, -1.01616, 2.30679, racer
1.143, -0.860447, 2.33899, racer
0.265461, -0.813455, 1.77317, racer
0.25844, -0.797171, 1.82522, racer
1.05554, -0.819023, 2.32967, racer
1.30305, -0.826468, 2.12648, racer
0.577072, -0.817993, 1.85131, racer
0.248294, -0.87892, 2.27347, racer
0.818941, -1.73349, 2.24321, racer
1.47154, -2.74885, 1.96318, racer
1.21295, -3.17484, 1.88382, racer
0.17266, -2.89746, 1.71135, racer
-0.476347, -1.76178, 1.98051, racer
-0.293889, -1.13549, 2.29823, racer
0.840443, -1.54987, 2.0636, racer
1.88773, -2.32455, 1.60629, racer
1.96178, -2.59851, 1.47659, racer
1.37537, -2.00168, 1.86685, racer
1.01366, -1.63364, 1.95059, racer
0.932631, -1.92699, 2.17356, racer
0.834734, -2.24437, 2.49496, racer
0.879184, -2.38131, 2.42401, racer
0.835956, -2.35485, 2.40088, racer
0.525351, -2.55365, 2.33453, racer
0.0867396, -2.55729, 1.93749, racer
0.165419, -2.0484, 1.91297, racer
1.11306, -2.69673, 2.08068, racer
