Iteration, Path length, Time, Planning, Flying
1, 0.10555, 0.955, 0.445, 0.5
2, 0.468483, 1.955, 0.445, 1.5
3, 0.575099, 2.955, 0.545, 2.4
4, 0.681776, 3.955, 0.605, 3.34
5, 0.810036, 4.955, 0.685, 4.26
6, 1.06839, 5.955, 0.725, 5.22
7, 1.93973, 6.955, 0.725, 6.22
8, 2.84252, 7.955, 0.725, 7.22
9, 3.42713, 8.955, 0.725, 8.22
10, 4.44614, 9.955, 0.745, 9.2
11, 4.88267, 10.955, 0.745, 10.2
12, 5.76736, 11.955, 0.745, 11.2
13, 6.90839, 12.955, 0.745, 12.2
14, 7.73032, 13.955, 0.745, 13.2
15, 8.67512, 14.955, 0.745, 14.2
16, 9.60458, 15.955, 0.745, 15.2
17, 10.6989, 16.955, 0.745, 16.2
18, 11.2387, 17.955, 0.745, 17.2
19, 12.3707, 18.955, 0.745, 18.2
20, 13.4148, 19.955, 0.745, 19.2
21, 14.6719, 20.955, 0.745, 20.2
22, 15.9067, 21.955, 0.745, 21.2
23, 17.0388, 22.955, 0.745, 22.2
24, 17.5212, 23.955, 0.745, 23.2
25, 18.0643, 24.955, 0.745, 24.2
26, 18.5538, 25.955, 0.745, 25.2
27, 19.3924, 26.955, 0.745, 26.2
28, 20.7893, 27.955, 0.745, 27.2
29, 21.935, 28.955, 0.745, 28.2
30, 22.6409, 29.955, 0.745, 29.2
31, 23.85, 30.955, 0.765, 30.18
32, 24.6994, 31.955, 0.765, 31.18
33, 25.8817, 32.955, 0.765, 32.18
34, 27.1892, 33.955, 0.765, 33.18
35, 28.3727, 34.955, 0.765, 34.18
36, 29.4507, 35.955, 0.765, 35.18
37, 30.5276, 36.955, 0.765, 36.18
38, 30.9689, 37.955, 0.765, 37.18
39, 31.7398, 38.955, 0.765, 38.18
40, 32.7244, 39.955, 0.765, 39.18
41, 33.7287, 40.955, 0.765, 40.18
42, 34.3705, 41.955, 0.765, 41.18
43, 35.1841, 42.955, 0.785, 42.16
44, 36.4444, 43.955, 0.84, 43.105
45, 36.9138, 44.955, 0.84, 44.105
46, 37.6374, 45.955, 0.84, 45.105
47, 38.5421, 46.955, 0.84, 46.105
48, 38.9316, 47.955, 1.155, 46.79
49, 39.2728, 48.955, 1.18, 47.765
