Goal x, Goal y, Goal z, Planner
0.27024, 9.36752, 0.899087, racer
0.609324, 9.26299, 0.901363, racer
0.668964, 9.30173, 0.902622, racer
0.626316, 9.23866, 0.902719, racer
0.572983, 9.12359, 0.90133, racer
0.351857, 9.22039, 0.936937, racer
-0.1288, 9.93571, 0.996861, racer
-0.488936, 10.76, 1.01213, racer
-0.738153, 11.1236, 1.30364, racer
-1.56043, 11.4883, 1.61434, racer
-1.73934, 11.6936, 1.50743, racer
-1.54823, 10.8391, 1.44662, racer
-1.85941, 9.77808, 1.38278, racer
-2.5706, 9.60921, 1.14782, racer
-3.34464, 10.0827, 0.922927, racer
-3.93435, 10.7914, 0.866014, racer
-4.83314, 11.3324, 1.12884, racer
-5.02453, 11.1002, 1.31853, racer
-4.14255, 10.538, 1.65124, racer
-3.12934, 10.6826, 1.77112, racer
-1.91679, 10.9183, 1.74033, racer
-0.740789, 11.1776, 1.48894, racer
0.239157, 11.5343, 1.06756, racer
0.509967, 11.2338, 0.955914, racer
0.497801, 10.6961, 0.908471, racer
0.124301, 10.9242, 1.03181, racer
-0.572679, 11.2976, 1.08986, racer
-1.8097, 11.2948, 1.70623, racer
-2.75541, 11.3535, 2.27819, racer
-2.70223, 10.8848, 1.87372, racer
-1.80601, 10.2793, 1.40905, racer
-1.15387, 9.78193, 1.48657, racer
-0.00437814, 9.69743, 1.28566, racer
1.17403, 9.45263, 0.955205, racer
1.5035, 8.38198, 1.14994, racer
1.04119, 7.43948, 0.971184, racer
0.144628, 6.87732, 1.07823, racer
-0.0400239, 6.61464, 1.01491, racer
0.719499, 6.50228, 1.01309, racer
1.66145, 6.31759, 1.11155, racer
2.44286, 5.73462, 1.23374, racer
2.91344, 5.76043, 1.02115, racer
3.20694, 6.48245, 1.09266, racer
3.31673, 6.64497, 1.10674, racer
3.02746, 6.78144, 1.12006, racer
2.39534, 6.44991, 1.03889, racer
1.83307, 5.7519, 1.05065, racer
1.60748, 5.54168, 1.21474, racer
1.42063, 5.75344, 1.11991, racer
0.431129, 6.14469, 1.15461, racer
-0.374671, 5.70564, 1.15343, racer
-1.42546, 5.42633, 0.952757, racer
-2.09249, 5.12879, 1.0356, racer
-2.07301, 5.14056, 1.04684, racer
-2.62381, 5.06954, 1.54896, racer
-3.55644, 5.34609, 2.09735, racer
-4.30681, 5.14658, 1.89035, racer
-5.1654, 5.15654, 1.25684, racer
-5.64977, 5.33016, 0.850926, racer
-5.28483, 5.31094, 0.916767, racer
-4.61065, 5.54519, 0.952866, racer
-4.90773, 5.54857, 1.09206, racer
-5.3954, 5.47167, 1.01252, racer
-4.93679, 5.3665, 0.908263, racer
-4.87713, 5.30308, 0.957683, racer
-4.96629, 4.81733, 0.554169, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
-4.97154, 4.7608, 0.48723, racer
