Goal x, Goal y, Goal z, Planner
-16.9432, 16.9603, 1.00004, racer
-16.6086, 16.7586, 1, racer
-16.5238, 16.9159, 1, racer
-16.532, 17.1317, 1, racer
-16.5657, 17.2315, 1, racer
-16.4478, 17.1472, 1.0171, racer
-15.6202, 16.595, 1.14088, racer
-14.899, 16.2573, 1.12989, racer
-14.0901, 16.2585, 0.959623, racer
-13.4002, 16.6094, 0.775247, racer
-13.5417, 16.0498, 0.907613, racer
-13.4646, 15.2202, 1.00589, racer
-12.7355, 14.3863, 0.981729, racer
-12.5862, 13.6215, 0.905005, racer
-12.7089, 12.9516, 1.08445, racer
-13.647, 12.1153, 1.24097, racer
-14.0638, 11.8307, 1.1889, racer
-14.302, 11.8433, 1.07547, racer
-14.3083, 11.9653, 1.02663, racer
-14.2741, 12.0054, 1.03749, racer
-14.5138, 12.2198, 1.03714, racer
-15.1854, 13.179, 0.901913, racer
-15.8109, 13.6397, 1.00617, racer
-16.8601, 13.3276, 1.165, racer
-17.1519, 13.1338, 1.1908, racer
-16.4701, 12.4115, 1.15526, racer
-15.8861, 11.7833, 0.944109, racer
-15.205, 11.19, 0.819804, racer
-14.6969, 10.417, 0.944719, racer
-14.4785, 9.40737, 1.1406, racer
-14.3933, 9.16344, 1.23061, racer
-15.0635, 9.84407, 0.822231, racer
-15.6894, 9.876, 0.937282, racer
-16.6602, 9.3008, 1.24736, racer
-17.4274, 8.81882, 1.31954, racer
-17.8139, 8.02892, 1.04168, racer
-17.9518, 7.37082, 0.915959, racer
-17.9806, 6.91562, 1.1194, racer
-17.3117, 7.23451, 1.13494, racer
-16.7615, 7.52271, 1.0542, racer
-16.4423, 6.7605, 1.02523, racer
-16.6839, 5.65509, 1.08648, racer
-16.7918, 4.8349, 1.02384, racer
-16.5873, 3.7066, 0.941639, racer
-16.4867, 3.42677, 0.965475, racer
-16.0605, 3.90222, 1.2164, racer
-15.722, 4.51655, 1.30808, racer
-15.6148, 4.01414, 1.12787, racer
-15.1238, 2.96671, 1.25869, racer
-15.2927, 2.33925, 1.11224, racer
-15.8669, 1.49326, 0.892605, racer
-15.774, 1.3257, 1.00194, racer
-14.8513, 1.69966, 0.974637, racer
-14.0903, 1.63378, 0.985885, racer
-13.6109, 0.832125, 1.12884, racer
-13.4632, -0.107596, 1.01444, racer
