Goal x, Goal y, Goal z, Planner
17.1147, -5.20562, 1.68992, racer
17.3396, -4.68859, 1.44797, racer
18.1999, -4.26406, 0.978569, racer
18.2623, -4.33813, 1.19343, racer
17.5393, -4.5514, 1.28804, racer
17.536, -4.5534, 1.29385, racer
17.6191, -4.51003, 1.3168, racer
18.323, -3.89648, 1.48751, racer
18.3131, -3.9055, 1.48527, racer
18.3185, -3.90065, 1.48643, racer
18.3219, -3.89752, 1.48727, racer
18.0628, -3.56637, 1.31703, racer
17.0923, -2.81615, 0.845208, racer
17.2604, -2.43074, 0.91012, racer
18.2801, -2.45602, 1.09963, racer
18.3986, -3.46706, 1.13666, racer
18.1086, -4.78619, 0.718489, racer
18.226, -4.69257, 0.818406, racer
18.4877, -3.48601, 1.15834, racer
18.4779, -3.01556, 1.15512, racer
18.3802, -3.44901, 1.18701, racer
18.1544, -3.92859, 1.16891, racer
18.2065, -3.84284, 1.17453, racer
18.3498, -3.53799, 1.18843, racer
18.3479, -3.54104, 1.1882, racer
18.1414, -3.16271, 1.06044, racer
17.6324, -1.88234, 1.06105, racer
17.3937, -1.15322, 1.20491, racer
17.7255, -1.87858, 0.815607, racer
18.5169, -1.97744, 0.928668, racer
18.914, -0.935022, 1.14994, racer
19.0588, -0.362304, 1.23419, racer
18.9981, -0.858528, 1.19083, racer
18.6797, -1.58977, 1.02477, racer
18.9318, -0.734379, 1.16171, racer
18.9292, -0.74575, 1.16027, racer
18.9234, -0.747587, 1.15871, racer
18.9077, -0.547661, 1.13992, racer
18.9491, -0.0961816, 1.09692, racer
19.0174, -0.254461, 1.12335, racer
18.9062, -0.513349, 1.13652, racer
18.8962, -0.517031, 1.13494, racer
18.9596, -0.388703, 1.29735, racer
19.113, 0.238466, 1.69541, racer
18.8509, 0.491189, 1.2258, racer
18.9201, -0.291521, 1.14789, racer
18.9352, -0.474839, 1.19258, racer
18.933, -0.475476, 1.19256, racer
18.733, -0.302618, 1.15853, racer
18.0512, 0.354722, 1.02737, racer
18.2103, 0.883879, 0.983659, racer
19.1033, 1.25924, 1.09678, racer
19.0796, 2.11742, 1.27047, racer
18.8077, 2.21182, 1.1569, racer
18.7853, 1.21113, 1.02615, racer
18.6454, 0.91239, 0.981456, racer
17.7015, 1.59515, 1.0256, racer
17.2282, 1.88036, 0.775175, racer
17.8908, 1.4479, 1.02271, racer
17.9639, 1.39501, 1.02412, racer
17.9761, 1.36513, 1.01512, racer
17.4006, 1.2419, 1.13499, racer
16.8126, 1.55016, 1.12046, racer
17.3403, 1.53165, 1.07974, racer
17.8212, 1.24445, 1.08892, racer
17.631, 1.63695, 1.10544, racer
17.7039, 2.77481, 1.04262, racer
18.4472, 3.22929, 1.37748, racer
18.5035, 3.50695, 1.18088, racer
18.1113, 3.76222, 0.757825, racer
18.0282, 3.7589, 0.530427, racer
18.5565, 3.47168, 1.24456, racer
18.5563, 3.47158, 1.24428, racer
18.4873, 3.42221, 1.27627, racer
17.8325, 2.81779, 1.75765, racer
18.1427, 3.08824, 1.57155, racer
18.5901, 3.50556, 1.21015, racer
18.5542, 3.15963, 1.38255, racer
19.4787, 3.28299, 0.681212, racer
19.3791, 3.48712, 0.678543, racer
18.4863, 3.90576, 1.01749, racer
17.4434, 4.54328, 1.19706, racer
17.2507, 4.82737, 1.29022, racer
17.2498, 4.8241, 1.28957, racer
17.6732, 4.47788, 1.11467, racer
18.7937, 3.6113, 0.928791, racer
19.1661, 3.49017, 1.48691, racer
19.1137, 4.13468, 1.8843, racer
19.0363, 5.22093, 1.41868, racer
19.1418, 5.57895, 1.09364, racer
19.3403, 6.01611, 0.725041, racer
19.262, 6.42128, 0.920658, racer
19.1815, 6.89272, 1.14976, racer
19.1101, 6.43159, 1.12398, racer
19.0182, 5.2947, 0.983716, racer
19.0133, 5.12522, 1.01556, racer
19.03, 6.1259, 1.11255, racer
19.2091, 7.6332, 1.29529, racer
19.0638, 8.58833, 1.36019, racer
18.4361, 8.63747, 1.127, racer
18.1785, 7.71051, 0.993077, racer
18.2924, 7.17711, 0.836097, racer
17.4753, 7.07979, 1.04459, racer
16.121, 7.14738, 0.980375, racer
15.5949, 7.35389, 1.09884, racer
16.0674, 7.43822, 1.36759, racer
17.4505, 7.15094, 1.10468, racer
18.8947, 7.05362, 1.27142, racer
19.4088, 7.61255, 1.39123, racer
19.0014, 8.91988, 1.03566, racer
18.6696, 9.557, 1.42047, racer
18.6619, 9.66573, 1.97289, racer
18.767, 10.3941, 1.24818, racer
18.7849, 10.6624, 0.754315, racer
18.7568, 10.2657, 1.39684, racer
18.8493, 9.79415, 1.987, racer
19.2338, 10.5583, 1.51657, racer
19.2738, 11.0093, 1.14782, racer
19.4108, 10.3637, 1.80083, racer
19.2385, 10.4594, 1.73579, racer
19.1545, 10.6731, 1.4826, racer
19.1601, 10.7578, 1.37712, racer
18.7388, 10.9863, 1.13134, racer
17.5993, 11.572, 0.951579, racer
17.2379, 12.7704, 1.31845, racer
17.9156, 13.0226, 1.19964, racer
18.6689, 12.7046, 0.681829, racer
18.3583, 13.2564, 0.868682, racer
17.4191, 13.8894, 0.982411, racer
17.4128, 13.9686, 0.734101, racer
18.5323, 14.4706, 1.16059, racer
19.5951, 14.7736, 1.11758, racer
19.3728, 14.9186, 0.888522, racer
18.2597, 15.0774, 0.990516, racer
17.4745, 15.1018, 0.997306, racer
16.7153, 15.3295, 0.591927, racer
16.672, 15.3184, 0.294215, racer
17.2421, 15.4754, 0.898075, racer
17.68, 15.89, 1.20986, racer
17.5846, 16.0866, 0.982185, racer
17.5953, 15.9725, 1.06434, racer
17.6879, 15.9152, 1.20422, racer
17.6878, 15.9141, 1.20546, racer
17.3752, 15.9676, 1.14083, racer
16.4051, 16.1575, 0.948645, racer
16.583, 16.1175, 0.833972, racer
17.4543, 15.9032, 0.843187, racer
16.8881, 16.0475, 1.01559, racer
16.697, 16.0903, 0.989677, racer
16.2254, 16.0646, 0.877204, racer
15.9514, 15.9466, 0.514008, racer
15.7435, 15.7914, 0.641459, racer
15.6514, 15.205, 1.04494, racer
15.7516, 14.9465, 0.973849, racer
15.8966, 15.7764, 0.965567, racer
15.891, 16.0233, 0.785926, racer
15.7958, 16.388, 0.858782, racer
15.4308, 17.6119, 1.80353, racer
15.4689, 18.0916, 1.77111, racer
15.9649, 17.711, 0.885483, racer
16.1265, 17.8172, 0.912092, racer
15.2811, 18.3192, 1.14427, racer
14.1579, 18.5076, 0.799762, racer
14.0986, 18.2949, 0.790488, racer
15.1303, 18.2461, 1.0885, racer
15.4047, 18.2473, 1.12073, racer
15.4181, 18.1745, 1.17129, racer
14.6361, 17.4013, 1.29648, racer
13.7865, 16.7327, 1.36141, racer
14.0556, 17.291, 1.33436, racer
14.6328, 17.3733, 1.28802, racer
14.6632, 17.4134, 1.29129, racer
14.5657, 17.5479, 1.27482, racer
13.6487, 18.2425, 0.865624, racer
12.8748, 18.4949, 0.90405, racer
13.0682, 18.3419, 0.902945, racer
13.6192, 18.5665, 0.835187, racer
12.8287, 18.476, 0.927856, racer
12.8368, 18.4775, 0.924133, racer
12.8448, 18.4563, 0.933048, racer
12.9984, 17.8243, 0.999682, racer
13.4792, 16.448, 1.08695, racer
14.1295, 15.6721, 1.51387, racer
14.4677, 15.9579, 1.3444, racer
14.3854, 16.3752, 0.865807, racer
14.3665, 16.5, 0.939523, racer
13.7105, 15.7516, 1.55437, racer
13.6295, 15.0304, 1.37257, racer
14.2063, 14.9636, 0.710579, racer
13.8997, 15.6492, 1.275, racer
13.7827, 15.9523, 1.57325, racer
13.9979, 16.6675, 1.41937, racer
13.7595, 16.9962, 1.20992, racer
13.3609, 17.3651, 0.913704, racer
12.9062, 17.4766, 1.27299, racer
12.4933, 17.6312, 1.49622, racer
11.8952, 18.0679, 1.45972, racer
11.5529, 18.1494, 1.39586, racer
11.0736, 18.1552, 1.23344, racer
11.214, 18.1384, 1.31977, racer
11.8018, 18.0931, 1.45075, racer
11.6037, 18.1347, 1.50203, racer
10.958, 18.2479, 1.66325, racer
10.4796, 18.5878, 1.79395, racer
10.109, 18.8428, 1.89369, racer
10.5148, 18.4714, 1.75708, racer
10.8979, 18.258, 1.67679, racer
10.8908, 18.2648, 1.67943, racer
10.5599, 18.4152, 1.6727, racer
9.61703, 18.8871, 1.64338, racer
9.92702, 18.9837, 1.66111, racer
10.7379, 19.01, 1.61816, racer
10.0284, 18.7677, 1.44143, racer
9.13035, 18.7251, 1.09038, racer
9.06505, 18.8278, 0.900845, racer
8.54178, 17.9597, 0.944362, racer
8.0527, 16.5195, 0.782807, racer
8.4785, 15.7524, 1.20027, racer
9.09987, 15.9104, 1.93652, racer
8.5354, 16.6478, 1.75054, racer
8.13031, 16.8868, 0.98053, racer
8.1808, 16.5207, 0.850326, racer
8.3667, 16.698, 1.50654, racer
8.27581, 16.8417, 1.82184, racer
8.25541, 17.3686, 1.17184, racer
8.09478, 17.8996, 0.692651, racer
7.03398, 17.71, 1.4326, racer
6.69652, 17.3527, 1.84526, racer
7.76552, 17.354, 1.42989, racer
8.42639, 17.3447, 1.19804, racer
8.32988, 17.4087, 1.24716, racer
7.34821, 17.4591, 1.55857, racer
7.29421, 18.2727, 1.45567, racer
7.36358, 18.8852, 1.15186, racer
6.49036, 18.2896, 0.850397, racer
5.93558, 18.2897, 0.920054, racer
5.53739, 19.0056, 0.884109, racer
5.17719, 18.5542, 1.0655, racer
5.12944, 17.1547, 1.09108, racer
5.00928, 15.8594, 1.32676, racer
4.9868, 15.6084, 1.60871, racer
5.19256, 16.4937, 1.97954, racer
4.65886, 17.9833, 1.45637, racer
4.30525, 18.3858, 0.977846, racer
3.88251, 17.7382, 0.752357, racer
4.04127, 17.1902, 0.87925, racer
4.4608, 17.5589, 1.16453, racer
4.31657, 18.766, 0.932807, racer
3.62917, 18.93, 0.877783, racer
3.30534, 17.9715, 0.901531, racer
3.58804, 17.9882, 0.90516, racer
3.70925, 18.8131, 0.977298, racer
2.76877, 18.6352, 0.872512, racer
1.66081, 18.5592, 1.19373, racer
1.29725, 18.1708, 1.37875, racer
1.70927, 17.2078, 0.806702, racer
1.80295, 17.6083, 0.606783, racer
1.48739, 18.4255, 0.776172, racer
0.232078, 18.2993, 1.25243, racer
-0.295719, 18.0386, 1.35934, racer
0.701011, 18.2768, 1.05592, racer
1.47836, 18.419, 0.78613, racer
1.2727, 18.4445, 0.934632, racer
0.94373, 18.8991, 0.88726, racer
0.151393, 19.109, 1.18297, racer
-0.460695, 18.7846, 1.47266, racer
0.309614, 18.6536, 1.12242, racer
0.197184, 18.3221, 1.11096, racer
-0.966889, 17.9749, 1.25112, racer
-1.27339, 17.7904, 0.953449, racer
-1.58096, 17.8969, 0.847847, racer
-2.80159, 17.8472, 1.24195, racer
-3.22648, 17.4033, 1.49697, racer
-2.69964, 16.6846, 1.00741, racer
-2.38789, 17.3651, 1.05024, racer
-2.30449, 17.8813, 1.04822, racer
-2.31042, 17.8497, 1.04899, racer
-2.40382, 17.8478, 1.05992, racer
-3.32648, 18.4479, 1.29768, racer
-4.34297, 19.2291, 1.61218, racer
-4.12961, 18.6056, 1.34286, racer
-3.47749, 18.1965, 1.26317, racer
-3.27414, 18.408, 1.29322, racer
-3.27092, 18.4074, 1.28153, racer
-3.7401, 18.4847, 1.23004, racer
-4.79496, 18.4882, 1.04564, racer
-5.29692, 18.5383, 1.57945, racer
-5.55761, 18.7567, 1.24237, racer
-5.68669, 18.8662, 0.463905, racer
-5.28047, 18.6607, 0.58316, racer
-4.37574, 18.2995, 1.26985, racer
-4.8997, 18.7216, 0.847865, racer
-5.55688, 18.3602, 0.874265, racer
-5.69163, 17.1726, 1.15857, racer
-5.26396, 17.1119, 1.35839, racer
-4.9667, 17.554, 1.41417, racer
-5.8843, 17.0126, 1.08785, racer
-6.19262, 16.7113, 1.05016, racer
-4.93227, 17.4382, 1.49421, racer
-4.37768, 18.2769, 1.63403, racer
-5.10446, 18.4582, 1.24369, racer
-5.86284, 18.4089, 0.971764, racer
-6.26297, 18.2173, 1.25628, racer
-6.69, 17.9338, 1.51315, racer
-6.49127, 18.1112, 1.39264, racer
-5.8785, 18.4113, 0.976315, racer
-5.8685, 18.4112, 0.976487, racer
-6.00672, 18.4301, 0.96426, racer
-7.01949, 18.6632, 1.02341, racer
-7.79496, 18.7673, 0.987068, racer
-8.38785, 18.7206, 0.629202, racer
-8.63263, 18.7058, 0.638893, racer
-8.74282, 18.6793, 0.926069, racer
-9.11837, 18.5733, 0.910371, racer
-10.3012, 18.281, 0.942584, racer
-10.6189, 18.2753, 0.950488, racer
-9.54876, 18.5922, 0.936006, racer
-8.71229, 18.7142, 0.920506, racer
-8.45983, 18.5663, 0.99108, racer
-8.00933, 18.2528, 0.982486, racer
-8.2025, 18.1298, 1.02045, racer
-9.23321, 18.5158, 1.00507, racer
-9.67338, 18.6425, 0.969721, racer
-10.1654, 18.8852, 0.971008, racer
-10.5954, 19.106, 0.967138, racer
-10.1595, 18.8833, 0.969642, racer
-9.74901, 18.6795, 0.970366, racer
-9.70497, 18.6583, 0.970478, racer
-9.72002, 18.6689, 0.972114, racer
-10.3511, 19.0438, 1.14302, racer
-11.4338, 19.5269, 1.52215, racer
-11.4552, 18.7878, 1.2859, racer
-10.8849, 17.4651, 0.813473, racer
-11.1064, 17.1393, 1.23667, racer
-11.9143, 17.9884, 1.57634, racer
-12.0151, 19.0499, 1.57014, racer
-11.443, 19.1256, 1.48348, racer
-10.9214, 18.6274, 1.37117, racer
-10.9694, 17.9678, 1.1674, racer
-11.8097, 17.9751, 0.963924, racer
-12.4808, 18.4416, 0.977123, racer
-12.4486, 18.4439, 1.04015, racer
-12.5196, 18.2789, 1.0032, racer
-12.711, 18.1606, 1.08633, racer
-13.3192, 17.3547, 0.76586, racer
-13.2225, 17.3904, 0.755846, racer
-12.5462, 18.2532, 0.988449, racer
-12.5023, 18.3386, 1.04435, racer
-13.1226, 18.5474, 1.03249, racer
-14.3683, 18.8016, 0.842564, racer
-15.0464, 19.0798, 0.809851, racer
-15.1217, 19.1587, 0.816609, racer
-14.6252, 18.8885, 0.896006, racer
-14.3984, 18.729, 0.996149, racer
-15.1764, 18.6065, 1.0117, racer
-16.3674, 18.5063, 0.796215, racer
-16.453, 18.7362, 0.727637, racer
-15.3987, 18.4101, 1.00149, racer
-14.8091, 18.2192, 1.08905, racer
-15.7418, 18.505, 0.936348, racer
-16.5408, 18.6068, 0.937429, racer
-17.0758, 18.7818, 0.875742, racer
-17.6598, 18.8163, 0.971629, racer
-18.2039, 18.7557, 1.20856, racer
-18.6159, 18.744, 0.98664, racer
-19.1132, 18.7113, 0.798391, racer
-19.0717, 18.3775, 1.13305, racer
-19.0902, 17.8183, 1.74428, racer
-19.191, 17.2079, 1.86226, racer
-19.275, 16.8674, 1.5863, racer
-19.0116, 17.962, 1.65186, racer
-18.7407, 18.4598, 1.39661, racer
-18.5112, 17.462, 1.06039, racer
-18.6553, 16.5545, 1.04675, racer
-18.6465, 16.8027, 1.06814, racer
-18.5089, 17.3374, 1.0453, racer
-18.5084, 17.3506, 1.04649, racer
-18.328, 17.1495, 1.01976, racer
-17.5651, 16.1033, 0.91811, racer
-17.6689, 15.6153, 1.04634, racer
-17.9602, 15.8268, 1.00594, racer
-17.0584, 15.8071, 0.958477, racer
-16.7238, 15.2828, 1.42471, racer
-16.9628, 14.869, 1.82874, racer
-16.849, 15.8572, 0.929753, racer
-16.786, 16.7794, 0.580034, racer
-17.381, 16.7892, 1.20243, racer
-17.9162, 15.9501, 1.86618, racer
-17.5065, 14.5509, 1.61422, racer
-17.0499, 13.9243, 1.53531, racer
-17.4293, 13.5243, 1.35484, racer
-17.795, 13.0059, 0.681419, racer
-17.3389, 13.6768, 1.12459, racer
-17.102, 14.0958, 1.54864, racer
-17.4054, 13.5189, 1.52171, racer
-18.377, 12.7186, 0.99044, racer
-18.2385, 12.6744, 0.861962, racer
-17.7272, 13.1558, 1.26981, racer
-17.8719, 13.2152, 1.37917, racer
-17.5278, 12.6034, 0.738376, racer
-16.9701, 12.3429, 1.13182, racer
-17.2064, 11.7259, 1.70998, racer
-18.381, 10.5286, 1.34506, racer
-18.7952, 10.2023, 0.948968, racer
-18.0878, 10.8483, 1.09779, racer
-17.9632, 10.9071, 1.54731, racer
-17.9598, 10.9108, 1.53413, racer
-18.0442, 10.7122, 1.4877, racer
-18.7719, 9.66099, 1.10684, racer
-18.8042, 9.06355, 1.005, racer
-17.7221, 9.30971, 1.13802, racer
-17.5329, 8.77988, 0.96176, racer
-18.028, 8.32047, 0.869094, racer
-18.1176, 9.11813, 1.12491, racer
-18.0909, 9.33739, 1.11061, racer
-17.6842, 8.87189, 0.982437, racer
-17.1668, 7.7774, 0.927811, racer
-17.1188, 7.54361, 0.870465, racer
-17.4512, 8.10581, 0.948099, racer
-17.5398, 8.40969, 0.913222, racer
-17.5001, 8.27894, 0.933651, racer
-17.6258, 8.17222, 0.981456, racer
-18.6045, 7.35842, 1.20434, racer
-19.2603, 6.88039, 1.42883, racer
-18.9226, 7.23058, 1.67273, racer
-18.1564, 7.61294, 0.941818, racer
-18.1551, 7.01902, 0.821784, racer
-18.9884, 5.75829, 1.34476, racer
-19.6141, 5.3124, 1.30571, racer
-19.2876, 6.1004, 1.34653, racer
-18.5993, 7.23552, 1.62344, racer
-18.322, 7.32031, 1.45668, racer
-18.0602, 6.45846, 1.26845, racer
-17.948, 5.88735, 1.64996, racer
-18.0676, 6.32545, 1.52449, racer
-18.1369, 6.8754, 1.03577, racer
-18.0455, 6.51228, 1.12486, racer
-18.0783, 5.56179, 1.8031, racer
-18.8963, 5.76607, 1.54767, racer
-19.5541, 6.0717, 1.09151, racer
-19.1702, 5.13149, 1.35028, racer
-19.0543, 4.15549, 1.10275, racer
-18.7729, 3.85649, 0.941056, racer
-18.3811, 3.20631, 0.895776, racer
-18.1533, 3.12896, 0.816525, racer
-18.1403, 4.19375, 1.02024, racer
-18.3626, 4.73724, 1.15424, racer
-18.7835, 4.13364, 1.20713, racer
-19.0702, 2.95803, 1.19474, racer
-19.0388, 1.58394, 1.19808, racer
-18.1993, 0.648028, 1.21999, racer
-17.2848, 0.655974, 1.05886, racer
-17.7694, 1.33997, 0.999223, racer
-18.4836, 1.51868, 1.07959, racer
-18.3678, 0.816965, 1.2113, racer
-18.2829, 0.553425, 1.17342, racer
-17.5305, 0.157093, 1.15048, racer
-17.1048, -0.0745374, 1.19774, racer
-17.2144, -0.231183, 1.14702, racer
-18.2341, -0.0889961, 0.989826, racer
-18.602, -0.095324, 0.946636, racer
-18.8895, -0.600033, 1.0222, racer
-19.1377, -1.37492, 0.996783, racer
-18.5022, -1.4333, 1.67872, racer
-18.3586, -0.575472, 1.59417, racer
-18.6116, 0.33347, 0.987062, racer
-18.4473, 0.160038, 0.912319, racer
-18.8065, -0.714808, 0.926979, racer
-18.2114, -0.835697, 1.04205, racer
-17.3542, -0.681433, 1.0543, racer
-17.8137, -1.37039, 1.05934, racer
-18.3066, -1.75933, 0.832495, racer
-18.7008, -2.30164, 0.821255, racer
-19.092, -3.58457, 1.36773, racer
-18.9169, -4.04241, 1.3321, racer
-18.7762, -3.33841, 1.12541, racer
-18.4749, -2.04962, 1.60508, racer
-18.2347, -1.67702, 1.9773, racer
-18.6517, -3.07522, 1.32284, racer
-18.4195, -3.79829, 0.943334, racer
-17.6285, -3.24703, 0.996318, racer
-17.0961, -2.19162, 1.01457, racer
-17.2941, -1.86963, 0.847698, racer
-17.4631, -2.3142, 0.723879, racer
-16.3984, -2.65492, 0.989529, racer
-16.0755, -2.63216, 0.879952, racer
-16.3207, -2.14936, 0.680711, racer
-16.0119, -1.13003, 1.35578, racer
-16.0767, -0.971634, 1.81454, racer
-16.1089, -1.45617, 1.21401, racer
-16.4221, -1.9746, 0.577626, racer
-16.9095, -2.32038, 1.12402, racer
-16.6928, -3.03432, 1.10803, racer
-16.7345, -3.67171, 0.686616, racer
-17.5978, -4.22671, 1.28211, racer
-18.0238, -4.7965, 1.48987, racer
-17.8394, -4.80157, 1.05877, racer
-17.0416, -3.79671, 1.16517, racer
-16.6677, -3.32983, 1.57011, racer
-17.4548, -4.06487, 1.62036, racer
-17.9541, -4.59743, 1.53643, racer
-17.9672, -4.60717, 1.53775, racer
-17.9692, -4.61497, 1.5293, racer
-17.5035, -5.14129, 1.34847, racer
-16.5501, -5.30407, 0.94342, racer
-16.3392, -5.4208, 0.939237, racer
-16.9507, -5.33343, 1.178, racer
-17.0075, -5.34004, 1.20959, racer
-17.0991, -5.3548, 1.2575, racer
-17.9982, -4.90205, 1.46344, racer
-18.897, -4.52879, 1.47329, racer
-18.6759, -5.34184, 1.00067, racer
-18.6427, -5.86159, 0.884776, racer
-19.1507, -7.15612, 0.960892, racer
-19.0226, -8.74834, 1.25661, racer
-18.2319, -9.89714, 1.86824, racer
-18.016, -9.95715, 1.86088, racer
-18.4468, -9.18482, 1.3325, racer
-18.8944, -8.01378, 0.910857, racer
-18.7287, -6.52604, 1.17778, racer
-18.43, -5.81186, 1.31382, racer
-19.0385, -6.40638, 0.682997, racer
-18.9437, -7.01004, 0.984956, racer
-18.3741, -7.0787, 1.67524, racer
-18.9352, -6.52043, 1.39224, racer
-19.3192, -6.47573, 0.991851, racer
-18.6927, -7.46885, 0.922223, racer
-18.7845, -7.82059, 0.681928, racer
-18.6434, -7.54947, 0.933679, racer
-18.7484, -8.03443, 0.98949, racer
-19.0483, -8.82819, 1.01828, racer
-19.3857, -9.31937, 0.954806, racer
-19.4839, -9.71846, 0.901192, racer
-18.7414, -10.5984, 1.26326, racer
-18.5212, -11.1493, 1.21552, racer
-18.6323, -10.9486, 1.17831, racer
-18.3866, -11.2305, 1.66532, racer
-19.0628, -11.8687, 1.79182, racer
-19.5357, -11.9442, 1.92254, racer
-18.9365, -11.7612, 1.82111, racer
-18.3604, -11.6514, 1.66083, racer
-18.0355, -12.4116, 0.838975, racer
-18.5858, -12.7462, 0.727111, racer
-18.8234, -12.347, 1.08731, racer
-17.7086, -12.1251, 1.03432, racer
-16.9522, -12.154, 0.912781, racer
-17.0767, -12.553, 1.15404, racer
-17.5811, -13.4345, 0.962514, racer
-17.7247, -13.0533, 1.27101, racer
-17.9962, -12.1204, 1.69411, racer
-18.5724, -12.6145, 1.50076, racer
-18.8658, -13.2277, 1.36239, racer
-19.3191, -13.5317, 1.29183, racer
-19.3943, -13.9937, 1.38778, racer
-19.1233, -15.0163, 1.9798, racer
-19.2458, -14.6084, 1.67446, racer
-19.2711, -13.3731, 1.04315, racer
-18.8711, -13.6138, 0.91108, racer
-18.543, -14.6871, 1.01662, racer
-18.4915, -14.9865, 0.968428, racer
-18.6554, -14.3161, 0.972029, racer
-18.6835, -13.9221, 1.08695, racer
-18.174, -14.5745, 1.1058, racer
-17.5242, -15.6478, 1.02354, racer
