Iteration, Path length, Time, Planning, Flying
1, 0.0843172, 0.914, 0.423, 0.481
2, 0.526007, 1.914, 0.702, 1.201
3, 0.535903, 2.914, 1.702, 1.201
4, 0.567047, 3.914, 2.463, 1.44
5, 0.942876, 4.914, 2.463, 2.44
6, 1.38824, 5.914, 2.523, 3.38
7, 2.04275, 6.914, 2.523, 4.381
8, 2.18451, 7.914, 2.543, 5.36
9, 2.24754, 8.914, 2.923, 5.981
10, 2.27119, 9.914, 3.923, 5.981
11, 2.30202, 10.914, 4.782, 6.121
12, 2.37142, 11.914, 5.382, 6.522
13, 3.19111, 12.915, 5.382, 7.522
14, 4.25753, 13.914, 5.382, 8.522
15, 5.06061, 14.914, 5.382, 9.521
16, 6.15609, 15.914, 5.382, 10.521
17, 6.57699, 16.914, 5.403, 11.5
18, 7.61942, 17.914, 5.403, 12.5
19, 7.79605, 18.914, 5.762, 13.141
20, 7.84655, 19.914, 6.241, 13.662
21, 8.20971, 20.914, 6.422, 14.481
22, 9.36885, 21.914, 6.422, 15.482
23, 9.82675, 22.914, 6.422, 16.482
24, 10.3808, 23.914, 6.422, 17.481
25, 11.1586, 24.915, 6.422, 18.482
26, 12.4789, 25.914, 6.443, 19.461
27, 13.0879, 26.914, 6.443, 20.46
28, 14.2057, 27.914, 6.443, 21.46
29, 14.814, 28.914, 6.443, 22.461
30, 15.2003, 29.914, 6.443, 23.46
31, 16.0787, 30.914, 6.443, 24.461
32, 16.9271, 31.914, 6.464, 25.439
33, 17.567, 32.914, 6.484, 26.42
34, 18.7307, 33.914, 6.484, 27.42
35, 19.5504, 34.914, 6.484, 28.419
36, 20.5981, 35.914, 6.484, 29.42
37, 21.1887, 36.914, 6.484, 30.42
38, 22.0557, 37.914, 6.484, 31.42
39, 22.4481, 38.914, 6.504, 32.4
40, 23.6179, 39.914, 6.524, 33.379
41, 24.2666, 40.914, 6.524, 34.38
42, 25.4385, 41.914, 6.544, 35.36
43, 26.1767, 42.914, 6.544, 36.36
44, 27.6727, 43.914, 6.544, 37.36
45, 28.5753, 44.915, 6.544, 38.359
46, 29.3037, 45.914, 6.544, 39.36
47, 29.6471, 46.915, 6.544, 40.36
48, 30.4927, 47.914, 6.544, 41.359
49, 31.5292, 48.914, 6.544, 42.359
50, 32.2406, 49.914, 6.544, 43.36
51, 33.187, 50.914, 6.544, 44.359
52, 33.7882, 51.914, 6.544, 45.36
53, 34.2415, 52.914, 6.544, 46.36
54, 35.2738, 53.914, 6.544, 47.359
55, 35.9984, 54.914, 6.544, 48.36
56, 36.4492, 55.914, 6.544, 49.36
57, 37.1479, 56.915, 6.544, 50.36
58, 38.0404, 57.915, 6.544, 51.359
59, 38.9469, 58.914, 6.544, 52.36
60, 40.1846, 59.914, 6.544, 53.36
61, 40.4782, 60.915, 6.624, 54.28
62, 41.3318, 61.914, 6.624, 55.279
63, 41.3418, 62.914, 7.625, 55.279
64, 41.3919, 63.914, 8.385, 55.518
65, 42.223, 64.914, 8.385, 56.519
66, 42.7991, 65.914, 8.385, 57.519
67, 43.6825, 66.914, 8.385, 58.519
68, 44.4518, 67.914, 8.446, 59.458
