Goal x, Goal y, Goal z, Planner
0.00238768, 17.0019, 0.999975, racer
0.293853, 17.1186, 1, racer
0.468011, 17.1896, 0.999999, racer
0.467171, 17.1893, 0.999999, racer
0.466151, 17.1889, 0.999999, racer
0.465858, 17.1888, 0.999999, racer
0.46649, 17.189, 0.999999, racer
0.459443, 17.1864, 0.999999, racer
0.511314, 17.146, 1.00189, racer
0.999279, 16.3137, 1.02842, racer
1.80702, 15.3004, 1.07251, racer
1.26731, 15.7141, 0.912254, racer
0.920093, 16.4695, 0.969217, racer
1.75163, 16.3097, 1.06512, racer
2.86437, 16.0277, 1.07812, racer
3.09516, 16.2297, 0.949953, racer
2.83391, 16.064, 0.614805, racer
2.79309, 16.0319, 1.08272, racer
2.79208, 16.033, 1.07589, racer
2.57673, 16.0154, 1.06935, racer
1.44545, 15.8649, 1.02053, racer
0.714907, 15.8408, 0.690269, racer
0.75441, 16.7327, 0.930935, racer
0.550367, 17.5385, 1.12213, racer
0.802848, 18.0344, 1.15917, racer
1.22394, 18.5587, 0.938029, racer
1.05932, 18.4767, 0.897024, racer
0.73068, 17.948, 1.18277, racer
0.943182, 17.487, 1.07883, racer
1.28683, 17.1214, 0.920074, racer
1.16297, 17.2164, 0.950311, racer
1.23818, 17.106, 0.68037, racer
1.99954, 16.121, 1.08624, racer
3.19033, 14.9082, 1.40544, racer
3.34709, 14.7451, 1.1582, racer
2.43651, 15.6406, 0.994025, racer
1.40767, 16.7746, 0.976127, racer
1.17599, 17.2227, 0.955889, racer
1.08861, 17.184, 0.786504, racer
1.10843, 17.6918, 1.16702, racer
1.18819, 18.0189, 1.39593, racer
1.19224, 18.0627, 1.39531, racer
1.58346, 18.6722, 0.930198, racer
1.80071, 18.8856, 0.705779, racer
1.23709, 18.1046, 1.35479, racer
1.22541, 18.0786, 1.36925, racer
1.28403, 18.1884, 1.28851, racer
1.36262, 18.2722, 1.22225, racer
1.36919, 18.2536, 1.18823, racer
0.988781, 17.5712, 1.01045, racer
0.906015, 16.7267, 0.995785, racer
1.41721, 16.1427, 1.07097, racer
1.39268, 16.159, 1.05977, racer
0.925363, 16.7042, 0.999182, racer
0.86282, 16.8424, 1.00144, racer
1.29942, 17.7474, 0.996464, racer
1.55225, 18.4934, 0.923663, racer
0.754766, 18.6467, 0.872882, racer
0.67658, 18.2448, 0.978637, racer
1.26846, 17.7061, 0.999711, racer
1.35891, 17.5534, 1.07717, racer
1.08505, 16.9247, 1.05706, racer
0.826767, 16.6829, 0.783878, racer
1.01559, 16.779, 0.832754, racer
0.647542, 16.7056, 1.01578, racer
1.01993, 17.0172, 1.15098, racer
2.1386, 17.1214, 1.17609, racer
2.43718, 17.0659, 0.998844, racer
2.43899, 17.0822, 0.493473, racer
2.44233, 17.0822, 0.811941, racer
2.40009, 17.1266, 1.41121, racer
2.29627, 17.797, 1.21388, racer
2.28192, 18.2325, 0.768924, racer
2.19994, 17.6634, 0.709368, racer
1.46964, 18.0397, 0.940508, racer
0.867943, 18.7222, 0.985115, racer
0.751943, 17.9949, 1.20237, racer
0.439819, 16.9607, 1.08271, racer
0.183608, 16.6455, 0.928161, racer
-0.0394381, 15.9546, 1.08843, racer
-0.000590634, 16.0655, 1.06332, racer
0.226792, 16.6582, 0.960993, racer
0.318444, 16.6979, 0.98553, racer
1.18533, 16.6609, 1.04608, racer
2.13442, 16.749, 0.78665, racer
2.11011, 16.1149, 0.767079, racer
1.41049, 15.5137, 0.913533, racer
1.27377, 15.4153, 0.955713, racer
2.0819, 16.1077, 1.09146, racer
2.51794, 17.1968, 1.29225, racer
2.38691, 17.5702, 1.24404, racer
2.32704, 17.0126, 0.768611, racer
2.47884, 17.2928, 1.19331, racer
2.49746, 17.4218, 1.32701, racer
