Goal x, Goal y, Goal z, Planner
-8.04945, -13.9423, 6.80003, racer
-7.76387, -13.6129, 6.79996, racer
-7.77069, -13.6207, 6.79997, racer
-7.75603, -13.6424, 6.80001, racer
-7.62481, -13.9365, 6.80007, racer
-7.59586, -13.9905, 6.80006, racer
-7.60685, -13.9389, 6.80001, racer
-7.63948, -13.8052, 6.8, racer
-7.64149, -13.7957, 6.8, racer
-7.65631, -13.8229, 6.79586, racer
-8.19033, -13.3648, 6.70961, racer
-9.18714, -12.4165, 6.43782, racer
-9.41511, -12.1418, 6.59236, racer
-8.62152, -12.3804, 6.73297, racer
-7.50883, -11.8518, 6.59409, racer
-6.93997, -10.5319, 6.52678, racer
-6.97338, -9.6357, 6.40832, racer
-7.14084, -9.86774, 6.48129, racer
-7.31868, -11.086, 6.66172, racer
-7.19453, -12.5584, 6.59723, racer
-6.75247, -13.2511, 6.45769, racer
-5.70312, -13.3053, 6.79983, racer
-5.54929, -13.677, 6.52137, racer
-6.45514, -13.4732, 6.61013, racer
-7.95346, -12.4507, 6.95457, racer
-8.95284, -12.07, 6.76076, racer
-9.10816, -12.522, 6.57357, racer
-9.26938, -12.927, 6.90933, racer
-9.5334, -12.3777, 7.17907, racer
-9.48746, -11.3025, 6.66207, racer
-9.46674, -10.6926, 6.46555, racer
-9.25933, -10.0673, 6.36761, racer
-9.5, -10.3085, 6.48076, racer
-9.53348, -11.2656, 6.67707, racer
-10.0481, -11.8094, 7.0976, racer
-9.8404, -11.9052, 7.1668, racer
-8.49676, -12.0258, 7.11751, racer
-7.62529, -11.8839, 6.98484, racer
-8.02096, -11.4962, 6.72591, racer
-9.00691, -11.2691, 6.62267, racer
-9.58864, -11.4969, 6.79774, racer
-9.60374, -11.5074, 6.80434, racer
-9.57247, -11.5381, 6.80195, racer
-8.7944, -12.3309, 6.66047, racer
-7.97464, -13.2017, 6.46502, racer
-8.32113, -12.9036, 6.52241, racer
-8.34203, -12.8227, 6.52067, racer
-8.57869, -12.8154, 6.4807, racer
-9.2323, -13.039, 6.34391, racer
-9.64927, -13.2663, 6.52321, racer
-10.4909, -13.7265, 6.58509, racer
-10.903, -13.9768, 6.96597, racer
-10.2272, -13.5531, 6.73251, racer
-9.20734, -13.3851, 6.31503, racer
-9.38373, -14.1883, 6.7094, racer
-9.33748, -14.7919, 6.87643, racer
-8.30283, -14.472, 6.48354, racer
-8.31585, -14.5257, 6.40844, racer
-8.98824, -14.7561, 6.55133, racer
-9.11651, -14.7529, 6.82505, racer
-9.13904, -14.7773, 6.79311, racer
-9.45503, -14.3332, 6.7679, racer
-10.4405, -13.3304, 6.45948, racer
-10.4165, -13.4162, 6.54534, racer
-9.48799, -14.4026, 6.81102, racer
-9.10196, -14.7477, 6.76961, racer
-8.99314, -14.2965, 6.55544, racer
-8.7742, -13.817, 6.42483, racer
-8.52024, -13.1435, 7.16142, racer
-8.68667, -12.6719, 7.61508, racer
-9.1908, -12.4638, 6.82607, racer
-9.98794, -12.039, 6.6393, racer
-10.0111, -12.031, 6.65452, racer
-10.01, -12.0324, 6.65668, racer
-9.80511, -12.1406, 6.69605, racer
-9.21868, -12.448, 6.79751, racer
-9.09613, -12.5573, 6.72532, racer
-8.61285, -13.0201, 6.30623, racer
-8.75927, -12.8729, 6.47249, racer
-9.19583, -12.4667, 6.8019, racer
-9.31299, -12.4264, 7.50778, racer
-8.93682, -12.8336, 8.10549, racer
-8.84609, -12.8969, 7.61281, racer
-8.8449, -12.8967, 7.61083, racer
-8.43762, -12.8766, 7.48959, racer
-7.27752, -12.8632, 7.34385, racer
-7.00753, -13.6219, 7.27616, racer
-7.66495, -14.4778, 7.32476, racer
-8.12236, -14.2825, 7.39752, racer
-7.98058, -13.3001, 7.38507, racer
-7.81885, -12.8441, 7.40504, racer
-7.05498, -13.0048, 7.0118, racer
-6.87694, -13.0443, 6.957, racer
-5.96537, -13.2019, 6.7433, racer
-4.99324, -13.0098, 6.68086, racer
-4.99612, -13.0096, 6.67922, racer
-5.01222, -13.0117, 6.67773, racer
-5.34197, -13.0891, 6.69233, racer
-5.86724, -13.2166, 6.71853, racer
-6.01116, -13.0855, 6.76505, racer
-5.69846, -12.259, 7.22101, racer
-4.92971, -11.27, 7.89687, racer
-5.08505, -11.3042, 7.97059, racer
-6.08034, -12.1989, 7.30015, racer
-6.79411, -12.9167, 6.92006, racer
-6.73331, -12.8548, 6.93731, racer
-6.23735, -12.349, 7.19313, racer
-6.29355, -12.6652, 7.08774, racer
-6.34964, -13.2929, 6.91439, racer
-6.62934, -13.2813, 7.042, racer
-7.24062, -13.3552, 7.2836, racer
-7.27755, -13.3828, 7.28946, racer
-6.88592, -13.3745, 7.11712, racer
-5.72215, -13.2444, 6.65273, racer
-5.59805, -13.2953, 6.50117, racer
-6.84626, -13.4736, 6.58898, racer
-7.74575, -13.568, 6.56727, racer
-7.85414, -13.5508, 6.4655, racer
-7.8558, -13.5513, 6.46666, racer
-7.86777, -13.5526, 6.46613, racer
-7.85307, -13.551, 6.46647, racer
-7.94679, -13.5834, 6.58514, racer
-8.43613, -13.7799, 7.29576, racer
-8.4283, -13.7764, 7.28267, racer
-8.46023, -13.729, 7.3354, racer
-9.02807, -13.3597, 7.8304, racer
-9.51093, -13.6595, 7.42806, racer
-10.1327, -13.3319, 7.25873, racer
-10.1817, -13.239, 7.25116, racer
-10.1735, -13.2383, 7.24858, racer
-9.61027, -13.4613, 7.47165, racer
-9.40011, -13.5683, 7.57747, racer
-9.39093, -13.5682, 7.57901, racer
-8.9022, -13.1535, 7.3631, racer
-8.65593, -12.9292, 7.24775, racer
-8.65931, -12.9354, 7.25272, racer
-8.16038, -13.1842, 7.02268, racer
-7.98238, -13.2094, 6.60254, racer
-7.97724, -13.2133, 6.59763, racer
-7.8529, -13.2648, 6.59068, racer
-6.9456, -13.3576, 6.64979, racer
-6.95461, -13.3569, 6.64913, racer
-6.92737, -13.3511, 6.66525, racer
-6.33323, -13.0225, 7.13523, racer
-6.34886, -13.1068, 7.04226, racer
-6.22089, -13.0017, 7.1662, racer
-6.91653, -13.3342, 6.67807, racer
-6.95415, -13.3616, 6.64563, racer
-6.95238, -13.3501, 6.65455, racer
-7.22525, -13.587, 6.60823, racer
-8.10896, -14.0479, 6.57632, racer
-7.96136, -13.9544, 6.51568, racer
-7.85041, -13.9277, 6.51375, racer
-8.53174, -14.0836, 6.60154, racer
-9.09697, -14.1028, 6.63471, racer
-8.82452, -13.7123, 6.95496, racer
-8.18473, -13.9314, 6.63218, racer
-8.13907, -14.0145, 6.55935, racer
-8.14283, -14.0069, 6.56109, racer
-8.6134, -13.4498, 6.80159, racer
-8.95028, -13.3501, 6.68444, racer
-8.90199, -13.7535, 6.13742, racer
-9.19284, -13.7447, 6.37683, racer
-9.63223, -13.9679, 6.72681, racer
-9.63371, -13.9682, 6.72796, racer
-9.57481, -13.9467, 6.69608, racer
-9.27006, -13.8102, 6.63171, racer
-8.91704, -13.6336, 6.36988, racer
-8.60044, -13.368, 6.54762, racer
-8.55892, -12.8086, 6.68446, racer
-8.60162, -12.7016, 6.25789, racer
-8.60266, -12.696, 6.21291, racer
-8.37822, -12.5961, 6.43987, racer
-7.75632, -12.323, 6.67997, racer
-7.75986, -12.3244, 6.67082, racer
-7.63436, -12.4305, 6.66829, racer
-7.00529, -12.9146, 6.70186, racer
-6.98158, -12.9328, 6.70316, racer
-7.00488, -12.9103, 6.70266, racer
-7.6834, -12.3809, 6.68164, racer
-7.78709, -12.2994, 6.67839, racer
-7.77854, -12.306, 6.67858, racer
-7.76332, -12.3179, 6.67929, racer
-7.99227, -12.5959, 6.64747, racer
-8.79272, -13.4306, 6.5083, racer
-8.49958, -13.1108, 6.38422, racer
-7.99265, -12.899, 6.30131, racer
-8.29324, -13.7237, 6.42456, racer
-8.24264, -13.8002, 6.35547, racer
-8.41763, -14.4156, 6.59573, racer
-8.79593, -15.7342, 6.80754, racer
-8.54407, -16.3402, 6.88056, racer
-8.20813, -15.8579, 6.6886, racer
