Iteration, Path length, Time, Planning, Flying
1, 0.0769478, 0.894, 0.435, 0.441
2, 0.525281, 1.895, 0.696, 1.18
3, 0.535692, 2.894, 1.696, 1.18
4, 0.564057, 3.894, 2.455, 1.42
5, 0.886133, 4.894, 2.455, 2.422
6, 0.988245, 5.895, 3.295, 2.58
7, 1.04103, 6.895, 3.756, 3.121
8, 1.18446, 7.894, 3.777, 4.099
9, 1.21168, 8.894, 4.739, 4.139
10, 1.26207, 9.895, 5.178, 4.697
11, 1.97227, 10.894, 5.178, 5.698
12, 3.38211, 11.895, 5.178, 6.698
13, 3.87647, 12.895, 5.178, 7.698
14, 4.73501, 13.895, 5.178, 8.698
15, 6.01501, 14.894, 5.178, 9.698
16, 7.46926, 15.896, 5.197, 10.681
17, 8.38352, 16.896, 5.197, 11.679
18, 8.76916, 17.894, 5.197, 12.678
19, 10.017, 18.895, 5.197, 13.68
20, 11.5164, 19.895, 5.197, 14.679
21, 12.4723, 20.895, 5.197, 15.68
22, 13.587, 21.895, 5.197, 16.678
23, 14.1776, 22.896, 5.197, 17.678
24, 15.1598, 23.894, 5.197, 18.679
25, 17.0085, 24.895, 5.197, 19.68
26, 18.1328, 25.896, 5.197, 20.678
27, 18.709, 26.895, 5.197, 21.681
28, 19.3596, 27.895, 5.197, 22.679
29, 20.1252, 28.894, 5.197, 23.68
30, 21.334, 29.896, 5.197, 24.679
31, 21.9969, 30.895, 5.216, 25.66
32, 22.6813, 31.896, 5.216, 26.659
33, 23.1072, 32.896, 5.216, 27.663
34, 24.0908, 33.894, 5.216, 28.659
35, 25, 34.895, 5.216, 29.661
36, 25.4328, 35.896, 5.216, 30.659
37, 26.7837, 36.895, 5.216, 31.659
38, 27.6995, 37.896, 5.216, 32.66
39, 28.364, 38.895, 5.216, 33.659
40, 29.3889, 39.896, 5.216, 34.659
41, 30.0809, 40.895, 5.216, 35.659
42, 30.1167, 41.895, 6.153, 35.723
43, 30.186, 42.894, 6.915, 35.962
44, 31.3091, 43.896, 6.915, 36.961
45, 32.5354, 44.895, 6.915, 37.962
46, 33.0514, 45.895, 6.934, 38.941
47, 33.8785, 46.894, 6.951, 39.926
48, 34.2049, 47.894, 6.971, 40.907
49, 34.9099, 48.895, 6.971, 41.906
50, 35.4321, 49.895, 6.971, 42.904
51, 36.4013, 50.896, 6.971, 43.906
52, 37.0931, 51.894, 6.971, 44.904
53, 37.9642, 52.896, 6.971, 45.907
54, 39.1403, 53.896, 6.971, 46.905
55, 40.098, 54.896, 6.991, 47.884
56, 40.8779, 55.894, 6.991, 48.885
57, 42.0406, 56.896, 6.991, 49.886
58, 42.4678, 57.896, 6.991, 50.884
59, 43.3041, 58.894, 6.991, 51.885
60, 43.6366, 59.894, 7.276, 52.603
61, 43.6912, 60.895, 7.672, 53.205
62, 44.2484, 61.896, 7.69, 54.189
63, 45.6894, 62.896, 7.69, 55.186
64, 46.2526, 63.894, 7.69, 56.186
65, 47.6365, 64.895, 7.69, 57.187
66, 48.1956, 65.894, 7.708, 58.172
67, 48.7091, 66.894, 7.708, 59.17
68, 49.2863, 67.895, 7.708, 60.169
69, 50.3392, 68.896, 7.708, 61.167
70, 51.1301, 69.894, 7.708, 62.167
71, 52.0994, 70.897, 7.708, 63.17
72, 53.0763, 71.894, 7.708, 64.168
73, 53.1369, 72.894, 8.647, 64.229
74, 53.1426, 73.894, 9.649, 64.229
75, 53.3777, 74.895, 9.747, 65.128
76, 54.048, 75.896, 9.766, 66.112
77, 54.26, 76.894, 10.177, 66.702
78, 55.0498, 77.895, 10.177, 67.698
79, 55.4178, 78.895, 10.214, 68.666
80, 56.1003, 79.895, 10.214, 69.664
81, 56.9278, 80.896, 10.214, 70.663
82, 57.8164, 81.894, 10.214, 71.662
83, 58.3491, 82.894, 10.214, 72.665
84, 58.5546, 83.896, 10.292, 73.587
85, 58.9895, 84.897, 10.292, 74.585
86, 60.1638, 85.895, 10.292, 75.583
87, 61.0693, 86.896, 10.292, 76.583
88, 62.1855, 87.894, 10.292, 77.584
89, 62.8092, 88.894, 10.292, 78.585
90, 63.8072, 89.895, 10.292, 79.585
91, 64.3194, 90.894, 10.342, 80.536
92, 65.1981, 91.895, 10.342, 81.535
93, 65.3951, 92.896, 10.599, 82.28
94, 66.3447, 93.895, 10.599, 83.279
95, 67.3932, 94.897, 10.662, 84.216
96, 67.3966, 95.894, 11.664, 84.216
97, 67.4134, 96.897, 12.582, 84.296
98, 67.7524, 97.895, 12.582, 85.293
99, 68.2955, 98.894, 12.719, 86.156
100, 68.5219, 99.894, 13.081, 86.795
101, 69.5397, 100.894, 13.1, 87.776
102, 70.9659, 101.894, 13.1, 88.776
103, 71.4653, 102.895, 13.1, 89.777
104, 72.9626, 103.895, 13.1, 90.775
105, 74.0603, 104.895, 13.1, 91.775
106, 74.1834, 105.895, 13.617, 92.259
107, 74.9366, 106.895, 13.617, 93.261
108, 75.3604, 107.896, 13.694, 94.184
109, 76.0143, 108.895, 13.694, 95.183
110, 76.3468, 109.894, 13.713, 96.162
111, 77.0248, 110.896, 13.731, 97.145
112, 77.0723, 111.896, 14.398, 97.486
113, 77.5067, 112.896, 14.534, 98.343
114, 78.7669, 113.895, 14.534, 99.343
115, 79.2669, 114.894, 14.534, 100.344
116, 80.5323, 115.895, 14.534, 101.342
117, 81.4414, 116.895, 14.534, 102.342
118, 81.6059, 117.894, 14.857, 103.02
119, 81.6338, 118.896, 15.755, 103.126
120, 81.6666, 119.896, 16.609, 103.269
121, 81.686, 120.897, 17.563, 103.315
122, 81.8518, 121.894, 17.718, 104.161
123, 82.7396, 122.896, 17.818, 105.059
124, 82.7553, 123.894, 18.816, 105.059
125, 82.8451, 124.896, 19.501, 105.376
126, 83.7007, 125.897, 19.521, 106.359
127, 84.4309, 126.896, 19.541, 107.335
128, 85.2373, 127.894, 19.541, 108.338
129, 85.3676, 128.896, 20.42, 108.459
130, 85.378, 129.894, 21.357, 108.518
131, 86.0277, 130.894, 21.357, 109.52
132, 86.2977, 131.896, 22.172, 109.703
133, 86.3078, 132.895, 23.153, 109.723
134, 86.9848, 133.895, 23.195, 110.681
135, 87.3599, 134.894, 23.955, 110.921
136, 87.3735, 135.896, 24.934, 110.943
137, 87.9851, 136.895, 25.017, 111.862
138, 88.6005, 137.894, 25.017, 112.861
139, 88.6174, 138.897, 25.996, 112.88
140, 88.7554, 139.895, 26.438, 113.44
141, 89.6717, 140.895, 26.476, 114.402
142, 89.6808, 141.894, 27.477, 114.402
143, 89.7225, 142.894, 28.256, 114.622
144, 90.7925, 143.897, 28.256, 115.622
145, 91.3907, 144.896, 28.256, 116.624
146, 93.1543, 145.894, 28.272, 117.607
147, 94.071, 146.896, 28.272, 118.606
148, 94.1444, 147.894, 29.051, 118.828
149, 94.1666, 148.895, 30.027, 118.848
150, 94.539, 149.896, 30.106, 119.772
151, 95.6069, 150.894, 30.127, 120.75
152, 95.9406, 151.894, 30.127, 121.751
153, 96.2374, 152.895, 30.208, 122.672
154, 96.945, 153.897, 30.232, 123.646
155, 97.5363, 154.895, 30.247, 124.629
156, 98.1512, 155.897, 30.247, 125.631
157, 98.9896, 156.895, 30.247, 126.629
158, 99.1323, 157.895, 31.123, 126.752
159, 99.1454, 158.895, 32.046, 126.832
160, 99.9152, 159.896, 32.046, 127.833
161, 100.512, 160.895, 32.046, 128.833
162, 101.326, 161.894, 32.046, 129.832
163, 101.797, 162.895, 32.062, 130.815
164, 102.409, 163.896, 32.132, 131.744
165, 102.435, 164.896, 33.054, 131.825
166, 102.507, 165.896, 33.495, 132.383
167, 102.848, 166.896, 33.495, 133.384
168, 103.374, 167.894, 33.495, 134.38
169, 103.849, 168.896, 33.495, 135.385
170, 104.458, 169.894, 33.495, 136.38
171, 104.967, 170.894, 33.534, 137.345
172, 105.27, 171.894, 33.573, 138.308
173, 105.644, 172.896, 33.693, 139.183
174, 106.376, 173.894, 34.034, 139.844
175, 106.386, 174.895, 35.032, 139.844
176, 106.557, 175.894, 35.497, 140.38
177, 107.49, 176.894, 35.715, 141.161
178, 107.52, 177.894, 36.715, 141.161
179, 107.581, 178.895, 37.435, 141.441
180, 108.442, 179.897, 37.435, 142.442
181, 108.576, 180.897, 38.334, 142.543
182, 108.587, 181.895, 39.214, 142.662
183, 108.606, 182.894, 40.199, 142.681
184, 108.982, 183.896, 40.258, 143.617
185, 110.155, 184.895, 40.258, 144.623
186, 110.779, 185.895, 40.277, 145.599
187, 111.588, 186.896, 40.277, 146.601
188, 112.516, 187.895, 40.277, 147.599
189, 112.674, 188.895, 40.718, 148.157
190, 113.36, 189.896, 40.718, 149.157
191, 114.751, 190.896, 40.738, 150.142
192, 115.484, 191.897, 40.738, 151.137
193, 116.168, 192.896, 40.738, 152.141
194, 117.011, 193.897, 40.738, 153.138
195, 117.4, 194.896, 41.298, 153.581
196, 117.406, 195.896, 42.295, 153.581
197, 117.429, 196.898, 43.204, 153.675
198, 117.502, 197.896, 43.82, 154.056
199, 118.067, 198.895, 44.078, 154.797
200, 118.076, 199.894, 45.083, 154.797
201, 118.093, 200.895, 45.977, 154.902
202, 118.121, 201.895, 46.877, 155
203, 118.76, 202.896, 46.877, 155.999
204, 120.047, 203.894, 46.877, 156.999
205, 120.632, 204.894, 46.877, 158
206, 120.966, 205.894, 47.347, 158.528
207, 120.989, 206.895, 48.334, 158.544
208, 121.635, 207.896, 48.368, 159.509
209, 123.023, 208.895, 48.368, 160.511
210, 123.604, 209.897, 48.368, 161.508
211, 124.576, 210.895, 48.368, 162.507
212, 124.892, 211.895, 48.433, 163.442
213, 125.637, 212.895, 48.433, 164.444
214, 125.718, 213.895, 49.134, 164.745
215, 125.778, 214.894, 49.872, 165.009
216, 126.731, 215.896, 49.872, 166.007
217, 126.747, 216.895, 50.87, 166.007
218, 126.766, 217.894, 51.743, 166.132
219, 126.782, 218.896, 52.743, 166.132
220, 127.05, 219.895, 52.911, 166.966
221, 128.233, 220.895, 52.911, 167.964
222, 128.872, 221.895, 52.911, 168.966
