Goal x, Goal y, Goal z, Planner
0.0700772, 17.0299, 1.00006, racer
0.406194, 17.1643, 0.999963, racer
0.435489, 17.2954, 1.00006, racer
0.332991, 17.2968, 1.00003, racer
0.383024, 16.8014, 1.00001, racer
0.596795, 16.487, 1.00803, racer
1.6122, 16.3236, 0.937477, racer
2.50207, 16.662, 0.87118, racer
3.45426, 16.8177, 1.0389, racer
4.11409, 16.6238, 1.03052, racer
4.85791, 17.012, 1.04348, racer
4.8046, 17.344, 1.18275, racer
5.20226, 16.7168, 1.33207, racer
5.69741, 16.0875, 1.29455, racer
6.62942, 16.1119, 1.16944, racer
7.24489, 16.6386, 1.04292, racer
8.01867, 17.3541, 1.23961, racer
8.69561, 17.4467, 1.01791, racer
8.84514, 16.861, 1.20721, racer
8.33953, 17.1444, 1.58886, racer
7.94614, 18.1095, 1.74448, racer
7.68297, 18.579, 1.47574, racer
6.66873, 18.6073, 1.46761, racer
5.77994, 18.7642, 1.45456, racer
4.94496, 18.5183, 1.36008, racer
4.41726, 18.0635, 1.55909, racer
3.66382, 18.4387, 1.61314, racer
2.78986, 18.2225, 1.64745, racer
2.39358, 18.0164, 1.26816, racer
1.89298, 18.7176, 0.966447, racer
1.30782, 19.0116, 1.04983, racer
1.18785, 18.4736, 1.10227, racer
1.1131, 17.5183, 1.51228, racer
0.776952, 16.8945, 1.27222, racer
0.498685, 16.1401, 1.0357, racer
-0.420136, 15.574, 0.987101, racer
-1.36657, 15.4445, 1.01652, racer
-1.82358, 16.2743, 0.990285, racer
-1.57681, 17.0836, 1.01742, racer
-1.47743, 18.1294, 1.5582, racer
-0.999175, 18.533, 1.79323, racer
-0.677421, 18.3342, 1.34982, racer
-1.0818, 17.5191, 1.17443, racer
-1.45653, 16.9659, 1.05129, racer
-2.45565, 16.6295, 0.954583, racer
-3.41843, 16.7311, 0.954232, racer
-3.98627, 16.0831, 1.08167, racer
-4.55654, 15.7217, 1.64915, racer
-4.80968, 15.9759, 1.30686, racer
-5.31764, 15.8254, 0.899861, racer
-5.83504, 15.1275, 0.947527, racer
-5.7549, 14.138, 0.94387, racer
-5.70919, 13.7454, 0.901976, racer
-6.30207, 13.3953, 0.988279, racer
-7.14706, 12.7748, 1.2318, racer
-7.84454, 12.6492, 1.65871, racer
-8.23677, 12.6395, 1.40891, racer
-7.70887, 12.161, 1.06015, racer
-7.15922, 11.3608, 1.12831, racer
-7.59716, 10.7822, 1.1487, racer
-8.63168, 10.5325, 0.99153, racer
-8.61091, 9.83171, 0.985534, racer
-7.88888, 8.87309, 1.05496, racer
-7.39404, 8.21997, 1.27939, racer
-7.42756, 8.51786, 1.22103, racer
-7.93261, 9.67465, 1.02551, racer
-8.17339, 10.3747, 0.782101, racer
-8.98229, 10.7915, 1.14347, racer
-10.0726, 11.4173, 1.11239, racer
-10.7647, 11.6076, 0.989092, racer
-11.0242, 11.3777, 1.05911, racer
-11.6537, 11.6955, 1.17994, racer
-12.4759, 11.742, 0.952538, racer
-13.0587, 11.1768, 1.01707, racer
-13.5064, 10.6801, 1.29565, racer
-13.5845, 11.1463, 1.40099, racer
-13.3499, 12.0897, 1.22252, racer
-13.7361, 12.1538, 1.00056, racer
-14.8253, 11.561, 1.02174, racer
-15.3849, 10.9488, 0.918422, racer
-15.6579, 10.5505, 0.933425, racer
-15.6582, 11.2434, 1.2843, racer
-15.7407, 12.2659, 1.31354, racer
-15.856, 12.9339, 0.98542, racer
-15.1734, 13.3292, 0.996006, racer
-14.0657, 13.6421, 1.04094, racer
-13.8302, 13.6847, 1.04402, racer
-14.7159, 13.381, 1.10366, racer
-15.6075, 13.3466, 1.35517, racer
-16.1248, 14.0862, 1.10179, racer
-16.2059, 14.9651, 0.778144, racer
-16.4099, 15.4219, 0.986115, racer
-16.8644, 15.3546, 1.0966, racer
-17.6756, 14.4574, 1.08848, racer
-18.1823, 14.2551, 1.2273, racer
-18.9082, 14.9163, 1.67905, racer
-19.1771, 15.4331, 1.71106, racer
-19.0006, 16.43, 1.51564, racer
-18.7167, 17.5899, 1.26991, racer
-18.9905, 17.5607, 1.06512, racer
-19.4202, 17.0195, 0.995152, racer
-18.7802, 17.0551, 1.28191, racer
-17.6435, 16.8531, 1.38364, racer
-16.601, 17.2266, 1.53466, racer
-15.7849, 17.0662, 1.76235, racer
-15.4431, 16.696, 1.422, racer
-14.8134, 16.3817, 1.04816, racer
-14.1339, 15.5919, 1.07048, racer
-13.3968, 15.0269, 1.14945, racer
-12.6816, 15.0973, 1.19519, racer
-11.3167, 15.5917, 1.19665, racer
-9.82714, 15.9394, 1.19007, racer
-8.31925, 16.0152, 1.18807, racer
-6.75746, 15.9808, 1.20123, racer
-5.18432, 15.8985, 1.29565, racer
-3.68186, 15.8301, 1.39082, racer
-2.11813, 15.8088, 1.33173, racer
-0.574332, 15.8962, 1.22593, racer
0.713686, 16.0795, 1.05584, racer
0.978505, 15.8361, 1.0162, racer
0.915285, 14.947, 1.07142, racer
1.61011, 14.3663, 1.03747, racer
2.64176, 14.0613, 1.01021, racer
3.29137, 13.4203, 1.00185, racer
3.16113, 12.9524, 0.851568, racer
3.10087, 12.7882, 0.946731, racer
3.726, 11.9088, 0.814603, racer
4.26429, 11.2826, 0.75553, racer
5.13822, 10.7591, 1.08065, racer
5.81105, 10.8853, 1.15723, racer
6.4266, 11.4538, 1.2137, racer
6.51757, 11.367, 0.883862, racer
5.77658, 10.5955, 0.944255, racer
5.31451, 10.0116, 1.07903, racer
4.48352, 9.59098, 1.29798, racer
3.47797, 9.84238, 1.27428, racer
3.34824, 9.8058, 1.25678, racer
4.27785, 9.52613, 1.16637, racer
5.52644, 9.5005, 0.943957, racer
6.42016, 9.29963, 0.856419, racer
7.2047, 9.11728, 0.899835, racer
8.12409, 9.05548, 1.19872, racer
8.28998, 9.29454, 1.04097, racer
8.48721, 10.0871, 1.0413, racer
9.2284, 10.7521, 1.0218, racer
9.46385, 11.4824, 1.28124, racer
10.0043, 11.3214, 0.930704, racer
9.64222, 10.739, 1.02061, racer
9.5207, 10.0956, 1.11345, racer
10.4523, 9.68357, 1.11166, racer
11.2947, 9.55933, 0.988358, racer
11.1283, 8.9287, 0.946312, racer
10.4204, 8.91465, 1.09345, racer
9.43142, 9.28714, 1.02084, racer
8.50798, 8.84185, 1.00845, racer
8.28223, 7.93734, 0.957113, racer
8.58141, 7.31664, 1.23359, racer
8.57556, 6.44456, 1.30932, racer
8.51622, 5.79173, 0.962347, racer
8.62131, 4.85185, 1.21512, racer
8.68636, 4.50789, 1.27605, racer
8.84016, 5.26009, 1.07015, racer
9.1229, 6.05039, 0.9487, racer
9.36013, 6.15036, 0.988454, racer
8.86689, 6.93087, 1.1365, racer
8.7943, 7.9614, 1.30212, racer
8.62678, 8.65067, 1.13608, racer
9.12796, 9.02262, 0.994606, racer
9.66099, 9.73624, 1.01227, racer
10.237, 9.79627, 1.0541, racer
10.5992, 9.10974, 1.61736, racer
10.2705, 8.83801, 1.79275, racer
10.2991, 9.62703, 1.43753, racer
11.2255, 10.2979, 1.27863, racer
12.1034, 9.986, 0.959732, racer
12.8651, 9.8846, 0.684397, racer
13.4055, 9.88666, 0.672083, racer
12.8504, 9.37007, 0.999899, racer
11.9961, 9.1115, 1.00139, racer
11.7303, 9.05976, 1.12487, racer
10.9454, 9.68988, 1.21275, racer
9.66279, 10.987, 1.21586, racer
8.42269, 12.3063, 1.20769, racer
7.28578, 13.6654, 1.20676, racer
5.97204, 14.89, 1.21564, racer
4.46724, 15.469, 1.22593, racer
2.9265, 15.6119, 1.22747, racer
1.35792, 15.5406, 1.19418, racer
-0.152119, 15.3533, 1.08697, racer
-0.936333, 15.5384, 1.08967, racer
-1.50071, 16.4131, 1.10628, racer
-2.43571, 16.5476, 0.952452, racer
-2.55202, 16.2724, 0.974511, racer
-1.68353, 16.5494, 1.0107, racer
-0.605507, 17.1378, 1.00439, racer
0.11987, 17.2612, 1.02397, racer
1.2192, 17.5395, 1.00638, racer
2.15665, 17.7082, 0.977086, racer
2.71303, 18.1544, 0.977885, racer
3.20125, 18.1775, 1.25529, racer
3.41872, 18.2031, 1.74773, racer
3.56425, 17.6967, 1.46878, racer
4.12625, 17.0404, 0.979896, racer
4.86373, 16.3124, 1.17239, racer
5.66942, 16.3569, 1.39458, racer
6.49292, 16.7387, 1.16898, racer
7.04297, 17.1291, 0.880461, racer
7.40193, 18.054, 1.12817, racer
7.94829, 18.4627, 1.10669, racer
8.61428, 18.3123, 0.997477, racer
8.94907, 18.1817, 0.959223, racer
9.95172, 17.5437, 0.94702, racer
10.5583, 17.403, 0.91962, racer
11.3951, 17.1463, 0.936695, racer
11.5115, 16.4003, 0.921576, racer
11.334, 15.3048, 0.95012, racer
11.4849, 14.9836, 0.952715, racer
12.107, 14.3377, 1.21484, racer
11.9593, 13.5379, 1.42372, racer
11.1005, 12.8482, 1.07786, racer
10.3756, 12.3487, 1.00353, racer
10.7316, 12.6568, 1.08376, racer
11.7755, 12.5693, 1.20552, racer
12.7966, 12.7066, 1.40129, racer
13.1205, 13.4136, 1.13514, racer
13.4549, 13.9238, 1.56891, racer
14.4225, 13.647, 1.54025, racer
15.1219, 12.9754, 1.24172, racer
15.6674, 13.301, 1.22174, racer
16.3746, 13.9814, 1.58911, racer
16.9133, 14.0955, 1.47561, racer
17.6636, 14.7194, 1.5605, racer
17.6699, 15.5776, 1.57175, racer
17.6207, 16.3376, 1.32008, racer
17.2413, 16.674, 1.80702, racer
17.7439, 16.1566, 1.94386, racer
18.3025, 15.9475, 1.43971, racer
18.6358, 15.5259, 1.16442, racer
18.8123, 14.4844, 1.07344, racer
18.4254, 13.9099, 1.01695, racer
18.5652, 13.2522, 1.1656, racer
19.2309, 12.4648, 0.993762, racer
19.4857, 12.0822, 0.903253, racer
19.0011, 11.3609, 1.0264, racer
18.6468, 10.4488, 1.09132, racer
18.8677, 9.72528, 1.02062, racer
18.6129, 8.70272, 0.835746, racer
18.0991, 8.37547, 1.02522, racer
17.1367, 8.8285, 1.13158, racer
17.2629, 8.70907, 1.09209, racer
18.1627, 8.21256, 1.10177, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
18.5696, 8.3356, 1.17959, racer
