Iteration, Path length, Time, Planning, Flying
1, 0.0763224, 0.917, 0.453, 0.461
2, 0.438378, 1.917, 0.453, 1.463
3, 0.663655, 2.92, 0.472, 2.44
4, 0.836431, 3.919, 0.472, 3.442
5, 1.34082, 4.92, 0.492, 4.424
6, 1.73528, 5.918, 0.492, 5.422
7, 2.79624, 6.92, 0.492, 6.422
8, 3.77314, 7.917, 0.492, 7.421
9, 4.77955, 8.919, 0.492, 8.427
10, 5.47404, 9.917, 0.492, 9.422
11, 6.38669, 10.918, 0.492, 10.422
12, 6.79828, 11.918, 0.542, 11.371
13, 7.56805, 12.917, 0.542, 12.352
14, 8.3924, 13.918, 0.565, 13.353
15, 9.36703, 14.917, 0.565, 14.349
16, 10.205, 15.918, 0.565, 15.351
17, 11.2948, 16.917, 0.565, 16.351
18, 12.0869, 17.917, 0.565, 17.35
19, 12.7769, 18.918, 0.585, 18.33
20, 13.5292, 19.917, 0.603, 19.31
21, 14.5929, 20.917, 0.603, 20.31
22, 15.2743, 21.917, 0.603, 21.312
23, 16.3037, 22.918, 0.603, 22.294
24, 17.2152, 23.918, 0.603, 23.312
25, 18.1422, 24.919, 0.626, 24.29
26, 18.8937, 25.917, 0.626, 25.288
27, 19.747, 26.917, 0.626, 26.287
28, 20.7092, 27.917, 0.626, 27.289
29, 21.371, 28.918, 0.626, 28.287
30, 22.3307, 29.919, 0.626, 29.288
31, 23.1529, 30.919, 0.626, 30.293
32, 23.7825, 31.917, 0.626, 31.291
33, 24.8359, 32.917, 0.626, 32.289
34, 25.6062, 33.918, 0.626, 33.268
35, 26.4586, 34.917, 0.626, 34.289
36, 27.5411, 35.918, 0.642, 35.271
37, 28.541, 36.919, 0.642, 36.275
38, 29.5433, 37.919, 0.642, 37.273
39, 30.4054, 38.92, 0.642, 38.271
40, 31.6246, 39.917, 0.642, 39.275
41, 32.3981, 40.918, 0.662, 40.252
42, 33.117, 41.917, 0.662, 41.252
43, 34.0501, 42.917, 0.662, 42.251
44, 34.7422, 43.918, 0.662, 43.254
45, 35.8554, 44.917, 0.686, 44.227
46, 36.8298, 45.919, 0.686, 45.229
47, 37.7242, 46.919, 0.686, 46.227
48, 38.6343, 47.919, 0.686, 47.227
49, 39.1904, 48.917, 0.686, 48.228
50, 39.932, 49.917, 0.686, 49.228
51, 40.8578, 50.919, 0.686, 50.229
52, 41.8803, 51.917, 0.686, 51.228
53, 42.2966, 52.92, 0.686, 52.227
54, 43.0112, 53.918, 0.705, 53.209
55, 44.0945, 54.917, 0.705, 54.211
56, 44.9628, 55.917, 0.725, 55.188
57, 45.5745, 56.918, 0.767, 56.147
58, 46.3995, 57.919, 0.767, 57.147
59, 47.4217, 58.92, 0.767, 58.149
60, 48.2116, 59.918, 0.767, 59.148
61, 49.3118, 60.919, 0.767, 60.146
62, 50.1066, 61.917, 0.767, 61.147
63, 51.3194, 62.917, 0.788, 62.125
64, 52.1755, 63.921, 0.788, 63.133
65, 52.6044, 64.919, 0.788, 64.128
66, 53.8835, 65.918, 0.788, 65.125
67, 54.7034, 66.92, 0.805, 66.108
68, 55.6871, 67.917, 0.805, 67.108
69, 56.9622, 68.918, 0.805, 68.111
70, 57.7292, 69.917, 0.805, 69.111
71, 58.0973, 70.917, 0.805, 70.093
72, 58.8227, 71.919, 0.827, 71.089
73, 59.7345, 72.918, 0.827, 72.087
74, 60.5555, 73.917, 0.827, 73.089
75, 61.2884, 74.918, 0.827, 74.088
76, 61.8474, 75.919, 0.85, 75.064
77, 62.8467, 76.919, 0.85, 76.044
78, 63.4466, 77.919, 0.85, 77.066
79, 64.6929, 78.919, 0.85, 78.065
80, 65.5642, 79.919, 0.85, 79.065
81, 66.1002, 80.918, 0.85, 80.047
82, 66.9189, 81.918, 0.85, 81.065
83, 67.9691, 82.918, 0.85, 82.068
84, 68.7392, 83.917, 0.872, 83.022
85, 69.5734, 84.919, 0.872, 84.044
86, 70.7341, 85.919, 0.872, 85.044
87, 71.1145, 86.919, 0.917, 85.999
88, 72.0591, 87.918, 0.917, 86.999
89, 72.9973, 88.919, 0.917, 87.999
90, 73.9656, 89.919, 0.942, 88.974
91, 74.9571, 90.918, 0.942, 89.973
92, 75.5331, 91.918, 0.942, 90.972
93, 76.0885, 92.918, 0.962, 91.952
94, 77.3033, 93.917, 0.962, 92.954
95, 77.9688, 94.918, 0.962, 93.953
96, 79.0587, 95.917, 0.962, 94.952
97, 79.6735, 96.917, 0.962, 95.936
98, 80.7137, 97.918, 0.982, 96.932
99, 81.9346, 98.917, 1.021, 97.875
100, 82.4765, 99.919, 1.021, 98.893
101, 83.2443, 100.917, 1.061, 99.852
102, 83.9726, 101.917, 1.061, 100.854
103, 85.1658, 102.919, 1.061, 101.852
104, 86.3149, 103.917, 1.061, 102.854
105, 87.2154, 104.919, 1.061, 103.853
106, 87.8794, 105.92, 1.061, 104.855
107, 88.759, 106.917, 1.061, 105.854
108, 89.8128, 107.918, 1.061, 106.855
109, 90.7453, 108.917, 1.082, 107.832
110, 91.4913, 109.917, 1.082, 108.831
111, 92.9434, 110.918, 1.082, 109.836
112, 94.4748, 111.918, 1.082, 110.833
113, 95.9858, 112.917, 1.123, 111.791
114, 97.5481, 113.919, 1.123, 112.792
115, 99.1269, 114.919, 1.149, 113.766
116, 100.635, 115.917, 1.149, 114.766
117, 102.2, 116.918, 1.149, 115.765
118, 103.751, 117.917, 1.149, 116.765
119, 105.067, 118.917, 1.167, 117.727
120, 105.604, 119.917, 1.167, 118.747
121, 106.53, 120.917, 1.167, 119.75
122, 107.478, 121.918, 1.167, 120.727
123, 108.558, 122.92, 1.167, 121.753
124, 109.542, 123.918, 1.167, 122.748
125, 110.074, 124.918, 1.187, 123.727
126, 110.354, 125.919, 1.207, 124.712
127, 111.465, 126.917, 1.225, 125.689
128, 112.348, 127.919, 1.225, 126.69
129, 113.442, 128.92, 1.225, 127.691
130, 114.217, 129.917, 1.245, 128.671
131, 115.089, 130.918, 1.245, 129.67
132, 115.64, 131.917, 1.264, 130.634
133, 116.72, 132.917, 1.264, 131.631
134, 117.523, 133.918, 1.264, 132.652
135, 118.57, 134.92, 1.264, 133.652
136, 119.613, 135.918, 1.264, 134.65
137, 119.948, 136.918, 1.264, 135.65
138, 120.928, 137.918, 1.264, 136.65
139, 122.206, 138.918, 1.264, 137.654
140, 123.153, 139.917, 1.264, 138.651
141, 124.015, 140.919, 1.264, 139.649
142, 125.018, 141.917, 1.264, 140.65
143, 125.46, 142.919, 1.264, 141.651
144, 126.308, 143.917, 1.283, 142.611
145, 127.336, 144.918, 1.283, 143.632
146, 128.182, 145.918, 1.283, 144.63
147, 128.893, 146.917, 1.283, 145.63
148, 129.612, 147.917, 1.307, 146.61
149, 130.339, 148.918, 1.307, 147.606
150, 131.381, 149.918, 1.307, 148.607
151, 132.271, 150.918, 1.307, 149.608
152, 132.995, 151.917, 1.307, 150.606
153, 133.782, 152.918, 1.328, 151.587
154, 134.851, 153.919, 1.328, 152.588
155, 135.923, 154.918, 1.328, 153.585
156, 136.898, 155.918, 1.328, 154.586
157, 137.658, 156.919, 1.328, 155.587
158, 138.58, 157.917, 1.328, 156.57
159, 139.338, 158.919, 1.381, 157.533
160, 140.32, 159.919, 1.396, 158.52
161, 140.733, 160.92, 1.458, 159.455
162, 141.531, 161.918, 1.458, 160.455
163, 142.389, 162.918, 1.458, 161.456
164, 142.701, 163.917, 1.458, 162.456
