Iteration, Path length, Time, Planning, Flying
1, 0.0158705, 0.83, 0.71, 0.1
2, 0.378994, 1.83, 0.75, 1.06
3, 0.683556, 2.83, 0.77, 2.04
4, 1.14984, 3.83, 0.77, 3.04
5, 1.43338, 4.83, 0.81, 4
6, 2.05569, 5.83, 0.88, 4.93
7, 2.69863, 6.83, 0.9, 5.91
8, 3.98818, 7.83, 0.9, 6.91
9, 4.62046, 8.83, 1.06, 7.75
10, 5.52482, 9.83, 1.15, 8.66
11, 6.64485, 10.83, 1.15, 9.66
12, 7.82747, 11.83, 1.17, 10.64
13, 8.31901, 12.83, 1.19, 11.62
14, 9.23064, 13.83, 1.22, 12.59
15, 9.86674, 14.83, 1.24, 13.57
16, 10.4853, 15.83, 1.33, 14.48
17, 11.4384, 16.83, 1.35, 15.46
18, 12.2135, 17.83, 1.37, 16.44
19, 13.1939, 18.83, 1.43, 17.38
20, 14.1508, 19.83, 1.49, 18.32
21, 14.6407, 20.83, 1.54, 19.27
22, 15.4738, 21.83, 1.63, 20.18
23, 16.1145, 22.83, 1.63, 21.18
24, 17.1848, 23.83, 1.7, 22.11
25, 18.3817, 24.83, 1.79, 23.02
26, 18.9242, 25.83, 1.79, 24.02
27, 19.841, 26.83, 1.83, 24.98
28, 20.7517, 27.83, 2, 25.81
29, 21.4291, 28.83, 2.1, 26.71
30, 22.4785, 29.83, 2.13, 27.68
31, 23.572, 30.83, 2.17, 28.64
32, 24.608, 31.83, 2.27, 29.54
33, 25.4812, 32.83, 2.46, 30.35
34, 25.9187, 33.83, 2.48, 31.33
35, 26.7621, 34.83, 2.63, 32.18
36, 27.3795, 35.83, 2.8, 33.02
37, 28.4407, 36.83, 2.95, 33.86
38, 29.6349, 37.83, 3.01, 34.8
39, 30.8837, 38.83, 3.15, 35.66
40, 31.4473, 39.83, 3.27, 36.52
41, 32.5719, 40.83, 3.43, 37.38
42, 33.5977, 41.84, 3.51, 38.3
43, 34.2925, 42.83, 4.16, 38.65
44, 35.3733, 43.83, 4.62, 39.19
45, 36.452, 44.83, 5.13, 39.68
46, 37.4242, 45.83, 5.6, 40.21
47, 38.2534, 46.83, 6.21, 40.61
48, 39.383, 47.83, 6.66, 41.15
49, 40.5063, 48.83, 7.12, 41.69
50, 40.9288, 49.84, 7.87, 41.95
51, 41.8551, 50.83, 8.44, 42.37
52, 42.5426, 51.83, 8.9, 42.91
53, 43.3429, 52.83, 9.36, 43.46
54, 44.2772, 53.83, 9.83, 43.98
55, 45.4835, 54.83, 10.47, 44.34
56, 46.311, 55.83, 11.13, 44.68
57, 46.9558, 56.83, 11.7, 45.12
58, 47.6562, 57.83, 12.12, 45.7
59, 48.7114, 58.83, 12.58, 46.25
60, 49.2837, 59.83, 13.1, 46.71
61, 50.1088, 60.83, 13.69, 47.12
62, 50.8389, 61.84, 14.29, 47.53
63, 51.3549, 62.83, 14.87, 47.95
64, 52.3295, 63.83, 15.42, 48.39
65, 53.1449, 64.83, 15.97, 48.84
66, 54.0964, 65.83, 16.44, 49.37
67, 54.7679, 66.83, 16.98, 49.83
68, 55.8581, 67.84, 17.55, 50.26
69, 56.8074, 68.83, 18.06, 50.75
70, 57.2475, 69.83, 18.66, 51.16
71, 58.2141, 70.83, 19.13, 51.68
72, 59.1907, 71.84, 19.63, 52.18
73, 60.3232, 72.83, 20.2, 52.61
74, 61.361, 73.83, 20.67, 53.12
75, 62.0175, 74.83, 20.88, 53.94
76, 62.7017, 75.83, 21.25, 54.56
77, 63.4221, 76.83, 21.53, 55.28
78, 64.4265, 77.83, 21.82, 56
79, 65.1433, 78.83, 22.18, 56.63
80, 65.7424, 79.84, 22.43, 57.38
81, 66.589, 80.84, 22.68, 58.13
82, 67.1992, 81.83, 22.96, 58.85
83, 68.0046, 82.83, 23.19, 59.62
84, 68.4926, 83.84, 23.62, 60.19
85, 69.4214, 84.83, 24.23, 60.59
86, 70.2707, 85.83, 24.87, 60.94
87, 71.0902, 86.84, 25.54, 61.27
88, 71.653, 87.83, 26.1, 61.7
89, 72.362, 88.83, 26.77, 62.05
90, 72.9768, 89.83, 27.42, 62.39
91, 73.8207, 90.83, 28.19, 62.62
92, 74.8059, 91.83, 28.84, 62.97
93, 75.989, 92.84, 29.49, 63.33
94, 77.0015, 93.83, 30, 63.82
95, 77.8487, 94.84, 30.62, 64.2
96, 78.7243, 95.83, 31.18, 64.63
97, 79.1944, 96.84, 31.79, 65.03
98, 80.2685, 97.83, 32.4, 65.41
99, 81.2243, 98.83, 33.08, 65.73
100, 82.1746, 99.83, 33.81, 66
101, 83.239, 100.84, 34.43, 66.39
102, 83.9884, 101.83, 35.06, 66.76
103, 84.3673, 102.83, 35.65, 67.16
104, 85.1783, 103.83, 36.17, 67.65
105, 86.1393, 104.84, 36.87, 67.95
106, 87.1573, 105.83, 37.55, 68.26
107, 88.1978, 106.83, 38.21, 68.6
108, 89.1994, 107.83, 38.83, 68.98
109, 90.1117, 108.83, 39.52, 69.29
110, 90.5526, 109.84, 40.37, 69.45
111, 90.6223, 110.83, 41.19, 69.62
112, 91.471, 111.83, 41.84, 69.98
113, 92.4542, 112.83, 42.33, 70.48
114, 93.1928, 113.83, 42.98, 70.84
115, 94.0242, 114.83, 43.57, 71.24
116, 94.4713, 115.83, 44.3, 71.51
117, 95.4604, 116.83, 45.03, 71.78
118, 96.4517, 117.83, 45.58, 72.23
119, 97.6444, 118.84, 46.24, 72.58
120, 98.082, 119.83, 46.81, 73
121, 99.1292, 120.84, 47.53, 73.31
122, 100.038, 121.83, 48.02, 73.8
123, 101.124, 122.84, 48.51, 74.3
124, 102.204, 123.84, 49.11, 74.71
125, 103.325, 124.83, 49.38, 75.43
126, 104.225, 125.85, 49.65, 76.14
127, 104.825, 126.83, 49.99, 76.83
128, 105.571, 127.83, 50.6, 77.19
129, 106.68, 128.83, 50.96, 77.85
130, 107.337, 129.83, 51.38, 78.43
131, 108.377, 130.83, 51.59, 79.21
132, 109.213, 131.83, 51.85, 79.96
133, 109.763, 132.83, 52.33, 80.48
134, 109.97, 133.83, 52.94, 80.87
135, 110.97, 134.83, 53.31, 81.52
136, 111.911, 135.83, 53.67, 82.15
137, 112.793, 136.83, 54.08, 82.72
138, 113.955, 137.84, 54.71, 83.11
139, 114.75, 138.83, 55.04, 83.77
140, 115.408, 139.83, 55.33, 84.48
141, 115.665, 140.83, 55.89, 84.93
142, 116.858, 141.83, 56.11, 85.71
143, 117.803, 142.83, 56.46, 86.35
144, 118.776, 143.83, 56.97, 86.82
145, 119.588, 144.84, 57.39, 87.43
146, 120.244, 145.84, 57.71, 88.1
147, 120.965, 146.83, 58.35, 88.46
148, 121.386, 147.83, 59.02, 88.8
